hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.96, 1, 0.182953, 0, -5.17433E-006, 0.182953, 0.0447168, 0, 0.0333333, 0.0113835, -5.70667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 120.00000, 0.956205, 1, 0.18295, 0, 2.05728E-008, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.0037945, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 180.00000, 0.952411, 1, 0.18295, 0, -5.24777E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 240.00000, 0.948617, 1, 0.18295, 0, -2.42239E-012, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 300.00000, 0.944822, 1, 0.18295, 0, 4.66238E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 360.00000, 0.941028, 1, 0.182951, 0, 3.93662E-007, 0.182951, 0.0447167, 0, 0.0333333, 0.0113834, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 420.00000, 0.937233, 1, 0.18295, 0, 8.95164E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379446, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 480.00000, 0.933439, 1, 0.18295, 0, 3.05334E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 540.00000, 0.929644, 1, 0.18295, 0, -2.04947E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 600.00000, 0.92585, 1, 0.18295, 0, -7.87481E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 660.00000, 0.922056, 1, 0.182966, 0, -1.74027E-005, 0.182966, 0.0447175, 0, 0.0333333, 0.0113842, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 720.00000, 0.918261, 1, 0.18295, 0, 7.29105E-008, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379472, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 780.00000, 0.914466, 1, 0.18295, 0, 7.86928E-010, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 840.00000, 0.910672, 1, 0.18295, 0, 7.33078E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 900.00000, 0.906877, 1, 0.18295, 0, -5.22019E-014, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 960.00000, 0.903083, 1, 0.18295, 0, -1.80798E-007, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1020.00000, 0.899289, 1, 0.18295, 0, -4.63571E-010, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1080.00000, 0.895494, 1, 0.18295, 0, 3.12652E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1140.00000, 0.8917, 1, 0.18295, 0, 5.01861E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1200.00000, 0.887905, 1, 0.18295, 0, -5.85146E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1260.00000, 0.884111, 1, 0.182951, 0, -1.17845E-006, 0.182951, 0.0447167, 0, 0.0333333, 0.0113834, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1320.00000, 0.880316, 1, 0.18295, 0, 9.82739E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379446, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1380.00000, 0.876522, 1, 0.18295, 0, 2.70662E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1440.00000, 0.872728, 1, 0.18295, 0, -1.00963E-012, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1500.00000, 0.868933, 1, 0.18295, 0, 1.37842E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1560.00000, 0.865139, 1, 0.18295, 0, -1.13169E-006, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1620.00000, 0.861344, 1, 0.18295, 0, -2.44909E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1680.00000, 0.85755, 1, 0.18295, 0, -4.12858E-012, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1740.00000, 0.853755, 1, 0.18295, 0, 3.59378E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1800.00000, 0.849961, 1, 0.18295, 0, 1.00744E-014, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1860.00000, 0.846166, 1, 0.182949, 0, -1.31313E-005, 0.182949, 0.0447166, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1920.00000, 0.842372, 1, 0.18295, 0, -5.1077E-008, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379443, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1980.00000, 0.838578, 1, 0.18295, 0, 3.74498E-010, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2040.00000, 0.834783, 1, 0.18295, 0, 1.20959E-012, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2100.00000, 0.830989, 1, 0.18295, 0, -2.28941E-014, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2160.00000, 0.827194, 1, 0.182955, 0, -1.62549E-005, 0.182955, 0.0447169, 0, 0.0333333, 0.0113836, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2220.00000, 0.8234, 1, 0.18295, 0, 3.13309E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379454, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2280.00000, 0.819605, 1, 0.18295, 0, 3.21434E-010, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2340.00000, 0.815811, 1, 0.18295, 0, 2.18628E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2400.00000, 0.812016, 1, 0.18295, 0, 7.36578E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2460.00000, 0.808222, 1, 0.182949, 0, 1.69888E-006, 0.182949, 0.0447166, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2520.00000, 0.804428, 1, 0.18295, 0, -5.06434E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379442, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2580.00000, 0.800633, 1, 0.18295, 0, -2.54421E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2640.00000, 0.796839, 1, 0.18295, 0, 3.10656E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2700.00000, 0.793044, 1, 0.18295, 0, -7.10795E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2760.00000, 0.78925, 1, 0.18295, 0, 9.23479E-007, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2820.00000, 0.785455, 1, 0.18295, 0, 5.6843E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379445, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2880.00000, 0.781661, 1, 0.18295, 0, -1.85869E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2940.00000, 0.777866, 1, 0.18295, 0, -5.54815E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 3000.00000, 0.774072, 1, 0.18295, 0, -3.54212E-016, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 3060.00000, 0.770278, 1, 0.182949, 0, -2.61913E-006, 0.182949, 0.0447166, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 3120.00000, 0.766483, 1, 0.18295, 0, -1.01254E-008, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379443, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 3180.00000, 0.762689, 1, 0.18295, 0, 7.49637E-012, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 3240.00000, 0.758894, 1, 0.18295, 0, 4.04776E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
