hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.00333, 1, 0.23761, 0, -1.49106E-005, 0.23761, 0.0475935, 0, 0.0333333, 0.0142602, -5.66333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 120.00000, 0.99858, 1, 0.237626, 0, -2.9665E-007, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.0047534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 180.00000, 0.993826, 1, 0.237626, 0, -3.46935E-009, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475367, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 240.00000, 0.989073, 1, 0.237626, 0, 5.61268E-011, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 300.00000, 0.984319, 1, 0.237626, 0, 1.05922E-012, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 360.00000, 0.979565, 1, 0.237629, 0, 3.15729E-006, 0.237629, 0.0475945, 0, 0.0333333, 0.0142612, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 420.00000, 0.974811, 1, 0.237626, 0, 6.38058E-008, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475373, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 480.00000, 0.970058, 1, 0.237626, 0, -6.36945E-010, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 540.00000, 0.965304, 1, 0.237626, 0, -1.85986E-011, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 600.00000, 0.96055, 1, 0.237626, 0, 1.09714E-013, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 660.00000, 0.955797, 1, 0.237646, 0, 3.09477E-006, 0.237646, 0.0475954, 0, 0.0333333, 0.0142621, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 720.00000, 0.951043, 1, 0.237626, 0, 4.54391E-007, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475403, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 780.00000, 0.946289, 1, 0.237626, 0, 7.19533E-010, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 840.00000, 0.941535, 1, 0.237626, 0, -1.17872E-010, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 900.00000, 0.936782, 1, 0.237626, 0, -5.30427E-013, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 960.00000, 0.932028, 1, 0.237632, 0, -1.00538E-006, 0.237632, 0.0475947, 0, 0.0333333, 0.0142613, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1020.00000, 0.927274, 1, 0.237626, 0, 1.06456E-007, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475377, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
