hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2220.00000, -0.336985, 1.01809E-007, -8.3243E-008, 1.72448E-008
0, 2280.00000, -0.336985, -1.69115E-008, -8.3248E-008, 1.72407E-008
0, 2340.00000, -0.336985, -1.72418E-008, -8.3248E-008, 1.72407E-008
0, 2400.00000, -0.336985, -1.72407E-008, -8.3248E-008, 1.72407E-008
0, 2460.00000, -0.336987, 2.50828E-007, 1.34711E-007, -7.79462E-008
0, 2520.00000, -0.336985, 6.0763E-008, 1.34868E-007, -7.80344E-008
0, 2580.00000, -0.336985, 7.805E-008, 1.34868E-007, -7.80337E-008
0, 2640.00000, -0.336985, 7.80335E-008, 1.34868E-007, -7.80337E-008
0, 2700.00000, -0.336985, 7.80337E-008, 1.34868E-007, -7.80337E-008
0, 2760.00000, -0.336985, 1.80267E-006, -5.63619E-008, 8.33236E-008
0, 2820.00000, -0.336985, -8.32576E-008, -5.63815E-008, 8.32203E-008
0, 2880.00000, -0.336985, -8.33131E-008, -5.63809E-008, 8.322E-008
0, 2940.00000, -0.336985, -8.32205E-008, -5.63809E-008, 8.322E-008
0, 3000.00000, -0.336985, -8.322E-008, -5.63809E-008, 8.322E-008
0, 3060.00000, -0.336983, -4.50396E-006, 1.76847E-007, 1.69827E-007
0, 3120.00000, -0.336985, -1.64704E-007, 1.76856E-007, 1.70081E-007
0, 3180.00000, -0.336985, -1.69978E-007, 1.76855E-007, 1.70082E-007
0, 3240.00000, -0.336985, -1.7008E-007, 1.76855E-007, 1.70082E-007
0, 3300.00000, -0.336985, -1.70082E-007, 1.76855E-007, 1.70082E-007
0, 3360.00000, -0.336981, -8.95512E-007, -1.31972E-007, 1.87998E-007
0, 3420.00000, -0.336985, -1.64095E-007, -1.32144E-007, 1.88134E-007
0, 3480.00000, -0.336985, -1.88043E-007, -1.32145E-007, 1.88133E-007
0, 3540.00000, -0.336985, -1.88135E-007, -1.32145E-007, 1.88133E-007
1, 0.00000, -0.336985, -1.88133E-007, -1.32145E-007, 1.88133E-007
1, 60.00000, -0.297564, 1.65303E-006, -4.93873E-008, 6.74756E-008
1, 120.00000, -0.297564, -5.83815E-008, -4.95033E-008, 6.73697E-008
1, 180.00000, -0.297564, -6.73276E-008, -4.95036E-008, 6.73689E-008
1, 240.00000, -0.297564, -6.73687E-008, -4.95036E-008, 6.73689E-008
1, 300.00000, -0.297564, -6.73689E-008, -4.95036E-008, 6.73689E-008
1, 360.00000, -0.297562, -8.40773E-007, -6.89558E-008, 1.69727E-008
1, 420.00000, -0.297564, -1.80185E-008, -6.9019E-008, 1.71155E-008
1, 480.00000, -0.297564, -1.71027E-008, -6.90195E-008, 1.71161E-008
1, 540.00000, -0.297564, -1.71159E-008, -6.90195E-008, 1.71161E-008
1, 600.00000, -0.297564, -1.71161E-008, -6.90195E-008, 1.71161E-008
1, 660.00000, -0.297574, 4.83325E-006, -1.24048E-008, 2.5325E-008
1, 720.00000, -0.297564, -8.75115E-009, -1.22099E-008, 2.44925E-008
1, 780.00000, -0.297564, -2.45077E-008, -1.22073E-008, 2.44886E-008
1, 840.00000, -0.297564, -2.44892E-008, -1.22073E-008, 2.44886E-008
1, 900.00000, -0.297564, -2.44886E-008, -1.22073E-008, 2.44886E-008
1, 960.00000, -0.29756, 5.20882E-007, -3.59018E-008, -3.11605E-008
1, 1020.00000, -0.297564, 3.78712E-008, -3.60633E-008, -3.11025E-008
1, 1080.00000, -0.297564, 3.1158E-008, -3.60643E-008, -3.11025E-008
1, 1140.00000, -0.297564, 3.11029E-008, -3.60643E-008, -3.11025E-008
1, 1200.00000, -0.297564, 3.11025E-008, -3.60643E-008, -3.11025E-008
1, 1260.00000, -0.297568, 4.67013E-007, -6.96203E-008, 1.53769E-008
1, 1320.00000, -0.297564, -1.66088E-008, -6.95046E-008, 1.52387E-008
1, 1380.00000, -0.297564, -1.5264E-008, -6.95038E-008, 1.52382E-008
1, 1440.00000, -0.297564, -1.52384E-008, -6.95038E-008, 1.52382E-008
1, 1500.00000, -0.297564, -1.52382E-008, -6.95038E-008, 1.52382E-008
1, 1560.00000, -0.297562, 7.45434E-007, -7.45719E-008, 1.39013E-008
1, 1620.00000, -0.297564, -8.51302E-009, -7.46793E-008, 1.38934E-008
1, 1680.00000, -0.297564, -1.38616E-008, -7.46799E-008, 1.38931E-008
1, 1740.00000, -0.297564, -1.3893E-008, -7.46799E-008, 1.38931E-008
1, 1800.00000, -0.297564, -1.38931E-008, -7.46799E-008, 1.38931E-008
1, 1860.00000, -0.297562, -7.13174E-007, -5.07548E-008, 6.82803E-008
1, 1920.00000, -0.297564, -6.89754E-008, -5.08044E-008, 6.83901E-008
1, 1980.00000, -0.297564, -6.83779E-008, -5.08049E-008, 6.83905E-008
1, 2040.00000, -0.297564, -6.83904E-008, -5.08049E-008, 6.83905E-008
1, 2100.00000, -0.297564, -6.83905E-008, -5.08049E-008, 6.83905E-008
1, 2160.00000, -0.297566, 3.44222E-007, 3.51099E-008, 1.35051E-007
1, 2220.00000, -0.297564, -1.34402E-007, 3.51545E-008, 1.3496E-007
1, 2280.00000, -0.297564, -1.34969E-007, 3.51549E-008, 1.34959E-007
1, 2340.00000, -0.297564, -1.34959E-007, 3.51549E-008, 1.34959E-007
1, 2400.00000, -0.297564, -1.34959E-007, 3.51549E-008, 1.34959E-007
1, 2460.00000, -0.297583, 7.15499E-006, -8.4947E-008, 1.1745E-007
1, 2520.00000, -0.297564, -9.80686E-008, -8.46922E-008, 1.16418E-007
1, 2580.00000, -0.297564, -1.16446E-007, -8.46886E-008, 1.16413E-007
1, 2640.00000, -0.297564, -1.16414E-007, -8.46885E-008, 1.16413E-007
1, 2700.00000, -0.297564, -1.16413E-007, -8.46885E-008, 1.16413E-007
1, 2760.00000, -0.297553, -7.76683E-006, -1.47319E-007, -1.56125E-007
1, 2820.00000, -0.297564, 1.20598E-007, -1.47059E-007, -1.55498E-007
1, 2880.00000, -0.297564, 1.55377E-007, -1.4706E-007, -1.55494E-007
1, 2940.00000, -0.297564, 1.55494E-007, -1.4706E-007, -1.55494E-007
1, 3000.00000, -0.297564, 1.55494E-007, -1.4706E-007, -1.55494E-007
1, 3060.00000, -0.297552, -1.25928E-006, 9.13454E-008, -1.20984E-007
1, 3120.00000, -0.297564, 1.33434E-007, 9.08349E-008, -1.2042E-007
1, 3180.00000, -0.297564, 1.20587E-007, 9.08307E-008, -1.20418E-007
1, 3240.00000, -0.297564, 1.2042E-007, 9.08306E-008, -1.20418E-007
1, 3300.00000, -0.297564, 1.20418E-007, 9.08306E-008, -1.20418E-007
1, 3360.00000, -0.297568, -1.56469E-006, 5.92152E-008, -7.31861E-008
1, 3420.00000, -0.297564, 6.1104E-008, 5.94308E-008, -7.31575E-008
1, 3480.00000, -0.297564, 7.30839E-008, 5.94318E-008, -7.31569E-008
1, 3540.00000, -0.297564, 7.31565E-008, 5.94318E-008, -7.31569E-008
2, 0.00000, -0.297564, 7.31569E-008, 5.94318E-008, -7.31569E-008
2, 60.00000, -0.161044, 9.39908E-007, -1.5994E-008, -2.48506E-008
2, 120.00000, -0.161045, 3.83045E-008, -1.60776E-008, -2.4873E-008
2, 180.00000, -0.161045, 2.50067E-008, -1.60782E-008, -2.48738E-008
2, 240.00000, -0.161045, 2.48745E-008, -1.60782E-008, -2.48738E-008
2, 300.00000, -0.161045, 2.48738E-008, -1.60782E-008, -2.48738E-008
2, 360.00000, -0.161044, 1.24853E-006, -2.27096E-008, 2.80894E-008
2, 420.00000, -0.161045, -1.2686E-008, -2.27939E-008, 2.80295E-008
2, 480.00000, -0.161045, -2.79173E-008, -2.27943E-008, 2.80283E-008
2, 540.00000, -0.161045, -2.80283E-008, -2.27943E-008, 2.80283E-008
2, 600.00000, -0.161045, -2.80283E-008, -2.27943E-008, 2.80283E-008
2, 660.00000, -0.161054, 9.82223E-006, -1.66332E-008, -2.46809E-008
2, 720.00000, -0.161045, 7.63621E-008, -1.67459E-008, -2.55564E-008
2, 780.00000, -0.161045, 2.52149E-008, -1.67407E-008, -2.55654E-008
2, 840.00000, -0.161045, 2.55522E-008, -1.67406E-008, -2.55654E-008
2, 900.00000, -0.161045, 2.55652E-008, -1.67406E-008, -2.55654E-008
2, 960.00000, -0.161044, -2.525E-006, -3.60887E-008, 5.86853E-010
2, 1020.00000, -0.161045, -2.21822E-008, -3.60031E-008, 7.6794E-010
2, 1080.00000, -0.161045, -8.26682E-010, -3.60035E-008, 7.703E-010
2, 1140.00000, -0.161045, -7.68435E-010, -3.60035E-008, 7.70321E-010
2, 1200.00000, -0.161045, -7.70277E-010, -3.60035E-008, 7.70321E-010
2, 1260.00000, -0.161057, 1.45528E-006, 6.0395E-008, 1.32136E-008
2, 1320.00000, -0.161045, -3.66248E-008, 6.06636E-008, 1.28281E-008
2, 1380.00000, -0.161045, -1.35083E-008, 6.06688E-008, 1.28263E-008
2, 1440.00000, -0.161045, -1.2836E-008, 6.06689E-008, 1.28263E-008
2, 1500.00000, -0.161045, -1.28264E-008, 6.06689E-008, 1.28263E-008
2, 1560.00000, -0.161043, 1.40336E-006, -3.56631E-008, -8.66449E-010
2, 1620.00000, -0.161045, 1.88826E-008, -3.57736E-008, -9.14898E-010
2, 1680.00000, -0.161045, 1.06498E-009, -3.57743E-008, -9.16072E-010
2, 1740.00000, -0.161045, 9.16524E-010, -3.57743E-008, -9.16087E-010
2, 1800.00000, -0.161045, 9.16076E-010, -3.57743E-008, -9.16087E-010
2, 1860.00000, -0.161044, -4.12899E-006, 4.06709E-008, 3.94872E-008
2, 1920.00000, -0.161045, -8.93774E-008, 4.09861E-008, 3.96058E-008
2, 1980.00000, -0.161045, -4.00509E-008, 4.09882E-008, 3.96091E-008
2, 2040.00000, -0.161045, -3.96107E-008, 4.09882E-008, 3.96091E-008
2, 2100.00000, -0.161045, -3.96091E-008, 4.09882E-008, 3.96091E-008
2, 2160.00000, -0.16104, 2.49408E-006, 4.87398E-009, 8.94137E-008
2, 2220.00000, -0.161045, -4.4827E-008, 4.53269E-009, 8.94823E-008
2, 2280.00000, -0.161045, -8.89097E-008, 4.52916E-009, 8.94808E-008
2, 2340.00000, -0.161045, -8.94759E-008, 4.52914E-009, 8.94807E-008
2, 2400.00000, -0.161045, -8.94807E-008, 4.52914E-009, 8.94807E-008
2, 2460.00000, -0.161043, 5.45657E-007, -1.57636E-008, -2.50977E-008
2, 2520.00000, -0.161045, 3.70987E-008, -1.58499E-008, -2.50806E-008
2, 2580.00000, -0.161045, 2.52392E-008, -1.58509E-008, -2.5081E-008
2, 2640.00000, -0.161045, 2.50824E-008, -1.58509E-008, -2.5081E-008
2, 2700.00000, -0.161045, 2.5081E-008, -1.58509E-008, -2.5081E-008
2, 2760.00000, -0.161046, -9.73596E-007, 2.92089E-008, 9.24968E-009
2, 2820.00000, -0.161045, -2.30132E-008, 2.92958E-008, 9.27543E-009
2, 2880.00000, -0.161045, -9.4033E-009, 2.92964E-008, 9.27624E-009
2, 2940.00000, -0.161045, -9.27683E-009, 2.92964E-008, 9.27625E-009
2, 3000.00000, -0.161045, -9.27625E-009, 2.92964E-008, 9.27625E-009
2, 3060.00000, -0.161048, 1.14822E-006, -5.41851E-008, 2.52896E-008
2, 3120.00000, -0.161045, -3.14439E-008, -5.40699E-008, 2.5083E-008
2, 3180.00000, -0.161045, -2.53577E-008, -5.40675E-008, 2.50817E-008
2, 3240.00000, -0.161045, -2.5086E-008, -5.40675E-008, 2.50817E-008
2, 3300.00000, -0.161045, -2.50818E-008, -5.40675E-008, 2.50817E-008
2, 3360.00000, -0.16104, -1.64452E-006, -8.67164E-009, 5.98955E-008
2, 3420.00000, -0.161045, -5.32978E-008, -8.79393E-009, 6.01456E-008
2, 3480.00000, -0.161045, -5.9798E-008, -8.79674E-009, 6.01471E-008
2, 3540.00000, -0.161045, -6.01414E-008, -8.79677E-009, 6.01471E-008
3, 0.00000, -0.161045, -6.0147E-008, -8.79677E-009, 6.01471E-008
3, 60.00000, -0.0103479, 1.82563E-009, -2.06832E-009, -5.68219E-010
3, 120.00000, -0.0103477, -4.39894E-010, -2.05897E-009, -5.75473E-010
3, 180.00000, -0.0103477, 5.56918E-010, -2.05884E-009, -5.75478E-010
3, 240.00000, -0.0103477, 5.75266E-010, -2.05883E-009, -5.75477E-010
3, 300.00000, -0.0103477, 5.75475E-010, -2.05883E-009, -5.75477E-010
3, 360.00000, -0.0103474, 4.96178E-008, 1.22411E-009, -1.93085E-009
3, 420.00000, -0.0103477, 3.36199E-009, 1.21331E-009, -1.92698E-009
3, 480.00000, -0.0103477, 1.94754E-009, 1.21318E-009, -1.92701E-009
3, 540.00000, -0.0103477, 1.92721E-009, 1.21318E-009, -1.92701E-009
3, 600.00000, -0.0103477, 1.92701E-009, 1.21318E-009, -1.92701E-009
3, 660.00000, -0.0103483, 3.75512E-007, -1.26667E-009, 1.46288E-009
3, 720.00000, -0.0103477, 3.3095E-011, -1.2641E-009, 1.42237E-009
3, 780.00000, -0.0103477, -1.44681E-009, -1.26382E-009, 1.42201E-009
3, 840.00000, -0.0103477, -1.42263E-009, -1.26381E-009, 1.422E-009
3, 900.00000, -0.0103477, -1.42201E-009, -1.26381E-009, 1.422E-009
3, 960.00000, -0.0103477, -7.01083E-008, 1.48346E-011, -2.79739E-010
3, 1020.00000, -0.0103477, -5.86637E-010, 2.00229E-011, -2.77096E-010
3, 1080.00000, -0.0103477, 2.70326E-010, 2.00522E-011, -2.77038E-010
3, 1140.00000, -0.0103477, 2.77022E-010, 2.00521E-011, -2.77037E-010
3, 1200.00000, -0.0103477, 2.77038E-010, 2.00521E-011, -2.77037E-010
3, 1260.00000, -0.0103475, 3.03255E-008, 1.3088E-009, -1.90658E-009
3, 1320.00000, -0.0103477, 3.01157E-009, 1.3001E-009, -1.90245E-009
3, 1380.00000, -0.0103477, 1.9193E-009, 1.29999E-009, -1.90247E-009
3, 1440.00000, -0.0103477, 1.90264E-009, 1.29999E-009, -1.90247E-009
3, 1500.00000, -0.0103477, 1.90247E-009, 1.29999E-009, -1.90247E-009
3, 1560.00000, -0.0103479, 2.24051E-007, -1.28225E-010, -2.33038E-010
3, 1620.00000, -0.0103477, 5.37816E-010, -1.19107E-010, -2.65247E-010
3, 1680.00000, -0.0103477, 2.33844E-010, -1.1882E-010, -2.65494E-010
3, 1740.00000, -0.0103477, 2.64863E-010, -1.18816E-010, -2.65495E-010
3, 1800.00000, -0.0103477, 2.65487E-010, -1.18816E-010, -2.65495E-010
3, 1860.00000, -0.0103478, -4.6202E-008, -1.98252E-009, -4.50325E-010
3, 1920.00000, -0.0103477, -6.06561E-010, -1.9746E-009, -4.52129E-010
3, 1980.00000, -0.0103477, 4.38883E-010, -1.97451E-009, -4.52093E-010
3, 2040.00000, -0.0103477, 4.51985E-010, -1.97451E-009, -4.52092E-010
3, 2100.00000, -0.0103477, 4.52092E-010, -1.97451E-009, -4.52092E-010
3, 2160.00000, -0.0103477, 8.0053E-008, 4.15245E-009, 3.10673E-010
3, 2220.00000, -0.0103477, 1.00859E-010, 4.15186E-009, 3.03469E-010
3, 2280.00000, -0.0103477, -3.06228E-010, 4.1519E-009, 3.03398E-010
3, 2340.00000, -0.0103477, -3.03498E-010, 4.1519E-009, 3.03398E-010
3, 2400.00000, -0.0103477, -3.03399E-010, 4.1519E-009, 3.03398E-010
3, 2460.00000, -0.0103475, -1.60649E-007, -3.68197E-009, 4.63695E-009
3, 2520.00000, -0.0103477, -5.37973E-009, -3.68191E-009, 4.6521E-009
3, 2580.00000, -0.0103477, -4.64497E-009, -3.68201E-009, 4.65224E-009
3, 2640.00000, -0.0103477, -4.65201E-009, -3.68201E-009, 4.65224E-009
3, 2700.00000, -0.0103477, -4.65224E-009, -3.68201E-009, 4.65224E-009
3, 2760.00000, -0.0103474, 1.1375E-007, 3.99527E-010, -3.86433E-009
3, 2820.00000, -0.0103477, 5.8515E-009, 3.86583E-010, -3.86492E-009
3, 2880.00000, -0.0103477, 3.88732E-009, 3.8646E-010, -3.86501E-009
3, 2940.00000, -0.0103477, 3.86517E-009, 3.8646E-010, -3.86501E-009
3, 3000.00000, -0.0103477, 3.86501E-009, 3.8646E-010, -3.86501E-009
3, 3060.00000, -0.0103479, 1.23773E-007, 2.93487E-009, 1.86553E-009
3, 3120.00000, -0.0103477, -1.63185E-009, 2.93715E-009, 1.8518E-009
3, 3180.00000, -0.0103477, -1.86328E-009, 2.93726E-009, 1.8517E-009
3, 3240.00000, -0.0103477, -1.85193E-009, 2.93726E-009, 1.8517E-009
3, 3300.00000, -0.0103477, -1.8517E-009, 2.93726E-009, 1.8517E-009
3, 3360.00000, -0.0103475, -2.70117E-008, -1.63261E-009, -4.16209E-009
3, 3420.00000, -0.0103477, 4.74293E-009, -1.63877E-009, -4.15418E-009
3, 3480.00000, -0.0103477, 4.16934E-009, -1.63889E-009, -4.15415E-009
3, 3540.00000, 0.0333328, -1.05266E-007, 5.04807E-009, 1.39427E-008
4, 0.00000, 0.0333333, -1.50733E-008, 5.04795E-009, 1.39438E-008
4, 60.00000, 0.0196502, 1.88516E-007, -2.44381E-009, 3.81425E-009
4, 120.00000, 0.0196492, 5.23972E-009, -2.39257E-009, 3.78901E-009
4, 180.00000, 0.0196492, -3.61225E-009, -2.39169E-009, 3.7892E-009
4, 240.00000, 0.0196492, -3.78711E-009, -2.39168E-009, 3.78921E-009
4, 300.00000, 0.0196492, -3.7892E-009, -2.39168E-009, 3.78921E-009
4, 360.00000, 0.0196488, 4.30104E-007, 7.71184E-010, -5.99636E-009
4, 420.00000, 0.0196492, 7.90336E-009, 7.72348E-010, -5.94897E-009
4, 480.00000, 0.0196492, 5.87901E-009, 7.71895E-010, -5.94835E-009
4, 540.00000, 0.0196492, 5.94602E-009, 7.71883E-010, -5.94834E-009
4, 600.00000, 0.0196492, 5.9483E-009, 7.71882E-010, -5.94835E-009
4, 660.00000, 0.0196491, -2.86106E-007, 3.96725E-009, 1.11312E-009
4, 720.00000, 0.0196492, -5.39088E-009, 3.94899E-009, 1.09803E-009
4, 780.00000, 0.0196492, -1.12932E-009, 3.9489E-009, 1.09765E-009
4, 840.00000, 0.0196492, -1.09729E-009, 3.94891E-009, 1.09764E-009
4, 900.00000, 0.0196492, -1.09762E-009, 3.94891E-009, 1.09764E-009
4, 960.00000, 0.0196498, -3.39975E-007, 2.83955E-011, 6.8681E-010
4, 1020.00000, 0.0196492, -5.95049E-009, 6.94334E-012, 6.60817E-010
4, 1080.00000, 0.0196492, -6.83349E-010, 6.92316E-012, 6.6022E-010
4, 1140.00000, 0.0196492, -6.59318E-010, 6.92896E-012, 6.60212E-010
4, 1200.00000, 0.0196492, -6.60184E-010, 6.92911E-012, 6.60212E-010
4, 1260.00000, 0.0196505, 1.60999E-007, -1.70172E-009, -2.92405E-009
4, 1320.00000, 0.0196492, 1.78164E-008, -1.62014E-009, -2.97454E-009
4, 1380.00000, 0.0196492, 3.2941E-009, -1.61859E-009, -2.9743E-009
4, 1440.00000, 0.0196492, 2.97843E-009, -1.61857E-009, -2.97428E-009
4, 1500.00000, 0.0196492, 2.9743E-009, -1.61857E-009, -2.97428E-009
4, 1560.00000, 0.0196489, -1.83983E-007, -2.26412E-009, 3.99596E-009
4, 1620.00000, 0.0196492, -8.15282E-009, -2.28484E-009, 3.99528E-009
4, 1680.00000, 0.0196492, -4.05461E-009, -2.28511E-009, 3.99506E-009
4, 1740.00000, 0.0196492, -3.99547E-009, -2.28511E-009, 3.99505E-009
4, 1800.00000, 0.0196492, -3.99505E-009, -2.28511E-009, 3.99505E-009
4, 1860.00000, 0.0196494, -1.51917E-007, -4.02787E-009, 2.41996E-010
4, 1920.00000, 0.0196492, -6.17143E-010, -4.02671E-009, 2.23561E-010
4, 1980.00000, 0.0196493, 1.7685E-008, -4.02535E-009, 2.2033E-010
4, 2040.00000, 0.0196492, -1.79677E-008, -4.02585E-009, 2.22932E-010
4, 2100.00000, 0.0196493, 1.45537E-008, -4.02553E-009, 2.20825E-010
4, 2160.00000, 0.0196493, 7.18075E-007, 2.2346E-009, -2.40053E-009
4, 2220.00000, 0.0196493, 3.43441E-008, 2.25513E-009, -2.34504E-009
4, 2280.00000, 0.0196493, 1.12046E-008, 2.25591E-009, -2.34614E-009
4, 2340.00000, 0.0196492, 8.21942E-009, 2.25637E-009, -2.34726E-009
4, 2400.00000, 0.0196495, 6.54602E-008, 2.25847E-009, -2.35738E-009
4, 2460.00000, 0.0196493, 2.05703E-007, -3.2556E-009, -6.63888E-009
4, 2520.00000, 0.0196496, 9.35609E-008, -3.2358E-009, -6.64134E-009
4, 2580.00000, 0.0196492, 7.27819E-009, -3.23305E-009, -6.64277E-009
4, 2640.00000, 0.0196492, 6.68051E-009, -3.23299E-009, -6.64278E-009
4, 2700.00000, 0.0196492, 6.65177E-009, -3.23299E-009, -6.64278E-009
4, 2760.00000, 0.0196494, 3.47095E-007, -5.60482E-009, -3.67742E-009
4, 2820.00000, 0.0196494, 5.07628E-008, -5.57685E-009, -3.66885E-009
4, 2880.00000, 0.0196493, 1.42502E-008, -5.57481E-009, -3.67105E-009
4, 2940.00000, 0.0196493, 2.95806E-008, -5.57243E-009, -3.67554E-009
4, 3000.00000, 0.0196493, 2.94321E-008, -5.56968E-009, -3.68037E-009
4, 3060.00000, 0.0196486, -1.463E-007, 3.87934E-009, 1.29098E-009
4, 3120.00000, 0.0196497, 8.8011E-008, 3.84433E-009, 1.28785E-009
4, 3180.00000, 0.0196491, -2.12599E-008, 3.84593E-009, 1.2881E-009
4, 3240.00000, 0.0196495, 6.37536E-008, 3.84673E-009, 1.27542E-009
4, 3300.00000, 0.0196493, 8.973E-009, 3.84868E-009, 1.27085E-009
4, 3360.00000, 0.0196495, -6.00712E-007, -3.97217E-009, 1.38552E-010
4, 3420.00000, 0.0196495, 5.19797E-008, -3.97439E-009, 6.29746E-011
4, 3480.00000, 0.0196497, 1.00456E-007, -3.96471E-009, 4.03322E-011
4, 3540.00000, 0.0196494, 4.02202E-008, -3.95851E-009, 2.89199E-011
5, 0.00000, 0.0196492, -2.3169E-009, -3.95734E-009, 2.80113E-011
5, 60.00000, 0.0202811, -5.05269E-007, -6.51035E-009, 3.33716E-009
5, 120.00000, 0.0202805, 3.89303E-008, -6.48463E-009, 3.26046E-009
5, 180.00000, 0.0202807, 1.00338E-007, -6.47616E-009, 3.24467E-009
5, 240.00000, 0.0202806, 7.23944E-008, -6.46872E-009, 3.23268E-009
5, 300.00000, 0.020281, 2.11657E-007, -6.45374E-009, 3.20137E-009
5, 360.00000, 0.0202794, 2.24554E-007, 5.60049E-009, 4.95951E-009
5, 420.00000, 0.0202806, 5.92941E-008, 5.56947E-009, 4.99875E-009
5, 480.00000, 0.0202805, 5.07574E-008, 5.57051E-009, 4.98787E-009
5, 540.00000, 0.020281, 1.81809E-007, 5.57349E-009, 4.95495E-009
5, 600.00000, 0.020281, 1.80216E-007, 5.57975E-009, 4.91831E-009
5, 660.00000, 0.02028, 1.93918E-007, -8.15899E-010, 7.78554E-009
5, 720.00000, 0.0202812, 1.99671E-007, -8.11022E-010, 7.76819E-009
5, 780.00000, 0.0202807, 8.81632E-008, -8.01656E-010, 7.74199E-009
5, 840.00000, 0.0202809, 1.32734E-007, -7.92998E-010, 7.71012E-009
5, 900.00000, 0.0202811, 1.86474E-007, -7.80768E-010, 7.66519E-009
5, 960.00000, 0.0202812, 2.3667E-007, 2.58793E-009, -2.92302E-009
5, 1020.00000, 0.0202811, 2.22213E-007, 2.63902E-009, -2.96942E-009
5, 1080.00000, 0.0202809, 1.7605E-007, 2.64747E-009, -2.99756E-009
5, 1140.00000, 0.0202809, 1.67035E-007, 2.65442E-009, -3.02439E-009
5, 1200.00000, 0.0202809, 1.4946E-007, 2.66083E-009, -3.04877E-009
5, 1260.00000, 0.02028, -2.75029E-007, 5.80898E-009, 4.61769E-009
5, 1320.00000, 0.0202807, 9.63541E-008, 5.77787E-009, 4.59516E-009
5, 1380.00000, 0.0202811, 1.96577E-007, 5.78184E-009, 4.55147E-009
5, 1440.00000, 0.0202808, 1.27648E-007, 5.78788E-009, 4.51905E-009
5, 1500.00000, 0.0202811, 2.07931E-007, 5.79328E-009, 4.46971E-009
5, 1560.00000, 0.020281, -1.76664E-007, 7.46208E-009, -9.46485E-009
5, 1620.00000, 0.0202809, 1.99096E-007, 7.48396E-009, -9.51833E-009
5, 1680.00000, 0.020281, 2.335E-007, 7.48822E-009, -9.54309E-009
5, 1740.00000, 0.0202806, 1.15959E-007, 7.4928E-009, -9.55556E-009
5, 1800.00000, 0.0202809, 1.99666E-007, 7.49493E-009, -9.57657E-009
