hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.67, 1, 0.243423, 0, -2.4179E-006, 0.243423, 0.0478994, 0, 0.0333333, 0.0145661, -4.99667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 120.00000, 1.66514, 1, 0.243421, 0, -6.28794E-009, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485537, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 180.00000, 1.66029, 1, 0.243421, 0, -7.67529E-011, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 240.00000, 1.65543, 1, 0.243421, 0, 1.11847E-012, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 300.00000, 1.65058, 1, 0.243421, 0, 2.31195E-014, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 360.00000, 1.64572, 1, 0.243421, 0, -2.36256E-007, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 420.00000, 1.64087, 1, 0.243421, 0, 1.68498E-009, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485535, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 480.00000, 1.63601, 1, 0.243421, 0, -1.15859E-011, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 540.00000, 1.63116, 1, 0.243421, 0, -4.03135E-013, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 600.00000, 1.6263, 1, 0.243421, 0, 1.78617E-015, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 660.00000, 1.62145, 1, 0.243419, 0, -6.28295E-006, 0.243419, 0.0478992, 0, 0.0333333, 0.0145659, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 720.00000, 1.61659, 1, 0.243421, 0, 1.40051E-009, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.0048553, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 780.00000, 1.61174, 1, 0.243421, 0, 2.80321E-011, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 840.00000, 1.60688, 1, 0.243421, 0, -2.50207E-012, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 900.00000, 1.60203, 1, 0.243421, 0, -1.3033E-014, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 960.00000, 1.59717, 1, 0.243421, 0, -1.57077E-007, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1020.00000, 1.59231, 1, 0.243421, 0, 1.87193E-009, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1080.00000, 1.58746, 1, 0.243421, 0, 1.46368E-011, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1140.00000, 1.5826, 1, 0.243421, 0, -5.28499E-013, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1200.00000, 1.57775, 1, 0.243421, 0, -5.25937E-015, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1260.00000, 1.57289, 1, 0.243421, 0, -1.23092E-007, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1320.00000, 1.56804, 1, 0.243421, 0, -2.21922E-009, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1380.00000, 1.56318, 1, 0.243421, 0, -3.63677E-011, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1440.00000, 1.55833, 1, 0.243421, 0, 5.73837E-013, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1500.00000, 1.55347, 1, 0.243421, 0, 1.15357E-014, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1560.00000, 1.54862, 1, 0.243421, 0, 1.17172E-007, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1620.00000, 1.54376, 1, 0.243421, 0, -1.59171E-009, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1680.00000, 1.53891, 1, 0.243421, 0, 2.99437E-011, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1740.00000, 1.53405, 1, 0.243421, 0, 4.18052E-013, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1800.00000, 1.5292, 1, 0.243421, 0, -6.90598E-015, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1860.00000, 1.52434, 1, 0.24342, 0, 3.47443E-006, 0.24342, 0.0478993, 0, 0.0333333, 0.0145659, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1920.00000, 1.51948, 1, 0.243421, 0, 1.66441E-009, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485531, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1980.00000, 1.51463, 1, 0.243421, 0, -8.49628E-011, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 2040.00000, 1.50977, 1, 0.243421, 0, -4.40193E-013, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 2100.00000, 1.50492, 1, 0.243421, 0, 2.07905E-014, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 2160.00000, 1.50006, 1, 0.243414, 0, 9.10213E-006, 0.243414, 0.047899, 0, 0.0333333, 0.0145657, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 2220.00000, 1.49521, 1, 0.243421, 0, -1.33768E-008, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485522, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 2280.00000, 1.49035, 1, 0.243421, 0, -2.52066E-011, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 2340.00000, 1.4855, 1, 0.243421, 0, 9.73906E-013, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 2400.00000, 1.48064, 1, 0.243421, 0, -1.05395E-015, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 2460.00000, 1.47579, 1, 0.243421, 0, -3.25555E-009, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 2520.00000, 1.47093, 1, 0.243421, 0, 1.15361E-009, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 2580.00000, 1.46608, 1, 0.243421, 0, -1.39338E-012, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 2640.00000, 1.46122, 1, 0.243421, 0, -5.91517E-013, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 2700.00000, 1.45636, 1, 0.243421, 0, -1.59346E-015, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
