hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31333, 1, 0.351013, 0, -1.41797E-005, 0.351013, 0.0535621, 0, 0.0333333, 0.0202287, -4.35333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 120.00000, 2.30659, 1, 0.351025, 0, -2.69048E-007, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674291, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 180.00000, 2.29985, 1, 0.351025, 0, -3.15656E-009, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 240.00000, 2.2931, 1, 0.351025, 0, 5.09889E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 300.00000, 2.28636, 1, 0.351025, 0, 9.63825E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 360.00000, 2.27962, 1, 0.351028, 0, 2.8454E-006, 0.351028, 0.0535629, 0, 0.0333333, 0.0202295, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 420.00000, 2.27287, 1, 0.351025, 0, 5.80844E-008, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674318, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 480.00000, 2.26613, 1, 0.351025, 0, -5.77309E-010, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 540.00000, 2.25939, 1, 0.351025, 0, -1.69154E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 600.00000, 2.25265, 1, 0.351025, 0, 9.91418E-014, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 660.00000, 2.2459, 1, 0.351043, 0, -8.73355E-008, 0.351043, 0.0535637, 0, 0.0333333, 0.0202304, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 720.00000, 2.23916, 1, 0.351025, 0, 4.12693E-007, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674345, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 780.00000, 2.23242, 1, 0.351025, 0, 6.57075E-010, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 840.00000, 2.22567, 1, 0.351025, 0, -1.06908E-010, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 900.00000, 2.21893, 1, 0.351025, 0, -4.81805E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 960.00000, 2.21219, 1, 0.351031, 0, -9.96002E-007, 0.351031, 0.053563, 0, 0.0333333, 0.0202297, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1020.00000, 2.20544, 1, 0.351025, 0, 9.68139E-008, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674323, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1080.00000, 2.1987, 1, 0.351025, 0, 5.54994E-010, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1140.00000, 2.19196, 1, 0.351025, 0, -2.36359E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1200.00000, 2.18521, 1, 0.351025, 0, -2.14491E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
