hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.48667, 1, 0.411164, 0, -8.11688E-005, 0.411164, 0.0567279, 0, 0.0333333, 0.0233946, -4.18, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 120.00000, 2.47887, 1, 0.411166, 0, -1.59959E-007, 0.411166, 0.056728, 0, 0.0333333, 0.0233947, -0.0077982, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 180.00000, 2.47107, 1, 0.411165, 0, 8.85605E-009, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779823, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 240.00000, 2.46327, 1, 0.411165, 0, 4.45327E-011, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 300.00000, 2.45547, 1, 0.411165, 0, -2.20819E-012, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 360.00000, 2.44768, 1, 0.411158, 0, 2.37448E-006, 0.411158, 0.0567276, 0, 0.0333333, 0.0233943, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 420.00000, 2.43988, 1, 0.411165, 0, -1.2806E-007, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.0077981, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 480.00000, 2.43208, 1, 0.411165, 0, -1.11759E-009, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 540.00000, 2.42428, 1, 0.411165, 0, 2.98548E-011, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 600.00000, 2.41648, 1, 0.411165, 0, 3.82292E-013, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
