hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1680.00000, -0.395003, 2.37048E-007, 1.21708E-007, -2.37049E-007
1, 1740.00000, -0.395003, 2.37049E-007, 1.21708E-007, -2.37049E-007
1, 1800.00000, -0.395003, 2.37049E-007, 1.21708E-007, -2.37049E-007
1, 1860.00000, -0.395002, 6.54632E-009, -1.09573E-007, -5.70195E-008
1, 1920.00000, -0.395002, 5.69921E-008, -1.09571E-007, -5.70218E-008
1, 1980.00000, -0.395002, 5.70212E-008, -1.09571E-007, -5.70218E-008
1, 2040.00000, -0.395002, 5.70218E-008, -1.09571E-007, -5.70218E-008
1, 2100.00000, -0.395002, 5.70218E-008, -1.09571E-007, -5.70218E-008
1, 2160.00000, -0.395002, 2.64308E-007, -1.43911E-007, -1.22681E-007
1, 2220.00000, -0.395002, 1.22743E-007, -1.43914E-007, -1.22683E-007
1, 2280.00000, -0.395002, 1.22684E-007, -1.43914E-007, -1.22683E-007
1, 2340.00000, -0.395002, 1.22683E-007, -1.43914E-007, -1.22683E-007
1, 2400.00000, -0.395002, 1.22683E-007, -1.43914E-007, -1.22683E-007
1, 2460.00000, -0.395004, 2.42156E-006, 8.6967E-008, -1.75263E-007
1, 2520.00000, -0.395002, 1.76874E-007, 8.69204E-008, -1.75323E-007
1, 2580.00000, -0.395002, 1.75324E-007, 8.69205E-008, -1.75323E-007
1, 2640.00000, -0.395002, 1.75323E-007, 8.69205E-008, -1.75323E-007
1, 2700.00000, -0.395002, 1.75323E-007, 8.69205E-008, -1.75323E-007
1, 2760.00000, -0.395003, -6.39755E-008, -7.20933E-008, 2.57683E-007
1, 2820.00000, -0.395002, -2.57154E-007, -7.19279E-008, 2.57644E-007
1, 2880.00000, -0.395002, -2.57639E-007, -7.19279E-008, 2.57644E-007
1, 2940.00000, -0.395002, -2.57644E-007, -7.19279E-008, 2.57644E-007
1, 3000.00000, -0.395002, -2.57644E-007, -7.19279E-008, 2.57644E-007
1, 3060.00000, -0.395002, 3.82248E-006, -1.95332E-007, -5.28731E-008
1, 3120.00000, -0.395002, 5.42553E-008, -1.95526E-007, -5.30376E-008
1, 3180.00000, -0.395002, 5.30285E-008, -1.95526E-007, -5.30378E-008
1, 3240.00000, -0.395002, 5.30378E-008, -1.95526E-007, -5.30378E-008
1, 3300.00000, -0.395002, 5.30378E-008, -1.95526E-007, -5.30378E-008
1, 3360.00000, -0.395002, 1.03887E-007, 8.006E-008, -2.96867E-008
1, 3420.00000, -0.395002, 3.01603E-008, 8.00611E-008, -2.96812E-008
1, 3480.00000, -0.395002, 2.9684E-008, 8.00611E-008, -2.96812E-008
1, 3540.00000, -0.395002, 2.96812E-008, 8.00611E-008, -2.96812E-008
2, 0.00000, -0.395002, 2.96812E-008, 8.00611E-008, -2.96812E-008
2, 60.00000, -0.275003, -1.73938E-007, 1.06219E-007, 9.84878E-008
2, 120.00000, -0.275003, -9.9259E-008, 1.06222E-007, 9.84855E-008
2, 180.00000, -0.275003, -9.84919E-008, 1.06222E-007, 9.84855E-008
2, 240.00000, -0.275003, -9.84856E-008, 1.06222E-007, 9.84855E-008
2, 300.00000, -0.275003, -9.84855E-008, 1.06222E-007, 9.84855E-008
2, 360.00000, -0.275003, -8.10603E-008, -8.78016E-008, 8.20912E-008
2, 420.00000, -0.275003, -8.25265E-008, -8.78072E-008, 8.20925E-008
2, 480.00000, -0.275003, -8.20985E-008, -8.78072E-008, 8.20925E-008
2, 540.00000, -0.275003, -8.20925E-008, -8.78072E-008, 8.20925E-008
2, 600.00000, -0.275003, -8.20925E-008, -8.78072E-008, 8.20925E-008
2, 660.00000, -0.274999, -6.02485E-006, -1.65985E-007, 4.52547E-009
2, 720.00000, -0.275003, -6.97959E-009, -1.66137E-007, 4.88098E-009
2, 780.00000, -0.275003, -4.88E-009, -1.66137E-007, 4.88123E-009
2, 840.00000, -0.275003, -4.88084E-009, -1.66137E-007, 4.88123E-009
2, 900.00000, -0.275003, -4.88122E-009, -1.66137E-007, 4.88123E-009
2, 960.00000, -0.275003, 9.31792E-008, 6.89508E-008, 4.52251E-008
2, 1020.00000, -0.275003, -4.40332E-008, 6.89424E-008, 4.52278E-008
2, 1080.00000, -0.275003, -4.5222E-008, 6.89423E-008, 4.52278E-008
2, 1140.00000, -0.275003, -4.52278E-008, 6.89423E-008, 4.52278E-008
2, 1200.00000, -0.275003, -4.52278E-008, 6.89423E-008, 4.52278E-008
2, 1260.00000, -0.275004, 2.1349E-006, -2.89452E-008, -7.45954E-008
2, 1320.00000, -0.275003, 7.5537E-008, -2.90293E-008, -7.46608E-008
2, 1380.00000, -0.275003, 7.46841E-008, -2.90293E-008, -7.46607E-008
2, 1440.00000, -0.275003, 7.46611E-008, -2.90293E-008, -7.46607E-008
2, 1500.00000, -0.275003, 7.46607E-008, -2.90293E-008, -7.46607E-008
2, 1560.00000, -0.275003, -1.41629E-007, 8.76093E-008, 5.06689E-008
2, 1620.00000, -0.275003, -5.1465E-008, 8.76146E-008, 5.06652E-008
2, 1680.00000, -0.275003, -5.06722E-008, 8.76146E-008, 5.06652E-008
2, 1740.00000, -0.275003, -5.06652E-008, 8.76146E-008, 5.06652E-008
2, 1800.00000, -0.275003, -5.06652E-008, 8.76146E-008, 5.06652E-008
2, 1860.00000, -0.275007, 1.52295E-006, -1.4923E-007, 6.54738E-008
2, 1920.00000, -0.275003, -6.63305E-008, -1.4889E-007, 6.53174E-008
2, 1980.00000, -0.275003, -6.52968E-008, -1.4889E-007, 6.53176E-008
2, 2040.00000, -0.275003, -6.53175E-008, -1.4889E-007, 6.53176E-008
2, 2100.00000, -0.275003, -6.53176E-008, -1.4889E-007, 6.53176E-008
2, 2160.00000, -0.275001, -1.49695E-006, -2.63558E-008, -6.69268E-008
2, 2220.00000, -0.275003, 6.55817E-008, -2.65022E-008, -6.68435E-008
2, 2280.00000, -0.275003, 6.68223E-008, -2.65022E-008, -6.68436E-008
2, 2340.00000, -0.275003, 6.68433E-008, -2.65022E-008, -6.68436E-008
2, 2400.00000, -0.275003, 6.68436E-008, -2.65022E-008, -6.68436E-008
2, 2460.00000, -0.275003, -1.95245E-008, -6.04214E-008, -2.335E-008
2, 2520.00000, -0.275003, 2.29189E-008, -6.04212E-008, -2.33512E-008
2, 2580.00000, -0.275003, 2.33449E-008, -6.04212E-008, -2.33513E-008
2, 2640.00000, -0.275003, 2.33512E-008, -6.04212E-008, -2.33513E-008
2, 2700.00000, -0.275003, 2.33513E-008, -6.04212E-008, -2.33513E-008
2, 2760.00000, -0.275003, 9.41919E-008, 3.98649E-008, -6.26117E-008
2, 2820.00000, -0.275003, 6.30646E-008, 3.98657E-008, -6.26112E-008
2, 2880.00000, -0.275003, 6.26169E-008, 3.98657E-008, -6.26112E-008
2, 2940.00000, -0.275003, 6.26112E-008, 3.98657E-008, -6.26112E-008
2, 3000.00000, -0.275003, 6.26112E-008, 3.98657E-008, -6.26112E-008
2, 3060.00000, -0.275003, -1.97717E-007, -5.80999E-008, 1.37783E-007
2, 3120.00000, -0.275003, -1.37707E-007, -5.80973E-008, 1.37789E-007
2, 3180.00000, -0.275003, -1.3778E-007, -5.80973E-008, 1.37789E-007
2, 3240.00000, -0.275003, -1.37788E-007, -5.80973E-008, 1.37789E-007
2, 3300.00000, -0.275003, -1.37789E-007, -5.80973E-008, 1.37789E-007
2, 3360.00000, -0.275003, 1.07193E-007, 1.28322E-008, 3.36095E-008
2, 3420.00000, -0.275003, -3.35182E-008, 1.28272E-008, 3.36019E-008
2, 3480.00000, -0.275003, -3.36131E-008, 1.28271E-008, 3.36018E-008
2, 3540.00000, -0.275003, -3.3602E-008, 1.28271E-008, 3.36018E-008
3, 0.00000, -0.275003, -3.36018E-008, 1.28271E-008, 3.36018E-008
3, 60.00000, -0.0588152, 9.85756E-009, -9.83208E-009, -9.42775E-010
3, 120.00000, -0.0588151, 1.04734E-009, -9.83161E-009, -9.41891E-010
3, 180.00000, -0.0588151, 9.44241E-010, -9.83161E-009, -9.41879E-010
3, 240.00000, -0.0588151, 9.4191E-010, -9.83161E-009, -9.41879E-010
3, 300.00000, -0.0588151, 9.41879E-010, -9.83161E-009, -9.41879E-010
3, 360.00000, -0.0588151, 1.99348E-008, 4.6338E-009, -2.29869E-008
3, 420.00000, -0.0588152, 2.28219E-008, 4.6332E-009, -2.29874E-008
3, 480.00000, -0.0588152, 2.29847E-008, 4.6332E-009, -2.29874E-008
3, 540.00000, -0.0588152, 2.29874E-008, 4.6332E-009, -2.29874E-008
3, 600.00000, -0.0588152, 2.29874E-008, 4.6332E-009, -2.29874E-008
3, 660.00000, -0.0588155, -2.24895E-007, 2.11656E-009, 4.57406E-010
3, 720.00000, -0.0588152, -1.03057E-009, 2.12943E-009, 4.5997E-010
3, 780.00000, -0.0588152, -4.59842E-010, 2.12946E-009, 4.6001E-010
3, 840.00000, -0.0588152, -4.59944E-010, 2.12946E-009, 4.60011E-010
3, 900.00000, -0.0588152, -4.60009E-010, 2.12946E-009, 4.60011E-010
3, 960.00000, -0.0588151, -2.29463E-008, 1.41896E-008, 2.92646E-009
3, 1020.00000, -0.0588152, -2.818E-009, 1.41899E-008, 2.92821E-009
3, 1080.00000, -0.0588152, -2.92712E-009, 1.41898E-008, 2.92821E-009
3, 1140.00000, -0.0588152, -2.9282E-009, 1.41898E-008, 2.92821E-009
3, 1200.00000, -0.0588152, -2.92821E-009, 1.41898E-008, 2.92821E-009
3, 1260.00000, -0.0588152, 4.36828E-008, 1.35712E-008, 1.61097E-009
3, 1320.00000, -0.0588152, -1.71358E-009, 1.35708E-008, 1.6079E-009
3, 1380.00000, -0.0588152, -1.61013E-009, 1.35708E-008, 1.60789E-009
3, 1440.00000, -0.0588152, -1.60792E-009, 1.35708E-008, 1.60789E-009
3, 1500.00000, -0.0588152, -1.6079E-009, 1.35708E-008, 1.60789E-009
3, 1560.00000, -0.0588157, 1.16953E-006, 2.42428E-008, 2.5995E-008
3, 1620.00000, -0.0588152, -2.5273E-008, 2.42155E-008, 2.59529E-008
3, 1680.00000, -0.0588152, -2.59509E-008, 2.42155E-008, 2.59529E-008
3, 1740.00000, -0.0588152, -2.59528E-008, 2.42155E-008, 2.59529E-008
3, 1800.00000, -0.0588152, -2.59529E-008, 2.42155E-008, 2.59529E-008
3, 1860.00000, -0.0588152, 2.63907E-008, 9.61615E-009, -1.15721E-008
3, 1920.00000, -0.0588152, 1.16964E-008, 9.61555E-009, -1.15718E-008
3, 1980.00000, -0.0588152, 1.15736E-008, 9.61554E-009, -1.15718E-008
3, 2040.00000, -0.0588152, 1.15718E-008, 9.61554E-009, -1.15718E-008
3, 2100.00000, -0.0588152, 1.15718E-008, 9.61554E-009, -1.15718E-008
3, 2160.00000, -0.0588152, -1.85759E-008, 2.70069E-008, 3.17859E-009
3, 2220.00000, -0.0588152, -3.26949E-009, 2.70082E-008, 3.17865E-009
3, 2280.00000, -0.0588152, -3.1786E-009, 2.70082E-008, 3.17865E-009
3, 2340.00000, -0.0588152, -3.17864E-009, 2.70082E-008, 3.17865E-009
3, 2400.00000, -0.0588152, -3.17865E-009, 2.70082E-008, 3.17865E-009
3, 2460.00000, -0.0588151, 1.58785E-008, 1.50433E-009, -1.47976E-009
3, 2520.00000, -0.0588152, 1.64236E-009, 1.50314E-009, -1.47962E-009
3, 2580.00000, -0.0588152, 1.47939E-009, 1.50313E-009, -1.47963E-009
3, 2640.00000, -0.0588152, 1.47961E-009, 1.50313E-009, -1.47963E-009
3, 2700.00000, -0.0588152, 1.47963E-009, 1.50313E-009, -1.47963E-009
3, 2760.00000, -0.0588152, -1.14586E-008, 4.64542E-009, 1.05045E-008
3, 2820.00000, -0.0588152, -1.07397E-008, 4.64531E-009, 1.05031E-008
3, 2880.00000, -0.0588152, -1.05064E-008, 4.64533E-009, 1.05031E-008
3, 2940.00000, -0.0588152, -1.05031E-008, 4.64533E-009, 1.05031E-008
3, 3000.00000, -0.0588152, -1.05031E-008, 4.64533E-009, 1.05031E-008
3, 3060.00000, -0.0588152, -1.97226E-008, 1.50426E-008, -7.2648E-010
3, 3120.00000, -0.0588152, 6.1009E-010, 1.50438E-008, -7.26076E-010
3, 3180.00000, -0.0588152, 7.26774E-010, 1.50438E-008, -7.26061E-010
3, 3240.00000, -0.0588152, 7.26086E-010, 1.50438E-008, -7.26061E-010
3, 3300.00000, -0.0588152, 7.26062E-010, 1.50438E-008, -7.26061E-010
3, 3360.00000, -0.0588151, -2.19348E-008, -1.65909E-008, 1.9935E-008
3, 3420.00000, -0.0588151, -1.99458E-008, -1.65913E-008, 1.99349E-008
3, 3480.00000, -0.0588151, -1.99365E-008, -1.65913E-008, 1.99349E-008
3, 3540.00000, -0.0588151, 1.8424E-008, -1.65914E-008, 1.99352E-008
4, 0.00000, -0.0588151, -1.98274E-008, -1.65914E-008, 1.99351E-008
4, 60.00000, -0.0379795, 1.48929E-008, -8.32759E-009, -9.63146E-010
4, 120.00000, -0.0379795, 1.23202E-009, -8.3286E-009, -9.61646E-010
4, 180.00000, -0.0379795, 9.6832E-010, -8.32862E-009, -9.6163E-010
4, 240.00000, -0.0379795, 9.61733E-010, -8.32862E-009, -9.6163E-010
4, 300.00000, -0.0379795, 9.61631E-010, -8.32862E-009, -9.6163E-010
4, 360.00000, -0.0379795, 3.06323E-008, -2.73289E-009, -7.83974E-009
4, 420.00000, -0.0379795, 8.03076E-009, -2.73299E-009, -7.84074E-009
4, 480.00000, -0.0379795, 7.83984E-009, -2.733E-009, -7.84076E-009
4, 540.00000, -0.0379795, 7.84068E-009, -2.733E-009, -7.84076E-009
4, 600.00000, -0.0379795, 7.84076E-009, -2.733E-009, -7.84076E-009
4, 660.00000, -0.0379796, -1.66844E-008, 1.27283E-008, 8.59951E-009
4, 720.00000, -0.0379796, -8.78907E-009, 1.2729E-008, 8.59893E-009
4, 780.00000, -0.0379796, -8.60108E-009, 1.2729E-008, 8.59893E-009
4, 840.00000, -0.0379796, -8.59894E-009, 1.2729E-008, 8.59893E-009
4, 900.00000, -0.0379796, -8.59893E-009, 1.2729E-008, 8.59893E-009
4, 960.00000, -0.0379802, 6.00782E-007, 1.71098E-008, -1.93263E-008
4, 1020.00000, -0.0379796, 1.89361E-008, 1.71183E-008, -1.93613E-008
4, 1080.00000, -0.0379796, 1.93582E-008, 1.71183E-008, -1.93613E-008
4, 1140.00000, -0.0379796, 1.93613E-008, 1.71183E-008, -1.93613E-008
4, 1200.00000, -0.0379796, 1.93613E-008, 1.71183E-008, -1.93613E-008
4, 1260.00000, -0.0379793, -2.46689E-007, 3.91545E-009, 7.78626E-009
4, 1320.00000, -0.0379795, -7.33601E-009, 3.9126E-009, 7.80084E-009
4, 1380.00000, -0.0379795, -7.7885E-009, 3.91257E-009, 7.80087E-009
4, 1440.00000, -0.0379795, -7.80067E-009, 3.91257E-009, 7.80087E-009
4, 1500.00000, -0.0379795, -7.80087E-009, 3.91257E-009, 7.80087E-009
4, 1560.00000, -0.0379795, 2.27328E-008, -3.19703E-009, -1.66435E-008
4, 1620.00000, -0.0379795, 1.64928E-008, -3.19656E-009, -1.66445E-008
4, 1680.00000, -0.0379795, 1.66418E-008, -3.19655E-009, -1.66445E-008
4, 1740.00000, -0.0379795, 1.66444E-008, -3.19655E-009, -1.66445E-008
4, 1800.00000, -0.0379795, 1.66445E-008, -3.19655E-009, -1.66445E-008
4, 1860.00000, -0.0379796, -1.57795E-008, 1.02279E-008, 1.63057E-009
4, 1920.00000, -0.0379796, -1.69242E-009, 1.02279E-008, 1.63113E-009
4, 1980.00000, -0.0379796, 3.47326E-009, 1.02214E-008, 1.62557E-009
4, 2040.00000, -0.0379795, -6.69633E-009, 1.0228E-008, 1.63117E-009
4, 2100.00000, -0.0379796, 2.64018E-009, 1.02225E-008, 1.62649E-009
4, 2160.00000, -0.0379799, 3.24695E-007, 3.19539E-010, -2.05047E-008
4, 2220.00000, -0.0379796, 3.0875E-008, 3.29959E-010, -2.05329E-008
4, 2280.00000, -0.0379795, 2.38631E-008, 3.27246E-010, -2.0535E-008
4, 2340.00000, -0.0379795, 2.27743E-008, 3.25392E-010, -2.05364E-008
4, 2400.00000, -0.0379796, 4.5787E-008, 3.0473E-010, -2.05509E-008
4, 2460.00000, -0.0379795, 1.77872E-008, -1.26803E-008, 5.19781E-009
4, 2520.00000, -0.0379796, 2.60236E-008, -1.27066E-008, 5.16979E-009
4, 2580.00000, -0.0379795, -5.24772E-009, -1.27057E-008, 5.16951E-009
4, 2640.00000, -0.0379795, -5.15981E-009, -1.27057E-008, 5.1695E-009
4, 2700.00000, -0.0379795, -5.16632E-009, -1.27057E-008, 5.1695E-009
4, 2760.00000, -0.0379795, 7.4947E-009, -5.24566E-009, -1.5064E-008
4, 2820.00000, -0.0379796, 3.26572E-008, -5.25998E-009, -1.50748E-008
4, 2880.00000, -0.0379795, 1.93835E-008, -5.26333E-009, -1.50778E-008
4, 2940.00000, -0.0379796, 2.61139E-008, -5.27212E-009, -1.50853E-008
4, 3000.00000, -0.0379796, 2.61833E-008, -5.28078E-009, -1.50928E-008
4, 3060.00000, -0.0379795, 5.83237E-009, -1.78406E-008, 1.13022E-008
4, 3120.00000, -0.0379796, 1.71396E-008, -1.78717E-008, 1.12615E-008
4, 3180.00000, -0.0379795, -1.73607E-008, -1.78638E-008, 1.12698E-008
4, 3240.00000, -0.0379796, 8.95638E-009, -1.78856E-008, 1.12435E-008
4, 3300.00000, -0.0379795, -8.22724E-009, -1.7888E-008, 1.12396E-008
4, 3360.00000, -0.0379796, 3.76935E-007, 6.11738E-009, -5.91961E-009
4, 3420.00000, -0.0379796, 2.55768E-008, 6.0846E-009, -5.95649E-009
4, 3480.00000, -0.0379796, 4.38238E-008, 6.04341E-009, -5.99037E-009
4, 3540.00000, -0.0379796, 2.13459E-008, 6.02771E-009, -6.00364E-009
5, 0.00000, -0.0379795, 4.98326E-009, 6.02912E-009, -6.00267E-009
5, 60.00000, -0.0262846, 3.49589E-009, 1.02309E-008, -4.195E-009
5, 120.00000, -0.0262846, 7.77526E-009, 1.02238E-008, -4.20026E-009
5, 180.00000, -0.0262846, 1.43542E-008, 1.02033E-008, -4.21557E-009
5, 240.00000, -0.0262846, 1.18905E-008, 1.01889E-008, -4.22666E-009
5, 300.00000, -0.0262846, 2.94576E-008, 1.01456E-008, -4.25895E-009
5, 360.00000, -0.0262845, -4.5937E-009, 6.15201E-009, 1.66781E-009
5, 420.00000, -0.0262846, 1.05304E-008, 6.13759E-009, 1.65466E-009
5, 480.00000, -0.0262846, 8.17775E-009, 6.12659E-009, 1.64432E-009
5, 540.00000, -0.0262846, 3.47131E-008, 6.08903E-009, 1.60907E-009
5, 600.00000, -0.0262846, 3.73418E-008, 6.05168E-009, 1.57407E-009
5, 660.00000, -0.0262845, 1.67113E-008, -5.05614E-009, -1.70684E-009
5, 720.00000, -0.0262846, 4.57652E-008, -5.09741E-009, -1.74785E-009
5, 780.00000, -0.0262846, 2.26487E-008, -5.1151E-009, -1.76592E-009
5, 840.00000, -0.0262846, 3.51025E-008, -5.14277E-009, -1.79317E-009
5, 900.00000, -0.0262846, 5.24256E-008, -5.18158E-009, -1.83138E-009
5, 960.00000, -0.0262845, 7.54135E-009, 5.89322E-009, 3.84135E-010
5, 1020.00000, -0.0262846, 6.91378E-008, 5.84316E-009, 3.44467E-010
5, 1080.00000, -0.0262846, 6.05932E-008, 5.80352E-009, 3.10065E-010
5, 1140.00000, -0.0262846, 6.13704E-008, 5.76523E-009, 2.77043E-010
5, 1200.00000, -0.0262846, 5.79443E-008, 5.73066E-009, 2.47155E-010
5, 1260.00000, -0.0262845, 6.08906E-009, 3.52106E-009, -5.31895E-009
5, 1320.00000, -0.0262846, 5.64399E-008, 3.49446E-009, -5.33866E-009
5, 1380.00000, -0.0262846, 1.07668E-007, 3.44541E-009, -5.37539E-009
5, 1440.00000, -0.0262846, 7.5313E-008, 3.41386E-009, -5.40079E-009
5, 1500.00000, 0.0333334, -4.11069E-008, -4.71404E-009, 6.39893E-009
5, 1560.00000, 0.0333333, 4.95436E-009, -2.06511E-009, 1.31078E-008
5, 1620.00000, 0.0333334, -8.21042E-008, -2.01398E-009, 1.31468E-008
5, 1680.00000, 0.0333334, -1.04513E-007, -1.95172E-009, 1.31944E-008
5, 1740.00000, 0.0333334, -5.8322E-008, -1.92214E-009, 1.3217E-008
5, 1800.00000, 0.0333334, -1.02126E-007, -1.86761E-009, 1.32585E-008
