hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1860.00000, 0.0137516, 2.63969E-008, 1.25125E-008, 8.10644E-009
1, 1920.00000, 0.0137514, -7.8183E-009, 1.25176E-008, 8.10636E-009
1, 1980.00000, 0.0137514, -8.10453E-009, 1.25176E-008, 8.10637E-009
1, 2040.00000, 0.0137514, -8.10636E-009, 1.25176E-008, 8.10637E-009
1, 2100.00000, 0.0137514, -8.10637E-009, 1.25176E-008, 8.10637E-009
1, 2160.00000, 0.0137514, -2.91617E-008, -4.31257E-009, -1.71805E-009
1, 2220.00000, 0.0137515, 1.47534E-009, -4.31684E-009, -1.71811E-009
1, 2280.00000, 0.0137515, 1.71656E-009, -4.31686E-009, -1.71812E-009
1, 2340.00000, 0.0137515, 1.71811E-009, -4.31686E-009, -1.71812E-009
1, 2400.00000, 0.0137515, 1.71812E-009, -4.31686E-009, -1.71812E-009
1, 2460.00000, 0.0137506, -2.14919E-007, -4.29307E-009, -1.68351E-009
1, 2520.00000, 0.0137515, -5.43218E-010, -4.33592E-009, -1.67387E-009
1, 2580.00000, 0.0137515, 1.65859E-009, -4.33616E-009, -1.67393E-009
1, 2640.00000, 0.0137515, 1.67384E-009, -4.33616E-009, -1.67393E-009
1, 2700.00000, 0.0137515, 1.67393E-009, -4.33616E-009, -1.67393E-009
1, 2760.00000, 0.0137516, -3.81251E-008, 4.89997E-009, -3.93559E-009
1, 2820.00000, 0.0137515, 4.35623E-009, 4.92003E-009, -3.95845E-009
1, 2880.00000, 0.0137515, 3.96517E-009, 4.92018E-009, -3.95851E-009
1, 2940.00000, 0.0137515, 3.95857E-009, 4.92018E-009, -3.95851E-009
1, 3000.00000, 0.0137515, 3.95851E-009, 4.92018E-009, -3.95851E-009
1, 3060.00000, 0.0137523, 2.57396E-007, 1.00247E-008, -2.45753E-009
1, 3120.00000, 0.0137514, 4.77916E-009, 1.00561E-008, -2.44657E-009
1, 3180.00000, 0.0137514, 2.45953E-009, 1.00563E-008, -2.44644E-009
1, 3240.00000, 0.0137514, 2.4465E-009, 1.00563E-008, -2.44643E-009
1, 3300.00000, 0.0137514, 2.44643E-009, 1.00563E-008, -2.44643E-009
1, 3360.00000, 0.0137515, -1.14833E-007, -3.08134E-009, 3.55743E-009
1, 3420.00000, 0.0137515, -4.02373E-009, -3.08427E-009, 3.54854E-009
1, 3480.00000, 0.0137515, -3.55001E-009, -3.08426E-009, 3.54849E-009
1, 3540.00000, 0.0137515, -3.54849E-009, -3.08426E-009, 3.54849E-009
2, 0.00000, 0.0137515, -3.54849E-009, -3.08426E-009, 3.54849E-009
2, 60.00000, 0.020675, 1.38014E-007, 9.01397E-009, 1.94352E-009
2, 120.00000, 0.0206749, -1.03492E-009, 9.01588E-009, 1.95318E-009
2, 180.00000, 0.0206749, -1.95507E-009, 9.01584E-009, 1.95329E-009
2, 240.00000, 0.0206749, -1.95345E-009, 9.01583E-009, 1.95329E-009
2, 300.00000, 0.0206749, -1.95329E-009, 9.01583E-009, 1.95329E-009
2, 360.00000, 0.0206748, 1.3516E-007, -6.47034E-010, -8.23787E-009
2, 420.00000, 0.0206749, 8.60503E-009, -6.49096E-010, -8.22601E-009
2, 480.00000, 0.0206749, 8.21522E-009, -6.49195E-010, -8.22591E-009
2, 540.00000, 0.0206749, 8.22566E-009, -6.49197E-010, -8.22591E-009
2, 600.00000, 0.0206749, 8.22591E-009, -6.49197E-010, -8.22591E-009
2, 660.00000, 0.0206732, 1.3127E-008, -1.06776E-008, 1.11237E-008
2, 720.00000, 0.0206749, -2.23089E-008, -1.07631E-008, 1.11785E-008
2, 780.00000, 0.020675, -1.13797E-008, -1.07643E-008, 1.11784E-008
2, 840.00000, 0.020675, -1.11807E-008, -1.07643E-008, 1.11784E-008
2, 900.00000, 0.020675, -1.11784E-008, -1.07643E-008, 1.11784E-008
2, 960.00000, 0.0206754, -9.49356E-008, -1.43803E-008, -4.84372E-009
2, 1020.00000, 0.020675, 6.13066E-009, -1.43655E-008, -4.86183E-009
2, 1080.00000, 0.020675, 4.89993E-009, -1.43653E-008, -4.86191E-009
2, 1140.00000, 0.020675, 4.86246E-009, -1.43653E-008, -4.86191E-009
2, 1200.00000, 0.020675, 4.86192E-009, -1.43653E-008, -4.86191E-009
2, 1260.00000, 0.0206743, -5.18121E-007, -4.87051E-009, 5.42196E-009
2, 1320.00000, 0.0206749, -1.49688E-008, -4.92426E-009, 5.41379E-009
2, 1380.00000, 0.0206749, -5.51341E-009, -4.9247E-009, 5.41335E-009
2, 1440.00000, 0.0206749, -5.41394E-009, -4.9247E-009, 5.41334E-009
2, 1500.00000, 0.0206749, -5.41334E-009, -4.9247E-009, 5.41334E-009
2, 1560.00000, 0.0206748, 1.74632E-007, -4.8623E-009, 5.43418E-009
2, 1620.00000, 0.0206749, -4.55227E-009, -4.86199E-009, 5.44778E-009
2, 1680.00000, 0.0206749, -5.45453E-009, -4.86207E-009, 5.44791E-009
2, 1740.00000, 0.0206749, -5.44815E-009, -4.86207E-009, 5.44791E-009
2, 1800.00000, 0.0206749, -5.44792E-009, -4.86207E-009, 5.44791E-009
2, 1860.00000, 0.0206745, -5.12019E-007, 5.21156E-009, -1.38755E-008
2, 1920.00000, 0.0206749, 1.11776E-008, 5.20925E-009, -1.39143E-008
2, 1980.00000, 0.0206749, 1.39323E-008, 5.20949E-009, -1.39147E-008
2, 2040.00000, 0.0206749, 1.39153E-008, 5.20949E-009, -1.39147E-008
2, 2100.00000, 0.0206749, 1.39147E-008, 5.20949E-009, -1.39147E-008
2, 2160.00000, 0.0206754, 6.1789E-007, -6.69558E-010, -8.31927E-009
2, 2220.00000, 0.0206749, 1.39361E-008, -6.47254E-010, -8.28733E-009
2, 2280.00000, 0.0206749, 8.31462E-009, -6.47245E-010, -8.28689E-009
2, 2340.00000, 0.0206749, 8.28667E-009, -6.47248E-010, -8.28689E-009
2, 2400.00000, 0.0206749, 8.28688E-009, -6.47248E-010, -8.28689E-009
2, 2460.00000, 0.020675, 1.49808E-007, 9.07585E-009, 1.96576E-009
2, 2520.00000, 0.0206749, -4.35762E-010, 9.08205E-009, 1.97376E-009
2, 2580.00000, 0.0206749, -1.96561E-009, 9.08206E-009, 1.97388E-009
2, 2640.00000, 0.0206749, -1.97393E-009, 9.08206E-009, 1.97388E-009
2, 2700.00000, 0.0206749, -1.97389E-009, 9.08206E-009, 1.97388E-009
2, 2760.00000, 0.020675, -1.29877E-007, -8.15931E-010, -8.21175E-009
2, 2820.00000, 0.0206749, 7.35133E-009, -8.17353E-010, -8.22184E-009
2, 2880.00000, 0.0206749, 8.22435E-009, -8.173E-010, -8.22195E-009
2, 2940.00000, 0.0206749, 8.2221E-009, -8.17299E-010, -8.22195E-009
2, 3000.00000, 0.0206749, 8.22195E-009, -8.17299E-010, -8.22195E-009
2, 3060.00000, 0.0206744, -2.68449E-007, -2.91804E-009, 1.34376E-008
2, 3120.00000, 0.0206749, -1.79161E-008, -2.94534E-009, 1.34365E-008
2, 3180.00000, 0.0206749, -1.34865E-008, -2.94559E-009, 1.34364E-008
2, 3240.00000, 0.0206749, -1.34367E-008, -2.94559E-009, 1.34364E-008
2, 3300.00000, 0.0206749, -1.34364E-008, -2.94559E-009, 1.34364E-008
2, 3360.00000, 0.0206756, 2.68799E-007, -1.83877E-008, 8.70664E-009
2, 3420.00000, 0.020675, -3.46125E-009, -1.83552E-008, 8.70613E-009
2, 3480.00000, 0.020675, -8.6448E-009, -1.83549E-008, 8.70634E-009
2, 3540.00000, 0.020675, -8.70589E-009, -1.83549E-008, 8.70634E-009
3, 0.00000, 0.020675, -8.70634E-009, -1.83549E-008, 8.70634E-009
3, 60.00000, 0.0281349, -4.09783E-007, -1.46676E-008, 1.51635E-008
3, 120.00000, 0.0281353, -2.0046E-008, -1.46939E-008, 1.51512E-008
3, 180.00000, 0.0281353, -1.51904E-008, -1.4694E-008, 1.51509E-008
3, 240.00000, 0.0281353, -1.5151E-008, -1.4694E-008, 1.51509E-008
3, 300.00000, 0.0281353, -1.51509E-008, -1.4694E-008, 1.51509E-008
3, 360.00000, 0.0281355, 4.12081E-007, 1.47953E-008, 1.34884E-008
3, 420.00000, 0.0281353, -8.93948E-009, 1.48163E-008, 1.35076E-008
3, 480.00000, 0.0281353, -1.34789E-008, 1.48164E-008, 1.35079E-008
3, 540.00000, 0.0281353, -1.3508E-008, 1.48164E-008, 1.3508E-008
3, 600.00000, 0.0281353, -1.3508E-008, 1.48164E-008, 1.3508E-008
3, 660.00000, 0.0281337, -4.0622E-007, -1.9612E-008, -6.5118E-009
3, 720.00000, 0.0281353, -5.97813E-009, -1.97021E-008, -6.47437E-009
3, 780.00000, 0.0281353, 6.28674E-009, -1.97032E-008, -6.4746E-009
3, 840.00000, 0.0281353, 6.47279E-009, -1.97032E-008, -6.47461E-009
3, 900.00000, 0.0281353, 6.4746E-009, -1.97032E-008, -6.47461E-009
3, 960.00000, 0.0281354, -1.71376E-007, 2.00061E-008, -4.97189E-009
3, 1020.00000, 0.0281353, 4.22584E-009, 2.00061E-008, -4.98579E-009
3, 1080.00000, 0.0281353, 4.99417E-009, 2.00062E-008, -4.98591E-009
3, 1140.00000, 0.0281353, 4.98614E-009, 2.00062E-008, -4.98591E-009
3, 1200.00000, 0.0281353, 4.98591E-009, 2.00062E-008, -4.98591E-009
3, 1260.00000, 0.0281355, 3.45594E-007, 1.20915E-008, 2.67042E-009
3, 1320.00000, 0.0281353, 1.26355E-009, 1.21099E-008, 2.68508E-009
3, 1380.00000, 0.0281353, -2.65764E-009, 1.211E-008, 2.68534E-009
3, 1440.00000, 0.0281353, -2.68533E-009, 1.211E-008, 2.68534E-009
3, 1500.00000, 0.0281353, -2.68534E-009, 1.211E-008, 2.68534E-009
3, 1560.00000, 0.0281328, -5.90769E-007, -9.76795E-010, -1.11378E-008
3, 1620.00000, 0.0281353, -1.16404E-009, -1.05462E-009, -1.11263E-008
3, 1680.00000, 0.0281353, 1.09633E-008, -1.05545E-009, -1.11267E-008
3, 1740.00000, 0.0281353, 1.11252E-008, -1.05545E-009, -1.11267E-008
3, 1800.00000, 0.0281353, 1.11267E-008, -1.05545E-009, -1.11267E-008
3, 1860.00000, 0.0281352, -3.08507E-007, 3.84847E-009, 1.04898E-008
3, 1920.00000, 0.0281353, -1.3324E-008, 3.83631E-009, 1.04747E-008
3, 1980.00000, 0.0281353, -1.04879E-008, 3.8363E-009, 1.04745E-008
3, 2040.00000, 0.0281353, -1.04744E-008, 3.8363E-009, 1.04745E-008
3, 2100.00000, 0.0281353, -1.04745E-008, 3.8363E-009, 1.04745E-008
3, 2160.00000, 0.0281349, -3.55033E-008, -6.67247E-009, 7.4389E-009
3, 2220.00000, 0.0281353, -9.46883E-009, -6.68809E-009, 7.44788E-009
3, 2280.00000, 0.0281353, -7.48146E-009, -6.68829E-009, 7.44786E-009
3, 2340.00000, 0.0281353, -7.44822E-009, -6.68829E-009, 7.44786E-009
3, 2400.00000, 0.0281353, -7.44786E-009, -6.68829E-009, 7.44786E-009
3, 2460.00000, 0.0281361, 9.74857E-008, -1.15575E-008, -1.443E-008
3, 2520.00000, 0.0281353, 1.87548E-008, -1.15247E-008, -1.44464E-008
3, 2580.00000, 0.0281353, 1.45154E-008, -1.15243E-008, -1.44463E-008
3, 2640.00000, 0.0281353, 1.4447E-008, -1.15243E-008, -1.44463E-008
3, 2700.00000, 0.0281353, 1.44463E-008, -1.15243E-008, -1.44463E-008
3, 2760.00000, 0.0281353, 4.76788E-007, 1.21497E-008, 2.69476E-009
3, 2820.00000, 0.0281353, 1.33475E-009, 1.2163E-008, 2.72353E-009
3, 2880.00000, 0.0281353, -2.71185E-009, 1.21629E-008, 2.72389E-009
3, 2940.00000, 0.0281353, -2.72419E-009, 1.21629E-008, 2.72389E-009
3, 3000.00000, 0.0281353, -2.7239E-009, 1.21629E-008, 2.72389E-009
3, 3060.00000, 0.0281346, -1.68182E-007, 1.21472E-008, 2.76039E-009
3, 3120.00000, 0.0281353, -7.64587E-009, 1.21146E-008, 2.7696E-009
3, 3180.00000, 0.0281353, -2.83563E-009, 1.21142E-008, 2.76946E-009
3, 3240.00000, 0.0281353, -2.77005E-009, 1.21142E-008, 2.76946E-009
3, 3300.00000, 0.0281353, -2.76946E-009, 1.21142E-008, 2.76946E-009
3, 3360.00000, 0.0281357, 2.72692E-007, 1.73563E-009, -3.3701E-010
3, 3420.00000, 0.0281353, 4.71421E-009, 1.75982E-009, -3.31789E-010
3, 3480.00000, 0.0281353, 3.76803E-010, 1.76002E-009, -3.31574E-010
3, 3540.00000, 0.028135, -2.23689E-008, 1.75862E-009, -3.35543E-010
4, 0.00000, 0.0281353, 1.47009E-009, 1.76237E-009, -3.33618E-010
4, 60.00000, 0.0333326, -1.05253E-006, 1.43236E-008, 3.32763E-009
4, 120.00000, 0.0333333, -1.92719E-008, 1.43147E-008, 3.32481E-009
4, 180.00000, 0.0333333, -3.45033E-009, 1.43146E-008, 3.3247E-009
4, 240.00000, 0.0333333, -3.32375E-009, 1.43146E-008, 3.3247E-009
4, 300.00000, 0.0333333, -3.32464E-009, 1.43146E-008, 3.3247E-009
4, 360.00000, 0.0333346, 1.68092E-007, -1.06944E-008, -4.22564E-009
4, 420.00000, 0.0333334, 1.51019E-008, -1.06885E-008, -4.23127E-009
4, 480.00000, 0.0333333, 4.46874E-009, -1.06884E-008, -4.23128E-009
4, 540.00000, 0.0333333, 4.23444E-009, -1.06884E-008, -4.23128E-009
4, 600.00000, 0.0333333, 4.23129E-009, -1.06884E-008, -4.23128E-009
4, 660.00000, 0.0333329, 2.72604E-007, 2.36065E-009, -5.38362E-010
4, 720.00000, 0.0333333, 6.96396E-010, 2.36105E-009, -5.33418E-010
4, 780.00000, 0.0333333, 4.58912E-010, 2.36101E-009, -5.33353E-010
4, 840.00000, 0.0333333, 5.31369E-010, 2.36101E-009, -5.33352E-010
4, 900.00000, 0.0333333, 5.33321E-010, 2.36101E-009, -5.33352E-010
4, 960.00000, 0.0333337, 2.69314E-007, 2.71153E-008, 6.89102E-009
4, 1020.00000, 0.0333333, -8.35077E-009, 2.7113E-008, 6.89561E-009
4, 1080.00000, 0.0333333, -7.03162E-009, 2.71129E-008, 6.89567E-009
4, 1140.00000, 0.0333333, -6.89866E-009, 2.71129E-008, 6.89567E-009
4, 1200.00000, 0.0333333, -6.89571E-009, 2.71129E-008, 6.89567E-009
4, 1260.00000, 0.0333314, -1.74379E-006, -1.72212E-008, 1.79068E-008
4, 1320.00000, 0.0333334, -4.67681E-008, -1.72393E-008, 1.79047E-008
4, 1380.00000, 0.0333333, -1.81626E-008, -1.72394E-008, 1.79045E-008
4, 1440.00000, 0.0333333, -1.79034E-008, -1.72394E-008, 1.79045E-008
4, 1500.00000, 0.0333333, -1.79044E-008, -1.72394E-008, 1.79045E-008
4, 1560.00000, 0.0333333, 3.58616E-007, -1.68941E-008, 1.78843E-008
4, 1620.00000, 0.0333333, -1.38551E-008, -1.68917E-008, 1.78874E-008
4, 1680.00000, 0.0333333, -1.78864E-008, -1.68917E-008, 1.78875E-008
4, 1740.00000, 0.0333333, -1.78885E-008, -1.68917E-008, 1.78875E-008
4, 1800.00000, 0.0333333, -1.78875E-008, -1.68917E-008, 1.78875E-008
4, 1860.00000, 0.0333329, -9.29645E-008, -7.74762E-009, 8.82538E-009
4, 1920.00000, 0.0333333, -1.34276E-008, -7.75009E-009, 8.82742E-009
4, 1980.00000, 0.0333334, 3.83717E-009, -7.75694E-009, 8.82601E-009
4, 2040.00000, 0.0333333, -2.18421E-008, -7.75021E-009, 8.82733E-009
4, 2100.00000, 0.0333334, 2.04727E-009, -7.75582E-009, 8.82624E-009
4, 2160.00000, 0.0333355, -1.38584E-007, 8.24226E-009, -2.22943E-008
4, 2220.00000, 0.0333335, 5.17922E-008, 8.2323E-009, -2.22973E-008
4, 2280.00000, 0.0333334, 2.88208E-008, 8.22795E-009, -2.22963E-008
4, 2340.00000, 0.0333334, 2.65795E-008, 8.22507E-009, -2.22957E-008
4, 2400.00000, 0.0333336, 6.98143E-008, 8.1946E-009, -2.22899E-008
4, 2460.00000, 0.0333336, -2.2171E-007, -1.36674E-008, -1.69812E-008
4, 2520.00000, 0.0333338, 8.3774E-008, -1.36982E-008, -1.69777E-008
4, 2580.00000, 0.0333333, 1.61378E-008, -1.36982E-008, -1.69771E-008
4, 2640.00000, 0.0333333, 1.69858E-008, -1.36982E-008, -1.69771E-008
4, 2700.00000, 0.0333333, 1.69838E-008, -1.36982E-008, -1.69771E-008
4, 2760.00000, 0.0333337, -4.0583E-007, -2.32505E-008, -7.94611E-009
4, 2820.00000, 0.0333336, 4.92195E-008, -2.32641E-008, -7.94965E-009
4, 2880.00000, 0.0333334, 1.83776E-008, -2.32671E-008, -7.94891E-009
4, 2940.00000, 0.0333335, 3.4519E-008, -2.32753E-008, -7.94745E-009
4, 3000.00000, 0.0333335, 3.41711E-008, -2.32834E-008, -7.9459E-009
4, 3060.00000, 0.0333338, 7.43701E-007, 1.73916E-008, 1.58632E-008
4, 3120.00000, 0.0333338, 8.55975E-008, 1.73383E-008, 1.58555E-008
4, 3180.00000, 0.0333332, -3.63751E-008, 1.73493E-008, 1.58568E-008
4, 3240.00000, 0.0333336, 4.57628E-008, 1.73087E-008, 1.58507E-008
4, 3300.00000, 0.0333334, -7.44536E-009, 1.73013E-008, 1.58493E-008
4, 3360.00000, 0.0333312, -1.54683E-007, 4.67095E-009, 1.22251E-008
4, 3420.00000, 0.0333336, 2.6251E-008, 4.63546E-009, 1.2229E-008
4, 3480.00000, 0.0333338, 7.81851E-008, 4.58058E-009, 1.2221E-008
4, 3540.00000, 0.0333335, 2.26805E-008, 4.55803E-009, 1.22174E-008
5, 0.00000, 0.0333333, -1.50428E-008, 4.55898E-009, 1.22174E-008
5, 60.00000, 0.0107199, -2.48356E-007, -2.58127E-009, 2.81783E-009
5, 120.00000, 0.0107206, -7.34803E-010, -2.61263E-009, 2.82003E-009
5, 180.00000, 0.0107207, 2.62085E-008, -2.6215E-009, 2.81813E-009
5, 240.00000, 0.0107206, 1.81342E-008, -2.62816E-009, 2.81636E-009
5, 300.00000, 0.0107208, 5.77213E-008, -2.64576E-009, 2.81304E-009
5, 360.00000, 0.0107209, 2.56481E-007, 5.39795E-009, 5.11395E-009
5, 420.00000, 0.0107206, 2.44315E-008, 5.41102E-009, 5.1158E-009
5, 480.00000, 0.0107206, 1.18202E-008, 5.40302E-009, 5.1144E-009
5, 540.00000, 0.0107208, 5.19909E-008, 5.37768E-009, 5.10989E-009
5, 600.00000, 0.0107208, 5.04363E-008, 5.3504E-009, 5.10436E-009
5, 660.00000, 0.0107207, 5.32184E-008, -3.63608E-009, -1.36552E-009
5, 720.00000, 0.0107208, 7.13995E-008, -3.6477E-009, -1.36543E-009
5, 780.00000, 0.0107207, 3.11043E-008, -3.65955E-009, -1.36505E-009
5, 840.00000, 0.0107207, 4.62278E-008, -3.67468E-009, -1.36387E-009
5, 900.00000, 0.0107208, 6.31996E-008, -3.69593E-009, -1.36221E-009
5, 960.00000, 0.0107204, -3.17885E-007, -3.70182E-009, -1.33269E-009
5, 1020.00000, 0.0107208, 6.98555E-008, -3.73334E-009, -1.34381E-009
5, 1080.00000, 0.0107208, 6.15131E-008, -3.75097E-009, -1.34268E-009
5, 1140.00000, 0.0107208, 5.85469E-008, -3.76768E-009, -1.34124E-009
5, 1200.00000, 0.0107207, 5.23676E-008, -3.78279E-009, -1.33995E-009
5, 1260.00000, 0.0107206, 2.1536E-007, -6.87483E-009, 1.56874E-009
5, 1320.00000, 0.0107207, 3.40895E-008, -6.8802E-009, 1.57862E-009
5, 1380.00000, 0.0107208, 5.99208E-008, -6.89826E-009, 1.57682E-009
5, 1440.00000, 0.0107207, 3.79988E-008, -6.91129E-009, 1.57482E-009
5, 1500.00000, 0.0107208, 6.1464E-008, -6.93171E-009, 1.57247E-009
5, 1560.00000, 0.0107202, -1.90936E-007, -5.9307E-009, 5.62653E-009
5, 1620.00000, 0.0107208, 4.17391E-008, -5.96022E-009, 5.61836E-009
