hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.863333, 1, 0.147474, 0, -2.73787E-006, 0.147474, 0.0428495, 0, 0.0333333, 0.00951617, -5.80333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 120.00000, 0.860161, 1, 0.147472, 0, -1.74825E-009, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317206, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 180.00000, 0.856989, 1, 0.147472, 0, 6.9727E-011, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 240.00000, 0.853817, 1, 0.147472, 0, 3.71454E-013, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 300.00000, 0.850645, 1, 0.147472, 0, -1.63687E-014, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 360.00000, 0.847473, 1, 0.147472, 0, 2.4361E-007, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 420.00000, 0.844301, 1, 0.147472, 0, -8.06376E-010, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 480.00000, 0.841129, 1, 0.147472, 0, -9.15955E-012, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 540.00000, 0.837957, 1, 0.147472, 0, 2.21105E-013, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 600.00000, 0.834785, 1, 0.147472, 0, 2.89646E-015, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 660.00000, 0.831613, 1, 0.147475, 0, -4.18508E-007, 0.147475, 0.0428496, 0, 0.0333333, 0.00951624, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 720.00000, 0.828441, 1, 0.147472, 0, 3.50932E-009, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317208, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 780.00000, 0.825269, 1, 0.147472, 0, -8.944E-011, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
