hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.78667, 1, 0.321371, 0, -1.6783E-005, 0.321371, 0.052002, 0, 0.0333333, 0.0186686, -4.88, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 120.00000, 1.78044, 1, 0.321358, 0, 3.26515E-007, 0.321358, 0.0520013, 0, 0.0333333, 0.0186679, -0.00622288, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 180.00000, 1.77422, 1, 0.321358, 0, -2.66293E-009, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 240.00000, 1.768, 1, 0.321358, 0, -1.09111E-010, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 300.00000, 1.76178, 1, 0.321358, 0, 3.52702E-013, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 360.00000, 1.75555, 1, 0.32136, 0, -6.8057E-006, 0.32136, 0.0520014, 0, 0.0333333, 0.0186681, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 420.00000, 1.74933, 1, 0.321358, 0, 1.50103E-008, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622268, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 480.00000, 1.74311, 1, 0.321358, 0, 1.73676E-009, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 540.00000, 1.73689, 1, 0.321358, 0, 1.15444E-012, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 600.00000, 1.73066, 1, 0.321358, 0, -4.50214E-013, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 660.00000, 1.72444, 1, 0.321343, 0, -4.06789E-005, 0.321343, 0.0520005, 0, 0.0333333, 0.0186672, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 720.00000, 1.71822, 1, 0.321358, 0, -3.03822E-007, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622239, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 780.00000, 1.71199, 1, 0.321358, 0, 8.57232E-009, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622266, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 840.00000, 1.70577, 1, 0.321358, 0, 9.94961E-011, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 900.00000, 1.69955, 1, 0.321358, 0, -1.95538E-012, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 960.00000, 1.69333, 1, 0.321354, 0, -7.7888E-006, 0.321354, 0.0520011, 0, 0.0333333, 0.0186677, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1020.00000, 1.6871, 1, 0.321358, 0, -9.91586E-008, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622258, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1080.00000, 1.68088, 1, 0.321358, 0, 1.67649E-009, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1140.00000, 1.67466, 1, 0.321358, 0, 3.07298E-011, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1200.00000, 1.66844, 1, 0.321358, 0, -3.47085E-013, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1260.00000, 1.66221, 1, 0.321366, 0, 7.65259E-006, 0.321366, 0.0520017, 0, 0.0333333, 0.0186684, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1320.00000, 1.65599, 1, 0.321358, 0, 1.90796E-007, 0.321358, 0.0520013, 0, 0.0333333, 0.0186679, -0.0062228, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1380.00000, 1.64977, 1, 0.321358, 0, -1.39917E-009, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
