hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.27667, 1, 0.512375, 0, -8.78948E-005, 0.512375, 0.0620548, 0, 0.0333333, 0.0287215, -4.39, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 120.00000, 2.26709, 1, 0.512376, 0, -1.38847E-007, 0.512376, 0.0620549, 0, 0.0333333, 0.0287216, -0.00957384, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 180.00000, 2.25752, 1, 0.512376, 0, 9.1764E-009, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957386, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 240.00000, 2.24795, 1, 0.512376, 0, 3.76723E-011, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 300.00000, 2.23837, 1, 0.512376, 0, -2.31291E-012, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 360.00000, 2.2288, 1, 0.512369, 0, 2.10261E-006, 0.512369, 0.0620545, 0, 0.0333333, 0.0287212, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 420.00000, 2.21922, 1, 0.512376, 0, -1.34535E-007, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957372, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 480.00000, 2.20965, 1, 0.512376, 0, -1.03463E-009, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 540.00000, 2.20008, 1, 0.512376, 0, 3.18134E-011, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 600.00000, 2.1905, 1, 0.512376, 0, 3.66892E-013, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 660.00000, 2.18093, 1, 0.512355, 0, 4.09457E-005, 0.512355, 0.0620538, 0, 0.0333333, 0.0287204, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 720.00000, 2.17135, 1, 0.512375, 0, -4.61868E-007, 0.512375, 0.0620548, 0, 0.0333333, 0.0287215, -0.00957348, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 780.00000, 2.16178, 1, 0.512376, 0, -1.21671E-008, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957384, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 840.00000, 2.15221, 1, 0.512376, 0, 8.33255E-011, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 900.00000, 2.14263, 1, 0.512376, 0, 3.40218E-012, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 960.00000, 2.13306, 1, 0.512371, 0, 1.19999E-005, 0.512371, 0.0620546, 0, 0.0333333, 0.0287213, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
