hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 240.00000, -0.372894, 9.23668E-006, 4.51628E-006, -9.23668E-006
1, 300.00000, -0.372894, 9.23668E-006, 4.51628E-006, -9.23668E-006
1, 360.00000, -0.372913, -1.11488E-005, 2.2371E-005, 1.16718E-005
1, 420.00000, -0.372912, -1.16728E-005, 2.23726E-005, 1.167E-005
1, 480.00000, -0.372912, -1.167E-005, 2.23726E-005, 1.167E-005
1, 540.00000, -0.372912, -1.167E-005, 2.23726E-005, 1.167E-005
1, 600.00000, -0.372912, -1.167E-005, 2.23726E-005, 1.167E-005
1, 660.00000, -0.372918, 3.63882E-005, 2.8095E-005, -1.66552E-005
1, 720.00000, -0.372918, 1.66983E-005, 2.80923E-005, -1.66721E-005
1, 780.00000, -0.372918, 1.6672E-005, 2.80924E-005, -1.66721E-005
1, 840.00000, -0.372918, 1.66721E-005, 2.80924E-005, -1.66721E-005
1, 900.00000, -0.372918, 1.66721E-005, 2.80924E-005, -1.66721E-005
1, 960.00000, -0.372897, -1.15922E-005, 7.83809E-006, 1.23508E-005
1, 1020.00000, -0.372898, -1.23479E-005, 7.83694E-006, 1.23495E-005
1, 1080.00000, -0.372898, -1.23495E-005, 7.83694E-006, 1.23495E-005
1, 1140.00000, -0.372898, -1.23495E-005, 7.83694E-006, 1.23495E-005
1, 1200.00000, -0.372898, -1.23495E-005, 7.83694E-006, 1.23495E-005
1, 1260.00000, -0.372861, 5.53447E-006, -2.89708E-005, -5.46971E-006
1, 1320.00000, -0.372861, 5.46831E-006, -2.89695E-005, -5.47003E-006
1, 1380.00000, -0.372861, 5.47002E-006, -2.89695E-005, -5.47003E-006
1, 1440.00000, -0.372861, 5.47003E-006, -2.89695E-005, -5.47003E-006
1, 1500.00000, -0.372861, 5.47003E-006, -2.89695E-005, -5.47003E-006
1, 1560.00000, -0.372883, 3.8469E-007, -7.10507E-006, -9.64658E-007
1, 1620.00000, -0.372883, 9.63188E-007, -7.1048E-006, -9.63603E-007
1, 1680.00000, -0.372883, 9.63605E-007, -7.1048E-006, -9.63603E-007
1, 1740.00000, -0.372883, 9.63603E-007, -7.1048E-006, -9.63603E-007
1, 1800.00000, -0.372883, 9.63603E-007, -7.1048E-006, -9.63603E-007
1, 1860.00000, -0.372901, 5.93423E-006, 1.09656E-005, -5.47818E-006
1, 1920.00000, -0.372901, 5.47908E-006, 1.09654E-005, -5.47912E-006
1, 1980.00000, -0.372901, 5.47912E-006, 1.09654E-005, -5.47912E-006
1, 2040.00000, -0.372901, 5.47912E-006, 1.09654E-005, -5.47912E-006
1, 2100.00000, -0.372901, 5.47912E-006, 1.09654E-005, -5.47912E-006
1, 2160.00000, -0.372869, -1.90563E-005, -2.04795E-005, 1.95237E-005
1, 2220.00000, -0.372869, -1.95226E-005, -2.04797E-005, 1.9523E-005
1, 2280.00000, -0.372869, -1.9523E-005, -2.04797E-005, 1.9523E-005
1, 2340.00000, -0.372869, -1.9523E-005, -2.04797E-005, 1.9523E-005
1, 2400.00000, -0.372869, -1.9523E-005, -2.04797E-005, 1.9523E-005
1, 2460.00000, -0.372882, 3.33554E-006, 1.23838E-006, 2.10143E-006
1, 2520.00000, -0.372891, -2.07738E-006, 1.22212E-006, 2.09082E-006
1, 2580.00000, -0.372891, -2.09082E-006, 1.22213E-006, 2.09079E-006
1, 2640.00000, -0.372891, -2.09079E-006, 1.22213E-006, 2.09079E-006
1, 2700.00000, -0.372891, -2.09079E-006, 1.22213E-006, 2.09079E-006
1, 2760.00000, -0.372884, -2.39809E-005, -9.53742E-006, 2.66366E-005
1, 2820.00000, -0.37288, -2.66289E-005, -9.53266E-006, 2.66412E-005
1, 2880.00000, -0.37288, -2.66412E-005, -9.53264E-006, 2.66412E-005
1, 2940.00000, -0.37288, -2.66412E-005, -9.53264E-006, 2.66412E-005
1, 3000.00000, -0.37288, -2.66412E-005, -9.53264E-006, 2.66412E-005
1, 3060.00000, -0.372895, 3.05662E-005, 1.65449E-007, -2.76779E-005
1, 3120.00000, -0.37289, 2.76705E-005, 1.77872E-007, -2.76888E-005
1, 3180.00000, -0.37289, 2.76887E-005, 1.77905E-007, -2.76888E-005
1, 3240.00000, -0.37289, 2.76888E-005, 1.77905E-007, -2.76888E-005
1, 3300.00000, -0.37289, 2.76888E-005, 1.77905E-007, -2.76888E-005
1, 3360.00000, -0.372897, 1.88954E-005, 7.63307E-006, -1.84105E-005
1, 3420.00000, -0.372897, 1.84117E-005, 7.63244E-006, -1.84112E-005
1, 3480.00000, -0.372897, 1.84112E-005, 7.63244E-006, -1.84112E-005
1, 3540.00000, -0.372897, 1.84112E-005, 7.63244E-006, -1.84112E-005
2, 0.00000, -0.372897, 1.84112E-005, 7.63244E-006, -1.84112E-005
2, 60.00000, -0.298861, -1.34888E-005, 7.84646E-006, 1.24565E-005
2, 120.00000, -0.29886, -1.24611E-005, 7.84834E-006, 1.24583E-005
2, 180.00000, -0.29886, -1.24583E-005, 7.84834E-006, 1.24583E-005
2, 240.00000, -0.29886, -1.24583E-005, 7.84834E-006, 1.24583E-005
2, 300.00000, -0.29886, -1.24583E-005, 7.84834E-006, 1.24583E-005
2, 360.00000, -0.298848, 1.56191E-005, -4.37923E-006, -1.42317E-005
2, 420.00000, -0.298848, 1.42357E-005, -4.38057E-006, -1.42341E-005
2, 480.00000, -0.298848, 1.42341E-005, -4.38056E-006, -1.42341E-005
2, 540.00000, -0.298848, 1.42341E-005, -4.38056E-006, -1.42341E-005
2, 600.00000, -0.298848, 1.42341E-005, -4.38056E-006, -1.42341E-005
2, 660.00000, -0.298852, 3.30084E-006, 2.21695E-007, -4.01576E-007
2, 720.00000, -0.298853, 4.13921E-007, 2.16928E-007, -4.02862E-007
2, 780.00000, -0.298853, 4.02855E-007, 2.16941E-007, -4.02873E-007
2, 840.00000, -0.298853, 4.02873E-007, 2.16941E-007, -4.02873E-007
2, 900.00000, -0.298853, 4.02873E-007, 2.16941E-007, -4.02873E-007
2, 960.00000, -0.298877, 4.47148E-006, 2.53459E-005, -4.30489E-006
2, 1020.00000, -0.298878, 4.30654E-006, 2.53455E-005, -4.305E-006
2, 1080.00000, -0.298878, 4.30501E-006, 2.53455E-005, -4.305E-006
2, 1140.00000, -0.298878, 4.305E-006, 2.53455E-005, -4.305E-006
2, 1200.00000, -0.298878, 4.305E-006, 2.53455E-005, -4.305E-006
2, 1260.00000, -0.298866, 1.56934E-005, 1.2515E-005, -1.94449E-005
2, 1320.00000, -0.298865, 1.94479E-005, 1.25149E-005, -1.94385E-005
2, 1380.00000, -0.298865, 1.94386E-005, 1.25149E-005, -1.94385E-005
2, 1440.00000, -0.298865, 1.94385E-005, 1.25149E-005, -1.94385E-005
2, 1500.00000, -0.298865, 1.94385E-005, 1.25149E-005, -1.94385E-005
2, 1560.00000, -0.298861, -7.83165E-006, 9.33272E-006, 6.90938E-006
2, 1620.00000, -0.298862, -6.91077E-006, 9.33222E-006, 6.911E-006
2, 1680.00000, -0.298862, -6.911E-006, 9.33221E-006, 6.911E-006
2, 1740.00000, -0.298862, -6.911E-006, 9.33221E-006, 6.911E-006
2, 1800.00000, -0.298862, -6.911E-006, 9.33221E-006, 6.911E-006
2, 1860.00000, -0.298867, -8.19789E-007, 1.07533E-005, 3.27687E-006
2, 1920.00000, -0.298863, -3.27971E-006, 1.07607E-005, 3.26869E-006
2, 1980.00000, -0.298863, -3.26872E-006, 1.07607E-005, 3.26871E-006
2, 2040.00000, -0.298863, -3.26871E-006, 1.07607E-005, 3.26871E-006
2, 2100.00000, -0.298863, -3.26871E-006, 1.07607E-005, 3.26871E-006
2, 2160.00000, -0.298861, -4.07512E-006, 9.18696E-006, -1.01043E-005
2, 2220.00000, -0.298862, 1.00627E-005, 9.19173E-006, -1.00804E-005
2, 2280.00000, -0.298862, 1.00804E-005, 9.19166E-006, -1.00804E-005
2, 2340.00000, -0.298862, 1.00804E-005, 9.19166E-006, -1.00804E-005
2, 2400.00000, -0.298862, 1.00804E-005, 9.19166E-006, -1.00804E-005
2, 2460.00000, -0.298857, 6.24559E-006, 4.1427E-006, -6.82464E-006
2, 2520.00000, -0.298857, 6.82325E-006, 4.14294E-006, -6.82378E-006
2, 2580.00000, -0.298857, 6.82378E-006, 4.14294E-006, -6.82378E-006
2, 2640.00000, -0.298857, 6.82378E-006, 4.14294E-006, -6.82378E-006
2, 2700.00000, -0.298857, 6.82378E-006, 4.14294E-006, -6.82378E-006
2, 2760.00000, -0.298854, -1.59954E-008, 1.32011E-006, 1.08642E-007
2, 2820.00000, -0.298854, -1.09667E-007, 1.32117E-006, 1.08166E-007
2, 2880.00000, -0.298854, -1.08166E-007, 1.32117E-006, 1.08169E-007
2, 2940.00000, -0.298854, -1.08169E-007, 1.32117E-006, 1.08169E-007
2, 3000.00000, -0.298854, -1.08169E-007, 1.32117E-006, 1.08169E-007
2, 3060.00000, -0.298869, -1.46949E-005, 1.69008E-005, 1.52123E-005
2, 3120.00000, -0.298869, -1.52088E-005, 1.68988E-005, 1.52122E-005
2, 3180.00000, -0.298869, -1.52121E-005, 1.68988E-005, 1.52122E-005
2, 3240.00000, -0.298869, -1.52122E-005, 1.68988E-005, 1.52122E-005
2, 3300.00000, -0.298869, -1.52122E-005, 1.68988E-005, 1.52122E-005
2, 3360.00000, -0.298857, -5.49508E-006, 4.28239E-006, 5.64653E-006
2, 3420.00000, -0.298857, -5.64764E-006, 4.28325E-006, 5.64582E-006
2, 3480.00000, -0.298857, -5.64583E-006, 4.28325E-006, 5.64582E-006
2, 3540.00000, -0.298857, -5.64582E-006, 4.28325E-006, 5.64582E-006
3, 0.00000, -0.298857, -5.64582E-006, 4.28325E-006, 5.64582E-006
3, 60.00000, -0.16089, 3.26249E-006, -6.80761E-007, -2.95943E-006
3, 120.00000, -0.16089, 2.96047E-006, -6.81032E-007, -2.95964E-006
3, 180.00000, -0.16089, 2.95965E-006, -6.81032E-007, -2.95964E-006
3, 240.00000, -0.16089, 2.95964E-006, -6.81032E-007, -2.95964E-006
3, 300.00000, -0.16089, 2.95964E-006, -6.81032E-007, -2.95964E-006
3, 360.00000, -0.160889, 2.22364E-006, -1.77223E-006, -2.74911E-006
3, 420.00000, -0.160889, 2.7467E-006, -1.77162E-006, -2.7484E-006
3, 480.00000, -0.160889, 2.7484E-006, -1.77162E-006, -2.7484E-006
3, 540.00000, -0.160889, 2.7484E-006, -1.77162E-006, -2.7484E-006
3, 600.00000, -0.160889, 2.7484E-006, -1.77162E-006, -2.7484E-006
3, 660.00000, -0.160897, 5.18854E-006, 1.48612E-006, -2.22932E-006
3, 720.00000, -0.160892, 2.22707E-006, 1.49383E-006, -2.23494E-006
3, 780.00000, -0.160892, 2.23486E-006, 1.49386E-006, -2.23492E-006
3, 840.00000, -0.160892, 2.23492E-006, 1.49386E-006, -2.23492E-006
3, 900.00000, -0.160892, 2.23492E-006, 1.49386E-006, -2.23492E-006
3, 960.00000, -0.160899, -2.20042E-006, 8.08958E-006, 2.33591E-006
3, 1020.00000, -0.160899, -2.3364E-006, 8.09014E-006, 2.33556E-006
3, 1080.00000, -0.160899, -2.33556E-006, 8.09014E-006, 2.33556E-006
3, 1140.00000, -0.160899, -2.33556E-006, 8.09014E-006, 2.33556E-006
3, 1200.00000, -0.160899, -2.33556E-006, 8.09014E-006, 2.33556E-006
3, 1260.00000, -0.160896, 1.35047E-005, 5.09181E-006, -1.33046E-005
3, 1320.00000, -0.160896, 1.33044E-005, 5.09205E-006, -1.33051E-005
3, 1380.00000, -0.160896, 1.33051E-005, 5.09205E-006, -1.33051E-005
3, 1440.00000, -0.160896, 1.33051E-005, 5.09205E-006, -1.33051E-005
3, 1500.00000, -0.160896, 1.33051E-005, 5.09205E-006, -1.33051E-005
3, 1560.00000, -0.160895, 8.39543E-006, -2.14891E-006, -2.55048E-006
3, 1620.00000, -0.160889, 2.54888E-006, -2.14039E-006, -2.55752E-006
3, 1680.00000, -0.160889, 2.55741E-006, -2.14034E-006, -2.55751E-006
3, 1740.00000, -0.160889, 2.55751E-006, -2.14034E-006, -2.55751E-006
3, 1800.00000, -0.160889, 2.55751E-006, -2.14034E-006, -2.55751E-006
3, 1860.00000, -0.160893, -2.80895E-006, 2.25121E-006, 3.12301E-006
3, 1920.00000, -0.160893, -3.12243E-006, 2.25131E-006, 3.12248E-006
3, 1980.00000, -0.160893, -3.12248E-006, 2.25131E-006, 3.12248E-006
3, 2040.00000, -0.160893, -3.12248E-006, 2.25131E-006, 3.12248E-006
3, 2100.00000, -0.160893, -3.12248E-006, 2.25131E-006, 3.12248E-006
3, 2160.00000, -0.160891, -7.46006E-007, 3.94682E-008, 5.37037E-007
3, 2220.00000, -0.160891, -5.37405E-007, 3.93503E-008, 5.37495E-007
3, 2280.00000, -0.160891, -5.37493E-007, 3.93491E-008, 5.37496E-007
3, 2340.00000, -0.160891, -5.37496E-007, 3.93491E-008, 5.37496E-007
3, 2400.00000, -0.160891, -5.37496E-007, 3.93491E-008, 5.37496E-007
3, 2460.00000, -0.160894, -8.21021E-006, 2.74608E-006, 8.01244E-006
3, 2520.00000, -0.160894, -8.01321E-006, 2.7466E-006, 8.0126E-006
3, 2580.00000, -0.160894, -8.0126E-006, 2.7466E-006, 8.0126E-006
3, 2640.00000, -0.160894, -8.0126E-006, 2.7466E-006, 8.0126E-006
3, 2700.00000, -0.160894, -8.0126E-006, 2.7466E-006, 8.0126E-006
3, 2760.00000, -0.160886, 5.45371E-006, -4.9593E-006, -5.54848E-006
3, 2820.00000, -0.160886, 5.54865E-006, -4.9598E-006, -5.54825E-006
3, 2880.00000, -0.160886, 5.54824E-006, -4.9598E-006, -5.54825E-006
3, 2940.00000, -0.160886, 5.54825E-006, -4.9598E-006, -5.54825E-006
3, 3000.00000, -0.160886, 5.54825E-006, -4.9598E-006, -5.54825E-006
3, 3060.00000, -0.160894, 7.60454E-006, 3.39016E-006, -7.76092E-006
3, 3120.00000, -0.160894, 7.76008E-006, 3.3904E-006, -7.7606E-006
3, 3180.00000, -0.160894, 7.7606E-006, 3.39039E-006, -7.76059E-006
3, 3240.00000, -0.160894, 7.76059E-006, 3.39039E-006, -7.76059E-006
3, 3300.00000, -0.160894, 7.76059E-006, 3.39039E-006, -7.76059E-006
3, 3360.00000, -0.160889, 1.9067E-006, -1.29259E-006, -1.65245E-006
3, 3420.00000, -0.16089, 1.65285E-006, -1.29256E-006, -1.65315E-006
3, 3480.00000, -0.16089, 1.65314E-006, -1.29256E-006, -1.65315E-006
3, 3540.00000, -0.160889, 1.752E-006, -1.29258E-006, -1.65314E-006
4, 0.00000, -0.16089, 1.65346E-006, -1.29257E-006, -1.65316E-006
4, 60.00000, -0.0903328, -2.50411E-006, -1.31427E-006, 2.71095E-006
4, 120.00000, -0.0903327, -2.71035E-006, -1.31415E-006, 2.71069E-006
4, 180.00000, -0.0903327, -2.71068E-006, -1.31415E-006, 2.71069E-006
4, 240.00000, -0.0903327, -2.71069E-006, -1.31415E-006, 2.71069E-006
4, 300.00000, -0.0903327, -2.71069E-006, -1.31415E-006, 2.71069E-006
4, 360.00000, -0.0903343, -1.85045E-006, 3.12376E-007, 1.69015E-006
4, 420.00000, -0.0903343, -1.69039E-006, 3.12464E-007, 1.69042E-006
4, 480.00000, -0.0903343, -1.69042E-006, 3.12463E-007, 1.69042E-006
4, 540.00000, -0.0903343, -1.69042E-006, 3.12463E-007, 1.69042E-006
4, 600.00000, -0.0903343, -1.69042E-006, 3.12463E-007, 1.69042E-006
4, 660.00000, -0.0903316, -1.31968E-006, -2.22843E-006, 1.27555E-006
4, 720.00000, -0.0903318, -1.27514E-006, -2.22889E-006, 1.27573E-006
4, 780.00000, -0.0903318, -1.27573E-006, -2.22889E-006, 1.27573E-006
4, 840.00000, -0.0903318, -1.27573E-006, -2.22889E-006, 1.27573E-006
4, 900.00000, -0.0903318, -1.27573E-006, -2.22889E-006, 1.27573E-006
4, 960.00000, -0.0903337, -6.06708E-006, 1.11517E-006, 4.32807E-006
4, 1020.00000, -0.0903351, -4.32579E-006, 1.11239E-006, 4.33083E-006
4, 1080.00000, -0.0903351, -4.3308E-006, 1.11237E-006, 4.33083E-006
4, 1140.00000, -0.0903351, -4.33083E-006, 1.11237E-006, 4.33083E-006
4, 1200.00000, -0.0903351, -4.33083E-006, 1.11237E-006, 4.33083E-006
4, 1260.00000, -0.0903326, -5.97216E-007, -2.55086E-006, 8.2776E-007
4, 1320.00000, -0.0903315, -8.32755E-007, -2.54816E-006, 8.27285E-007
4, 1380.00000, -0.0903315, -8.27286E-007, -2.54816E-006, 8.27297E-007
4, 1440.00000, -0.0903315, -8.27296E-007, -2.54816E-006, 8.27297E-007
4, 1500.00000, -0.0903315, -8.27297E-007, -2.54816E-006, 8.27297E-007
4, 1560.00000, -0.0903341, -2.26084E-006, 4.73848E-008, 2.19961E-006
4, 1620.00000, -0.0903341, -2.20044E-006, 4.76177E-008, 2.19965E-006
4, 1680.00000, -0.0903341, -2.19966E-006, 4.76185E-008, 2.19965E-006
4, 1740.00000, -0.0903341, -2.19965E-006, 4.76185E-008, 2.19965E-006
4, 1800.00000, -0.0903341, -2.19965E-006, 4.76185E-008, 2.19965E-006
4, 1860.00000, -0.0903345, 2.07361E-006, 4.74296E-007, -1.91021E-006
4, 1920.00000, -0.0903345, 1.9109E-006, 4.73999E-007, -1.91045E-006
4, 1980.00000, -0.0903345, 1.95026E-006, 4.73368E-007, -1.91288E-006
4, 2040.00000, -0.0903344, 1.87319E-006, 4.74028E-007, -1.91045E-006
4, 2100.00000, -0.0903345, 1.94372E-006, 4.73472E-007, -1.91248E-006
4, 2160.00000, -0.0903309, 2.42834E-006, -1.18973E-006, 7.56667E-007
4, 2220.00000, -0.0903329, -6.77164E-007, -1.19655E-006, 7.48196E-007
4, 2280.00000, -0.0903328, -7.28722E-007, -1.19677E-006, 7.46839E-007
4, 2340.00000, -0.0903328, -7.338E-007, -1.19692E-006, 7.45949E-007
4, 2400.00000, -0.090333, -6.00745E-007, -1.19873E-006, 7.36176E-007
4, 2460.00000, -0.0903347, 3.07748E-006, 4.94891E-007, -2.80494E-006
4, 2520.00000, -0.0903347, 2.97539E-006, 4.91932E-007, -2.81742E-006
4, 2580.00000, -0.0903345, 2.81701E-006, 4.92051E-007, -2.81729E-006
4, 2640.00000, -0.0903345, 2.81734E-006, 4.9205E-007, -2.81729E-006
4, 2700.00000, -0.0903345, 2.81731E-006, 4.92049E-007, -2.81729E-006
4, 2760.00000, -0.0903355, 1.57355E-006, 1.70673E-006, -1.76709E-006
4, 2820.00000, -0.0903358, 1.87169E-006, 1.7045E-006, -1.77327E-006
4, 2880.00000, -0.0903357, 1.79919E-006, 1.70405E-006, -1.77489E-006
4, 2940.00000, -0.0903358, 1.8406E-006, 1.70286E-006, -1.77902E-006
4, 3000.00000, -0.0903358, 1.84482E-006, 1.70169E-006, -1.78312E-006
4, 3060.00000, -0.0903384, 6.78831E-007, 4.50807E-006, -5.03182E-007
4, 3120.00000, -0.0903389, 6.46507E-007, 4.50195E-006, -5.19795E-007
4, 3180.00000, -0.0903384, 4.89241E-007, 4.50329E-006, -5.16243E-007
4, 3240.00000, -0.0903388, 6.16283E-007, 4.49922E-006, -5.27348E-007
4, 3300.00000, -0.0903386, 5.42259E-007, 4.49866E-006, -5.28954E-007
4, 3360.00000, -0.0903326, 5.35923E-006, -7.9661E-007, -4.02886E-006
4, 3420.00000, -0.0903334, 4.11635E-006, -8.00603E-007, -4.03975E-006
4, 3480.00000, -0.0903336, 4.19198E-006, -8.04173E-007, -4.05493E-006
4, 3540.00000, -0.0903334, 4.11631E-006, -8.05493E-007, -4.06084E-006
5, 0.00000, -0.0903332, 4.0567E-006, -8.05349E-007, -4.06038E-006
5, 60.00000, -0.0454325, -6.04366E-007, -1.26464E-006, 3.95301E-007
5, 120.00000, -0.0454325, -3.91849E-007, -1.26471E-006, 3.93714E-007
5, 180.00000, -0.0454326, -3.78505E-007, -1.26538E-006, 3.8788E-007
5, 240.00000, -0.0454325, -3.76125E-007, -1.26588E-006, 3.83653E-007
5, 300.00000, -0.0454327, -3.42431E-007, -1.26728E-006, 3.71331E-007
5, 360.00000, -0.0454337, -6.27661E-007, 2.52234E-009, 7.2505E-007
5, 420.00000, -0.0454338, -7.15995E-007, 1.56964E-009, 7.20129E-007
5, 480.00000, -0.0454338, -7.1304E-007, 8.06009E-010, 7.16547E-007
5, 540.00000, -0.0454339, -6.8544E-007, -1.79797E-009, 7.04268E-007
5, 600.00000, -0.0454339, -6.6699E-007, -4.39045E-009, 6.92098E-007
5, 660.00000, -0.0454334, -2.80593E-006, -3.23904E-007, 2.76415E-006
5, 720.00000, -0.0454336, -2.70059E-006, -3.263E-007, 2.74735E-006
5, 780.00000, -0.0454335, -2.71659E-006, -3.27556E-007, 2.7397E-006
5, 840.00000, -0.0454335, -2.68867E-006, -3.29343E-007, 2.72816E-006
5, 900.00000, -0.0454335, -2.64736E-006, -3.31852E-007, 2.71195E-006
5, 960.00000, -0.0454336, -1.15124E-006, -2.86893E-008, 1.25236E-006
5, 1020.00000, -0.0454339, -1.14782E-006, -3.22641E-008, 1.23616E-006
5, 1080.00000, -0.0454338, -1.14238E-006, -3.49172E-008, 1.22291E-006
5, 1140.00000, -0.0454338, -1.12551E-006, -3.74764E-008, 1.21014E-006
5, 1200.00000, -0.0454338, -1.11629E-006, -3.9783E-008, 1.1986E-006
5, 1260.00000, -0.0454352, 1.34346E-007, 1.53425E-006, -1.73919E-007
5, 1320.00000, -0.0454353, 2.56267E-007, 1.53182E-006, -1.81974E-007
5, 1380.00000, -0.0454353, 3.509E-007, 1.52708E-006, -1.97308E-007
5, 1440.00000, -0.0454353, 3.14297E-007, 1.52398E-006, -2.07401E-007
5, 1500.00000, -0.0454353, 4.01925E-007, 1.51862E-006, -2.24783E-007
5, 1560.00000, -0.0454337, 7.35207E-007, 1.96849E-007, -6.68654E-007
5, 1620.00000, -0.045434, 8.87631E-007, 1.93269E-007, -6.81332E-007
5, 1680.00000, -0.045434, 9.61722E-007, 1.89716E-007, -6.96959E-007
5, 1740.00000, -0.0454339, 8.33655E-007, 1.88142E-007, -7.04501E-007
5, 1800.00000, -0.0454339, 9.67551E-007, 1.84991E-007, -7.18149E-007
5, 1860.00000, -0.0454347, 7.62918E-007, 8.35167E-007, -1.05046E-006
5, 1920.00000, -0.0454344, 1.30532E-006, 8.32297E-007, -1.06315E-006
