hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 540.00000, 0.0073436, 1.64608E-009, -4.6141E-010, -1.64606E-009
2, 600.00000, 0.0073436, 1.64606E-009, -4.6141E-010, -1.64606E-009
2, 660.00000, 0.00734374, 1.25531E-007, -5.91402E-010, -1.77185E-009
2, 720.00000, 0.0073436, 3.20342E-009, -5.8312E-010, -1.76727E-009
2, 780.00000, 0.0073436, 1.77819E-009, -5.83064E-010, -1.76717E-009
2, 840.00000, 0.0073436, 1.76719E-009, -5.83065E-010, -1.76717E-009
2, 900.00000, 0.0073436, 1.76717E-009, -5.83065E-010, -1.76717E-009
2, 960.00000, 0.00734356, -2.34496E-008, 3.89172E-010, 1.21282E-009
2, 1020.00000, 0.0073436, -1.55177E-009, 3.86889E-010, 1.21259E-009
2, 1080.00000, 0.0073436, -1.21603E-009, 3.86868E-010, 1.21257E-009
2, 1140.00000, 0.0073436, -1.21259E-009, 3.86867E-010, 1.21257E-009
2, 1200.00000, 0.0073436, -1.21257E-009, 3.86867E-010, 1.21257E-009
2, 1260.00000, 0.00734361, 6.23219E-008, -2.60427E-009, 6.04636E-010
2, 1320.00000, 0.0073436, -1.32519E-010, -2.60357E-009, 6.09965E-010
2, 1380.00000, 0.0073436, -6.10308E-010, -2.60358E-009, 6.10028E-010
2, 1440.00000, 0.0073436, -6.10094E-010, -2.60358E-009, 6.10028E-010
2, 1500.00000, 0.0073436, -6.1003E-010, -2.60358E-009, 6.10028E-010
2, 1560.00000, 0.00734362, 4.86519E-009, 2.48008E-009, -1.21473E-009
2, 1620.00000, 0.0073436, 1.35456E-009, 2.48123E-009, -1.21547E-009
2, 1680.00000, 0.0073436, 1.21765E-009, 2.48124E-009, -1.21547E-009
2, 1740.00000, 0.0073436, 1.21549E-009, 2.48124E-009, -1.21547E-009
2, 1800.00000, 0.0073436, 1.21547E-009, 2.48124E-009, -1.21547E-009
2, 1860.00000, 0.00734352, -2.12147E-008, -2.57861E-009, 8.13678E-010
2, 1920.00000, 0.0073436, -1.22085E-009, -2.57988E-009, 8.14244E-010
2, 1980.00000, 0.0073436, -8.20691E-010, -2.57992E-009, 8.14244E-010
2, 2040.00000, 0.0073436, -8.14313E-010, -2.57992E-009, 8.14244E-010
2, 2100.00000, 0.0073436, -8.14244E-010, -2.57993E-009, 8.14244E-010
2, 2160.00000, 0.00734363, -8.39709E-009, 4.51345E-010, -2.9538E-009
2, 2220.00000, 0.0073436, 3.07165E-009, 4.51763E-010, -2.95646E-009
2, 2280.00000, 0.0073436, 2.96092E-009, 4.51797E-010, -2.95648E-009
2, 2340.00000, 0.0073436, 2.95655E-009, 4.51798E-010, -2.95648E-009
2, 2400.00000, 0.0073436, 2.95648E-009, 4.51798E-010, -2.95648E-009
2, 2460.00000, 0.00734361, -4.9759E-009, 3.51394E-011, -4.49196E-011
2, 2520.00000, 0.0073436, 6.84536E-011, 3.55082E-011, -4.58603E-011
2, 2580.00000, 0.0073436, 4.70411E-011, 3.55179E-011, -4.58672E-011
2, 2640.00000, 0.0073436, 4.58864E-011, 3.55181E-011, -4.58672E-011
2, 2700.00000, 0.0073436, 4.58674E-011, 3.55181E-011, -4.58672E-011
2, 2760.00000, 0.00734358, -2.5103E-009, -1.7594E-009, 2.04276E-009
2, 2820.00000, 0.0073436, -2.13291E-009, -1.76019E-009, 2.04344E-009
2, 2880.00000, 0.0073436, -2.04505E-009, -1.7602E-009, 2.04344E-009
2, 2940.00000, 0.0073436, -2.04346E-009, -1.7602E-009, 2.04344E-009
2, 3000.00000, 0.0073436, -2.04344E-009, -1.7602E-009, 2.04344E-009
2, 3060.00000, 0.0073436, 3.22984E-008, -1.51867E-010, -3.13629E-011
2, 3120.00000, 0.0073436, 2.86439E-010, -1.50577E-010, -2.89913E-011
2, 3180.00000, 0.0073436, 2.95413E-011, -1.50579E-010, -2.89606E-011
2, 3240.00000, 0.0073436, 2.89378E-011, -1.50579E-010, -2.89604E-011
2, 3300.00000, 0.0073436, 2.89599E-011, -1.50579E-010, -2.89604E-011
2, 3360.00000, 0.00734359, -3.75764E-008, -4.83682E-010, -1.91116E-009
2, 3420.00000, 0.0073436, 1.60239E-009, -4.8533E-010, -1.91387E-009
2, 3480.00000, 0.0073436, 1.9133E-009, -4.85328E-010, -1.91391E-009
2, 3540.00000, 0.0073436, 1.91394E-009, -4.85327E-010, -1.91391E-009
3, 0.00000, 0.0073436, 1.91391E-009, -4.85327E-010, -1.91391E-009
3, 60.00000, 0.00807879, 2.32552E-008, 4.42188E-009, -1.17651E-009
3, 120.00000, 0.00807881, 1.26818E-009, 4.42218E-009, -1.17417E-009
3, 180.00000, 0.00807881, 1.17291E-009, 4.42216E-009, -1.17414E-009
3, 240.00000, 0.00807881, 1.17411E-009, 4.42216E-009, -1.17414E-009
3, 300.00000, 0.00807881, 1.17414E-009, 4.42216E-009, -1.17414E-009
3, 360.00000, 0.00807884, -1.24541E-008, -1.08378E-009, -3.48276E-009
3, 420.00000, 0.00807881, 3.49151E-009, -1.0833E-009, -3.485E-009
3, 480.00000, 0.00807881, 3.48726E-009, -1.08328E-009, -3.48502E-009
3, 540.00000, 0.00807881, 3.48506E-009, -1.08328E-009, -3.48502E-009
3, 600.00000, 0.00807881, 3.48502E-009, -1.08328E-009, -3.48502E-009
3, 660.00000, 0.00807894, 1.03404E-007, 2.3257E-009, 1.55575E-009
3, 720.00000, 0.00807881, -4.82077E-010, 2.33275E-009, 1.56E-009
3, 780.00000, 0.00807881, -1.55344E-009, 2.33278E-009, 1.56009E-009
3, 840.00000, 0.00807881, -1.5601E-009, 2.33278E-009, 1.56009E-009
3, 900.00000, 0.00807881, -1.56009E-009, 2.33278E-009, 1.56009E-009
3, 960.00000, 0.00807879, -3.45833E-009, 3.31228E-009, 2.48685E-010
3, 1020.00000, 0.00807881, -3.70812E-010, 3.3113E-009, 2.49295E-010
3, 1080.00000, 0.00807881, -2.51089E-010, 3.31128E-009, 2.49294E-010
3, 1140.00000, 0.00807881, -2.49311E-010, 3.31128E-009, 2.49294E-010
3, 1200.00000, 0.00807881, -2.49294E-010, 3.31128E-009, 2.49294E-010
3, 1260.00000, 0.00807883, -1.4535E-008, -2.11624E-009, -2.28847E-009
3, 1320.00000, 0.00807881, 2.26729E-009, -2.11605E-009, -2.29042E-009
3, 1380.00000, 0.00807881, 2.29204E-009, -2.11603E-009, -2.29043E-009
3, 1440.00000, 0.00807881, 2.29046E-009, -2.11603E-009, -2.29043E-009
3, 1500.00000, 0.00807881, 2.29043E-009, -2.11603E-009, -2.29043E-009
3, 1560.00000, 0.00807884, 8.60232E-008, -3.10399E-011, -1.35895E-010
3, 1620.00000, 0.00807881, 8.73755E-010, -2.53537E-011, -1.31025E-010
3, 1680.00000, 0.00807881, 1.34562E-010, -2.53394E-011, -1.30952E-010
3, 1740.00000, 0.00807881, 1.30916E-010, -2.53398E-011, -1.30951E-010
3, 1800.00000, 0.00807881, 1.3095E-010, -2.53398E-011, -1.30951E-010
3, 1860.00000, 0.00807879, 8.04226E-009, 5.57612E-010, 1.01929E-009
3, 1920.00000, 0.00807881, -1.05418E-009, 5.57056E-010, 1.02079E-009
3, 1980.00000, 0.00807881, -1.02256E-009, 5.57041E-010, 1.0208E-009
3, 2040.00000, 0.00807881, -1.02082E-009, 5.57041E-010, 1.0208E-009
3, 2100.00000, 0.00807881, -1.0208E-009, 5.57041E-010, 1.0208E-009
3, 2160.00000, 0.00807883, 1.93634E-008, -2.52051E-009, -1.92555E-009
3, 2220.00000, 0.00807881, 2.12402E-009, -2.51919E-009, -1.92485E-009
3, 2280.00000, 0.00807881, 1.9263E-009, -2.51918E-009, -1.92484E-009
3, 2340.00000, 0.00807881, 1.92484E-009, -2.51918E-009, -1.92484E-009
3, 2400.00000, 0.00807881, 1.92484E-009, -2.51918E-009, -1.92484E-009
3, 2460.00000, 0.00807878, -3.86955E-008, -3.32505E-010, 2.55883E-009
3, 2520.00000, 0.00807881, -2.95665E-009, -3.35094E-010, 2.55733E-009
3, 2580.00000, 0.00807881, -2.56E-009, -3.35109E-010, 2.5573E-009
3, 2640.00000, 0.00807881, -2.55729E-009, -3.35109E-010, 2.5573E-009
3, 2700.00000, 0.00807881, -2.5573E-009, -3.35109E-010, 2.5573E-009
3, 2760.00000, 0.00807885, -8.55618E-009, 4.32254E-009, 1.61194E-009
3, 2820.00000, 0.00807881, -1.46761E-009, 4.32394E-009, 1.6098E-009
3, 2880.00000, 0.00807881, -1.60617E-009, 4.32396E-009, 1.60978E-009
3, 2940.00000, 0.00807881, -1.60974E-009, 4.32396E-009, 1.60978E-009
3, 3000.00000, 0.00807881, -1.60978E-009, 4.32396E-009, 1.60978E-009
3, 3060.00000, 0.00807883, 3.60935E-008, 1.46596E-010, -1.22505E-010
3, 3120.00000, 0.00807881, 4.60992E-010, 1.48722E-010, -1.20667E-010
3, 3180.00000, 0.00807881, 1.22382E-010, 1.48729E-010, -1.20637E-010
3, 3240.00000, 0.00807881, 1.20627E-010, 1.48729E-010, -1.20636E-010
3, 3300.00000, 0.00807881, 1.20636E-010, 1.48729E-010, -1.20636E-010
3, 3360.00000, 0.00807881, -2.41061E-008, 1.97026E-009, 9.92594E-011
3, 3420.00000, 0.00807881, -2.48492E-010, 1.96953E-009, 9.73736E-011
3, 3480.00000, 0.00807881, -9.71205E-011, 1.96954E-009, 9.73514E-011
3, 3540.00000, 0.00807879, -1.15446E-008, 1.97063E-009, 9.73963E-011
4, 0.00000, 0.00807881, -1.5166E-010, 1.97062E-009, 9.70741E-011
4, 60.00000, 0.00438774, 1.92717E-008, -1.45303E-009, 3.91848E-010
4, 120.00000, 0.00438777, -3.88905E-010, -1.45345E-009, 3.94339E-010
4, 180.00000, 0.00438777, -3.99515E-010, -1.45348E-009, 3.94367E-010
4, 240.00000, 0.00438777, -3.94496E-010, -1.45348E-009, 3.94367E-010
4, 300.00000, 0.00438777, -3.94369E-010, -1.45348E-009, 3.94367E-010
4, 360.00000, 0.00438775, -2.56452E-008, 6.30047E-010, -9.35508E-010
4, 420.00000, 0.00438777, 5.31558E-010, 6.28352E-010, -9.36669E-010
4, 480.00000, 0.00438777, 9.33432E-010, 6.28342E-010, -9.367E-010
4, 540.00000, 0.00438777, 9.36726E-010, 6.28342E-010, -9.36701E-010
4, 600.00000, 0.00438777, 9.36702E-010, 6.28342E-010, -9.36701E-010
4, 660.00000, 0.00438779, 7.44718E-009, 6.21782E-010, -8.92425E-010
4, 720.00000, 0.00438777, 1.09785E-009, 6.22778E-010, -8.92672E-010
4, 780.00000, 0.00438777, 8.9631E-010, 6.22794E-010, -8.92666E-010
4, 840.00000, 0.00438777, 8.92704E-010, 6.22794E-010, -8.92665E-010
4, 900.00000, 0.00438777, 8.92665E-010, 6.22794E-010, -8.92665E-010
4, 960.00000, 0.00438784, 2.67238E-008, -9.48465E-010, -1.68833E-010
4, 1020.00000, 0.00438777, 5.36097E-010, -9.46348E-010, -1.68687E-010
4, 1080.00000, 0.00438777, 1.73845E-010, -9.46327E-010, -1.68672E-010
4, 1140.00000, 0.00438777, 1.68713E-010, -9.46327E-010, -1.68672E-010
4, 1200.00000, 0.00438777, 1.68671E-010, -9.46327E-010, -1.68672E-010
4, 1260.00000, 0.0043877, 2.30144E-008, 8.83318E-011, 2.34274E-009
4, 1320.00000, 0.00438777, -2.29604E-009, 8.76711E-011, 2.34681E-009
4, 1380.00000, 0.00438777, -2.35542E-009, 8.76228E-011, 2.34686E-009
4, 1440.00000, 0.00438777, -2.3471E-009, 8.76216E-011, 2.34686E-009
4, 1500.00000, 0.00438777, -2.34687E-009, 8.76216E-011, 2.34686E-009
4, 1560.00000, 0.00438778, -3.08294E-009, -4.40924E-010, 5.81975E-010
4, 1620.00000, 0.00438777, -4.92444E-010, -4.40367E-010, 5.81254E-010
4, 1680.00000, 0.00438777, -5.78358E-010, -4.40353E-010, 5.8125E-010
4, 1740.00000, 0.00438777, -5.812E-010, -4.40353E-010, 5.8125E-010
4, 1800.00000, 0.00438777, -5.81249E-010, -4.40353E-010, 5.8125E-010
4, 1860.00000, 0.00438777, 1.06967E-008, 1.93897E-009, 1.65031E-010
4, 1920.00000, 0.00438777, -1.3139E-011, 1.93958E-009, 1.65522E-010
4, 1980.00000, 0.00438777, 1.40901E-009, 1.9394E-009, 1.65947E-010
4, 2040.00000, 0.00438776, -1.73917E-009, 1.93958E-009, 1.65568E-010
4, 2100.00000, 0.00438777, 1.14418E-009, 1.93943E-009, 1.6588E-010
4, 2160.00000, 0.00438775, -2.70559E-008, 1.83803E-009, 1.58137E-010
4, 2220.00000, 0.00438777, 1.62908E-009, 1.83502E-009, 1.58138E-010
4, 2280.00000, 0.00438777, 6.22839E-010, 1.83489E-009, 1.58359E-010
4, 2340.00000, 0.00438777, 3.64717E-010, 1.83483E-009, 1.58513E-010
4, 2400.00000, 0.00438778, 5.47855E-009, 1.83414E-009, 1.60026E-010
4, 2460.00000, 0.00438775, -5.18092E-009, -1.11734E-009, 1.21445E-009
4, 2520.00000, 0.00438779, 6.19332E-009, -1.11856E-009, 1.21667E-009
4, 2580.00000, 0.00438777, -1.19216E-009, -1.11854E-009, 1.21681E-009
4, 2640.00000, 0.00438777, -1.21463E-009, -1.11854E-009, 1.21681E-009
4, 2700.00000, 0.00438777, -1.21604E-009, -1.11854E-009, 1.21682E-009
4, 2760.00000, 0.00438774, -4.3688E-009, -3.39849E-010, -8.43529E-010
4, 2820.00000, 0.00438778, 4.4423E-009, -3.41347E-010, -8.41788E-010
4, 2880.00000, 0.00438777, 1.80728E-009, -3.41431E-010, -8.41426E-010
4, 2940.00000, 0.00438777, 3.22385E-009, -3.41632E-010, -8.40663E-010
4, 3000.00000, 0.00438777, 3.2038E-009, -3.41824E-010, -8.39877E-010
4, 3060.00000, 0.00438779, -1.27706E-008, -1.22185E-009, -1.26759E-009
4, 3120.00000, 0.00438779, 1.17094E-008, -1.22214E-009, -1.26641E-009
4, 3180.00000, 0.00438777, -8.98679E-010, -1.2219E-009, -1.26682E-009
4, 3240.00000, 0.00438778, 8.31978E-009, -1.22233E-009, -1.26486E-009
4, 3300.00000, 0.00438777, 2.36912E-009, -1.22233E-009, -1.2644E-009
4, 3360.00000, 0.0043878, 3.81004E-008, 8.45351E-010, -2.5687E-009
4, 3420.00000, 0.00438778, 8.88899E-009, 8.47472E-010, -2.56585E-009
4, 3480.00000, 0.00438779, 1.29667E-008, 8.46459E-010, -2.56233E-009
4, 3540.00000, 0.00438778, 6.70756E-009, 8.46084E-010, -2.56074E-009
5, 0.00000, 0.00438777, 2.31886E-009, 8.46128E-010, -2.56072E-009
5, 60.00000, 0.00165885, 1.50912E-008, -1.99803E-010, 2.42644E-010
5, 120.00000, 0.00165885, 1.21538E-009, -1.99189E-010, 2.4386E-010
5, 180.00000, 0.00165886, 2.88269E-009, -1.99384E-010, 2.44547E-010
5, 240.00000, 0.00165885, 2.01976E-009, -1.9953E-010, 2.45064E-010
5, 300.00000, 0.00165886, 6.16557E-009, -1.9994E-010, 2.46461E-010
5, 360.00000, 0.00165885, -1.22926E-008, 9.42046E-010, -1.83836E-010
5, 420.00000, 0.00165885, 2.46515E-009, 9.4142E-010, -1.84169E-010
5, 480.00000, 0.00165885, 2.10427E-009, 9.41213E-010, -1.83712E-010
5, 540.00000, 0.00165886, 6.54693E-009, 9.40496E-010, -1.82214E-010
5, 600.00000, 0.00165886, 6.41824E-009, 9.39777E-010, -1.80632E-010
5, 660.00000, 0.00165885, -5.43159E-009, 5.41553E-010, 3.37536E-010
5, 720.00000, 0.00165886, 6.88726E-009, 5.40548E-010, 3.38876E-010
5, 780.00000, 0.00165886, 3.01556E-009, 5.40238E-010, 3.39732E-010
5, 840.00000, 0.00165886, 4.5423E-009, 5.39747E-010, 3.40894E-010
5, 900.00000, 0.00165886, 6.33356E-009, 5.39061E-010, 3.42529E-010
5, 960.00000, 0.00165884, 6.64012E-009, -5.01201E-011, -5.89622E-011
5, 1020.00000, 0.00165886, 6.39186E-009, -5.08593E-011, -5.63705E-011
5, 1080.00000, 0.00165886, 5.22884E-009, -5.1286E-011, -5.47377E-011
5, 1140.00000, 0.00165886, 4.89415E-009, -5.1689E-011, -5.3183E-011
5, 1200.00000, 0.00165886, 4.3141E-009, -5.20517E-011, -5.17717E-011
5, 1260.00000, 0.00165886, -1.50293E-009, -2.43724E-010, 2.20826E-010
5, 1320.00000, 0.00165886, 2.98744E-009, -2.43672E-010, 2.21379E-010
5, 1380.00000, 0.00165886, 5.53465E-009, -2.44142E-010, 2.23255E-010
5, 1440.00000, 0.00165886, 3.49236E-009, -2.44438E-010, 2.24577E-010
5, 1500.00000, 0.00165886, 6.1038E-009, -2.4476E-010, 2.26649E-010
5, 1560.00000, 0.00165885, 9.24911E-009, -5.95302E-011, 2.61605E-011
