hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31, 1, 0.435243, 0, -4.90643E-006, 0.435243, 0.0579952, 0, 0.0333333, 0.0246619, -4.35667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 120.00000, 2.30178, 1, 0.43524, 0, -1.23769E-008, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822064, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 180.00000, 2.29356, 1, 0.43524, 0, -1.40708E-010, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 240.00000, 2.28534, 1, 0.43524, 0, 2.20532E-012, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 300.00000, 2.27712, 1, 0.43524, 0, 4.2873E-014, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 360.00000, 2.2689, 1, 0.435241, 0, -5.24694E-007, 0.435241, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 420.00000, 2.26068, 1, 0.43524, 0, 3.28713E-009, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.0082206, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 480.00000, 2.25246, 1, 0.43524, 0, -2.30486E-011, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 540.00000, 2.24424, 1, 0.43524, 0, -7.55538E-013, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 600.00000, 2.23601, 1, 0.43524, 0, 3.74889E-015, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 660.00000, 2.22779, 1, 0.435234, 0, -1.43243E-005, 0.435234, 0.0579948, 0, 0.0333333, 0.0246614, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 720.00000, 2.21957, 1, 0.43524, 0, -2.83454E-011, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822048, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 780.00000, 2.21135, 1, 0.43524, 0, 4.77027E-011, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 840.00000, 2.20313, 1, 0.43524, 0, -4.77445E-012, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 900.00000, 2.19491, 1, 0.43524, 0, -2.24299E-014, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
