hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2400.00000, -0.33201, -8.44449E-008, -9.12034E-008, 8.44449E-008
0, 2460.00000, -0.332009, -2.74461E-006, 3.82766E-009, -8.15033E-009
0, 2520.00000, -0.33201, 1.65234E-008, 3.80838E-009, -8.05168E-009
0, 2580.00000, -0.33201, 8.09017E-009, 3.80791E-009, -8.05177E-009
0, 2640.00000, -0.33201, 8.05123E-009, 3.80791E-009, -8.05177E-009
0, 2700.00000, -0.33201, 8.05178E-009, 3.80791E-009, -8.05177E-009
0, 2760.00000, -0.332011, -1.5831E-006, -8.88677E-008, 8.45582E-008
0, 2820.00000, -0.33201, -9.39374E-008, -8.88161E-008, 8.45866E-008
0, 2880.00000, -0.33201, -8.45566E-008, -8.88162E-008, 8.4587E-008
0, 2940.00000, -0.33201, -8.4586E-008, -8.88162E-008, 8.4587E-008
0, 3000.00000, -0.33201, -8.4587E-008, -8.88162E-008, 8.4587E-008
0, 3060.00000, -0.332009, 4.2038E-006, 1.32766E-007, 3.08036E-008
0, 3120.00000, -0.33201, -1.43783E-008, 1.32653E-007, 3.07128E-008
0, 3180.00000, -0.33201, -3.07208E-008, 1.32654E-007, 3.07122E-008
0, 3240.00000, -0.33201, -3.07128E-008, 1.32654E-007, 3.07122E-008
0, 3300.00000, -0.33201, -3.07122E-008, 1.32654E-007, 3.07122E-008
0, 3360.00000, -0.332011, 4.01996E-006, -1.86966E-007, -2.98E-007
0, 3420.00000, -0.33201, 2.94033E-007, -1.86955E-007, -2.98126E-007
0, 3480.00000, -0.33201, 2.97944E-007, -1.86955E-007, -2.98126E-007
0, 3540.00000, -0.33201, 2.98126E-007, -1.86955E-007, -2.98126E-007
1, 0.00000, -0.33201, 2.98126E-007, -1.86955E-007, -2.98126E-007
1, 60.00000, 0.0137516, 2.93199E-008, 6.03299E-009, 6.23028E-009
1, 120.00000, 0.0137515, -5.88986E-009, 6.03937E-009, 6.22882E-009
1, 180.00000, 0.0137515, -6.22648E-009, 6.0394E-009, 6.22882E-009
1, 240.00000, 0.0137515, -6.22881E-009, 6.0394E-009, 6.22882E-009
1, 300.00000, 0.0137515, -6.22882E-009, 6.0394E-009, 6.22882E-009
1, 360.00000, 0.0137515, -7.53868E-008, -3.22496E-009, -1.11542E-008
1, 420.00000, 0.0137515, 1.07943E-008, -3.22818E-009, -1.116E-008
1, 480.00000, 0.0137515, 1.11588E-008, -3.22819E-009, -1.116E-008
1, 540.00000, 0.0137515, 1.116E-008, -3.22819E-009, -1.116E-008
1, 600.00000, 0.0137515, 1.116E-008, -3.22819E-009, -1.116E-008
1, 660.00000, 0.0137516, 4.14517E-007, -8.59994E-009, 6.83542E-009
1, 720.00000, 0.0137515, -4.43694E-009, -8.57631E-009, 6.86306E-009
1, 780.00000, 0.0137515, -6.8532E-009, -8.57625E-009, 6.86324E-009
1, 840.00000, 0.0137515, -6.86321E-009, -8.57625E-009, 6.86324E-009
1, 900.00000, 0.0137515, -6.86324E-009, -8.57625E-009, 6.86324E-009
1, 960.00000, 0.0137516, -4.63678E-008, -3.22211E-009, -1.12296E-008
1, 1020.00000, 0.0137515, 1.10872E-008, -3.22022E-009, -1.12366E-008
1, 1080.00000, 0.0137515, 1.1237E-008, -3.22019E-009, -1.12367E-008
1, 1140.00000, 0.0137515, 1.12367E-008, -3.22019E-009, -1.12367E-008
1, 1200.00000, 0.0137515, 1.12367E-008, -3.22019E-009, -1.12367E-008
1, 1260.00000, 0.0137514, 8.43917E-008, 5.99609E-009, 6.20338E-009
1, 1320.00000, 0.0137515, -5.85075E-009, 5.99805E-009, 6.2104E-009
1, 1380.00000, 0.0137515, -6.20944E-009, 5.99805E-009, 6.21043E-009
1, 1440.00000, 0.0137515, -6.21044E-009, 5.99805E-009, 6.21043E-009
1, 1500.00000, 0.0137515, -6.21043E-009, 5.99805E-009, 6.21043E-009
1, 1560.00000, 0.0137516, -1.15804E-008, -5.92349E-009, -2.30852E-009
1, 1620.00000, 0.0137515, 2.3525E-009, -5.92053E-009, -2.31216E-009
1, 1680.00000, 0.0137515, 2.31294E-009, -5.9205E-009, -2.31217E-009
1, 1740.00000, 0.0137515, 2.31218E-009, -5.9205E-009, -2.31217E-009
1, 1800.00000, 0.0137515, 2.31217E-009, -5.9205E-009, -2.31217E-009
1, 1860.00000, 0.0137514, -5.00388E-008, 7.99319E-010, -1.49178E-008
1, 1920.00000, 0.0137515, 1.46206E-008, 7.96867E-010, -1.49222E-008
1, 1980.00000, 0.0137515, 1.49211E-008, 7.96864E-010, -1.49222E-008
1, 2040.00000, 0.0137515, 1.49222E-008, 7.96864E-010, -1.49222E-008
1, 2100.00000, 0.0137515, 1.49222E-008, 7.96864E-010, -1.49222E-008
1, 2160.00000, 0.0137515, 5.01621E-008, 6.63266E-010, 4.59554E-009
1, 2220.00000, 0.0137515, -4.33855E-009, 6.65365E-010, 4.59923E-009
1, 2280.00000, 0.0137515, -4.59826E-009, 6.65367E-010, 4.59926E-009
1, 2340.00000, 0.0137515, -4.59925E-009, 6.65367E-010, 4.59926E-009
1, 2400.00000, 0.0137515, -4.59926E-009, 6.65367E-010, 4.59926E-009
1, 2460.00000, 0.0137519, 5.21561E-007, 6.84424E-010, 4.55415E-009
1, 2520.00000, 0.0137515, -1.58153E-009, 7.14331E-010, 4.58591E-009
1, 2580.00000, 0.0137515, -4.57326E-009, 7.14406E-010, 4.58614E-009
1, 2640.00000, 0.0137515, -4.5861E-009, 7.14406E-010, 4.58615E-009
1, 2700.00000, 0.0137515, -4.58615E-009, 7.14406E-010, 4.58615E-009
1, 2760.00000, 0.0137504, -2.40844E-007, -5.85694E-009, -2.27916E-009
1, 2820.00000, 0.0137515, 2.45832E-010, -5.88728E-009, -2.28543E-009
1, 2880.00000, 0.0137515, 2.27335E-009, -5.88742E-009, -2.28553E-009
1, 2940.00000, 0.0137515, 2.28547E-009, -5.88742E-009, -2.28554E-009
1, 3000.00000, 0.0137515, 2.28554E-009, -5.88742E-009, -2.28554E-009
1, 3060.00000, 0.0137519, -3.55342E-007, -7.13699E-009, -7.47008E-009
1, 3120.00000, 0.0137515, 5.91227E-009, -7.143E-009, -7.50338E-009
1, 3180.00000, 0.0137515, 7.49964E-009, -7.14295E-009, -7.50357E-009
1, 3240.00000, 0.0137515, 7.50357E-009, -7.14295E-009, -7.50357E-009
1, 3300.00000, 0.0137515, 7.50357E-009, -7.14295E-009, -7.50357E-009
1, 3360.00000, 0.0137512, 2.33245E-008, 4.63113E-009, 8.86269E-010
1, 3420.00000, 0.0137515, -1.04729E-009, 4.62499E-009, 8.93237E-010
1, 3480.00000, 0.0137515, -8.95491E-010, 4.62494E-009, 8.93257E-010
1, 3540.00000, 0.0137515, -8.93275E-010, 4.62494E-009, 8.93257E-010
2, 0.00000, 0.0137515, -8.93257E-010, 4.62494E-009, 8.93257E-010
2, 60.00000, 0.0206752, 2.20977E-009, -2.82967E-009, -8.79122E-009
2, 120.00000, 0.0206749, 9.80593E-009, -2.82214E-009, -8.79761E-009
2, 180.00000, 0.0206749, 8.8179E-009, -2.82202E-009, -8.79762E-009
2, 240.00000, 0.0206749, 8.79786E-009, -2.82202E-009, -8.79762E-009
2, 300.00000, 0.0206749, 8.79762E-009, -2.82202E-009, -8.79762E-009
2, 360.00000, 0.0206752, 4.87855E-008, -6.81613E-009, 4.67699E-009
2, 420.00000, 0.020675, -2.91086E-009, -6.80468E-009, 4.67272E-009
2, 480.00000, 0.0206749, -4.64696E-009, -6.80455E-009, 4.67276E-009
2, 540.00000, 0.0206749, -4.67251E-009, -6.80455E-009, 4.67276E-009
2, 600.00000, 0.0206749, -4.67276E-009, -6.80455E-009, 4.67276E-009
2, 660.00000, 0.0206767, 1.41997E-006, 1.49466E-008, 3.68673E-009
2, 720.00000, 0.0206749, 1.44962E-008, 1.50341E-008, 3.73155E-009
2, 780.00000, 0.0206749, -3.58497E-009, 1.50346E-008, 3.73258E-009
2, 840.00000, 0.0206749, -3.73222E-009, 1.50346E-008, 3.73259E-009
2, 900.00000, 0.0206749, -3.7326E-009, 1.50346E-008, 3.73259E-009
2, 960.00000, 0.0206745, -2.75043E-007, 3.00807E-009, 1.49036E-008
2, 1020.00000, 0.0206749, -1.91202E-008, 2.98495E-009, 1.49006E-008
2, 1080.00000, 0.0206749, -1.49452E-008, 2.98474E-009, 1.49004E-008
2, 1140.00000, 0.0206749, -1.49007E-008, 2.98474E-009, 1.49004E-008
2, 1200.00000, 0.0206749, -1.49004E-008, 2.98474E-009, 1.49004E-008
2, 1260.00000, 0.0206753, 8.11556E-007, 7.13932E-009, 1.50395E-009
2, 1320.00000, 0.0206749, 4.69879E-009, 7.15894E-009, 1.55404E-009
2, 1380.00000, 0.0206749, -1.55161E-009, 7.15878E-009, 1.55464E-009
2, 1440.00000, 0.0206749, -1.55541E-009, 7.15878E-009, 1.55464E-009
2, 1500.00000, 0.0206749, -1.55466E-009, 7.15878E-009, 1.55464E-009
2, 1560.00000, 0.0206753, 2.02665E-008, 7.13862E-009, 1.49681E-009
2, 1620.00000, 0.0206749, 1.51504E-010, 7.15007E-009, 1.48976E-009
2, 1680.00000, 0.0206749, -1.46259E-009, 7.15023E-009, 1.48977E-009
2, 1740.00000, 0.0206749, -1.48948E-009, 7.15023E-009, 1.48977E-009
2, 1800.00000, 0.0206749, -1.48977E-009, 7.15023E-009, 1.48977E-009
2, 1860.00000, 0.0206735, -3.71721E-008, -1.46333E-008, 2.42488E-009
2, 1920.00000, 0.0206749, -7.04568E-009, -1.46666E-008, 2.4468E-009
2, 1980.00000, 0.020675, -2.52623E-009, -1.46671E-008, 2.44678E-009
2, 2040.00000, 0.020675, -2.44766E-009, -1.46671E-008, 2.44678E-009
2, 2100.00000, 0.020675, -2.44678E-009, -1.46671E-008, 2.44678E-009
2, 2160.00000, 0.0206758, -2.57139E-007, -6.87644E-009, 4.73958E-009
2, 2220.00000, 0.020675, -3.85894E-009, -6.85994E-009, 4.70385E-009
2, 2280.00000, 0.0206749, -4.65066E-009, -6.85956E-009, 4.70362E-009
2, 2340.00000, 0.0206749, -4.70273E-009, -6.85956E-009, 4.70362E-009
2, 2400.00000, 0.0206749, -4.70361E-009, -6.85956E-009, 4.70362E-009
2, 2460.00000, 0.0206751, -6.59425E-008, -2.82688E-009, -8.85603E-009
2, 2520.00000, 0.0206749, 9.04529E-009, -2.82291E-009, -8.86538E-009
2, 2580.00000, 0.0206749, 8.87943E-009, -2.82281E-009, -8.86544E-009
2, 2640.00000, 0.0206749, 8.86568E-009, -2.82281E-009, -8.86544E-009
2, 2700.00000, 0.0206749, 8.86544E-009, -2.82281E-009, -8.86544E-009
2, 2760.00000, 0.0206747, -1.54117E-009, -6.71673E-009, 4.8165E-009
2, 2820.00000, 0.0206749, -5.8818E-009, -6.72485E-009, 4.82291E-009
2, 2880.00000, 0.0206749, -4.8429E-009, -6.72497E-009, 4.82291E-009
2, 2940.00000, 0.0206749, -4.82314E-009, -6.72497E-009, 4.82291E-009
2, 3000.00000, 0.0206749, -4.82291E-009, -6.72497E-009, 4.82291E-009
2, 3060.00000, 0.0206749, 4.14727E-007, 1.30555E-008, -4.19152E-009
2, 3120.00000, 0.0206749, 7.63716E-009, 1.30677E-008, -4.16781E-009
2, 3180.00000, 0.0206749, 4.17776E-009, 1.30677E-008, -4.16751E-009
2, 3240.00000, 0.0206749, 4.16725E-009, 1.30677E-008, -4.16751E-009
2, 3300.00000, 0.0206749, 4.1675E-009, 1.30677E-008, -4.16751E-009
2, 3360.00000, 0.0206749, -5.04092E-007, 1.67652E-008, 1.16074E-008
2, 3420.00000, 0.0206749, -1.57326E-008, 1.67486E-008, 1.15805E-008
2, 3480.00000, 0.0206749, -1.15914E-008, 1.67486E-008, 1.15801E-008
2, 3540.00000, 0.0206749, -1.15798E-008, 1.67486E-008, 1.15801E-008
3, 0.00000, 0.0206749, -1.15801E-008, 1.67486E-008, 1.15801E-008
3, 60.00000, 0.028135, 3.62621E-007, 2.04679E-008, 5.09889E-009
3, 120.00000, 0.0281353, -3.37289E-009, 2.04704E-008, 5.12724E-009
3, 180.00000, 0.0281353, -5.14379E-009, 2.04702E-008, 5.1275E-009
3, 240.00000, 0.0281353, -5.12802E-009, 2.04702E-008, 5.1275E-009
3, 300.00000, 0.0281353, -5.12751E-009, 2.04702E-008, 5.1275E-009
3, 360.00000, 0.0281357, -2.52842E-007, 4.30802E-009, -1.95815E-008
3, 420.00000, 0.0281353, 1.94023E-008, 4.31474E-009, -1.96091E-008
3, 480.00000, 0.0281353, 1.96416E-008, 4.31498E-009, -1.96093E-008
3, 540.00000, 0.0281353, 1.96099E-008, 4.31498E-009, -1.96093E-008
3, 600.00000, 0.0281353, 1.96093E-008, 4.31498E-009, -1.96093E-008
3, 660.00000, 0.028137, 1.4175E-006, 4.15885E-009, 2.0248E-008
3, 720.00000, 0.0281353, -3.57825E-009, 4.23732E-009, 2.03045E-008
3, 780.00000, 0.0281353, -2.01952E-008, 4.23767E-009, 2.03055E-008
3, 840.00000, 0.0281353, -2.03056E-008, 4.23766E-009, 2.03055E-008
3, 900.00000, 0.0281353, -2.03055E-008, 4.23766E-009, 2.03055E-008
3, 960.00000, 0.028135, -2.01413E-008, -1.43287E-008, -1.48493E-008
3, 1020.00000, 0.0281353, 1.30385E-008, -1.4341E-008, -1.48425E-008
3, 1080.00000, 0.0281353, 1.48147E-008, -1.43412E-008, -1.48425E-008
3, 1140.00000, 0.0281353, 1.48422E-008, -1.43412E-008, -1.48425E-008
3, 1200.00000, 0.0281353, 1.48425E-008, -1.43412E-008, -1.48425E-008
3, 1260.00000, 0.0281356, -2.47804E-007, -3.72677E-009, -1.18406E-008
3, 1320.00000, 0.0281353, 1.12892E-008, -3.72298E-009, -1.18641E-008
3, 1380.00000, 0.0281353, 1.1887E-008, -3.72279E-009, -1.18643E-008
3, 1440.00000, 0.0281353, 1.18647E-008, -3.72279E-009, -1.18643E-008
3, 1500.00000, 0.0281353, 1.18643E-008, -3.72279E-009, -1.18643E-008
3, 1560.00000, 0.0281352, 1.24649E-006, -9.17778E-009, 6.41874E-009
3, 1620.00000, 0.0281353, 5.91277E-009, -9.1276E-009, 6.48064E-009
3, 1680.00000, 0.0281353, -6.41715E-009, -9.12751E-009, 6.48156E-009
3, 1740.00000, 0.0281353, -6.48201E-009, -9.12752E-009, 6.48157E-009
3, 1800.00000, 0.0281353, -6.48159E-009, -9.12752E-009, 6.48157E-009
3, 1860.00000, 0.028135, 1.69291E-007, 7.1611E-009, -8.5873E-009
3, 1920.00000, 0.0281353, 8.23899E-009, 7.15403E-009, -8.56941E-009
3, 1980.00000, 0.0281353, 8.54333E-009, 7.15385E-009, -8.5693E-009
3, 2040.00000, 0.0281353, 8.56888E-009, 7.15385E-009, -8.5693E-009
3, 2100.00000, 0.0281353, 8.5693E-009, 7.15385E-009, -8.5693E-009
3, 2160.00000, 0.0281355, 2.57637E-007, 9.76201E-009, 2.04877E-009
3, 2220.00000, 0.0281353, 1.09164E-009, 9.77735E-009, 2.05762E-009
3, 2280.00000, 0.0281353, -2.03354E-009, 9.77744E-009, 2.0578E-009
3, 2340.00000, 0.0281353, -2.05775E-009, 9.77744E-009, 2.0578E-009
3, 2400.00000, 0.0281353, -2.0578E-009, 9.77744E-009, 2.0578E-009
3, 2460.00000, 0.0281349, -5.61336E-007, -6.73125E-009, 1.72838E-008
3, 2520.00000, 0.0281353, -2.36031E-008, -6.7627E-009, 1.72642E-008
3, 2580.00000, 0.0281353, -1.73095E-008, -6.76286E-009, 1.72638E-008
3, 2640.00000, 0.0281353, -1.72639E-008, -6.76286E-009, 1.72638E-008
3, 2700.00000, 0.0281353, -1.72638E-008, -6.76286E-009, 1.72638E-008
3, 2760.00000, 0.028136, -1.29493E-007, -3.73339E-009, -1.19166E-008
3, 2820.00000, 0.0281353, 1.38595E-008, -3.71463E-009, -1.19423E-008
3, 2880.00000, 0.0281353, 1.19964E-008, -3.71428E-009, -1.19424E-008
3, 2940.00000, 0.0281353, 1.19432E-008, -3.71428E-009, -1.19424E-008
3, 3000.00000, 0.0281353, 1.19424E-008, -3.71428E-009, -1.19424E-008
3, 3060.00000, 0.0281356, 5.5252E-007, -3.66185E-009, -1.18849E-008
3, 3120.00000, 0.0281353, 1.7271E-008, -3.63784E-009, -1.18607E-008
3, 3180.00000, 0.0281353, 1.18903E-008, -3.63778E-009, -1.18603E-008
3, 3240.00000, 0.0281353, 1.18602E-008, -3.63778E-009, -1.18603E-008
3, 3300.00000, 0.0281353, 1.18603E-008, -3.63778E-009, -1.18603E-008
3, 3360.00000, 0.0281354, -3.63101E-007, -1.15786E-009, -1.33879E-009
3, 3420.00000, 0.0281353, -1.1747E-009, -1.16538E-009, -1.36245E-009
3, 3480.00000, 0.0281353, 1.36367E-009, -1.16528E-009, -1.36272E-009
3, 3540.00000, 0.028135, -1.05302E-007, -1.16804E-009, -1.35956E-009
4, 0.00000, 0.0281353, 6.92602E-010, -1.16823E-009, -1.36378E-009
4, 60.00000, 0.0333324, 7.41029E-007, -4.27749E-009, -1.4047E-008
4, 120.00000, 0.0333333, 1.51437E-008, -4.27638E-009, -1.40378E-008
4, 180.00000, 0.0333333, 1.38722E-008, -4.27644E-009, -1.40377E-008
4, 240.00000, 0.0333333, 1.40333E-008, -4.27644E-009, -1.40377E-008
4, 300.00000, 0.0333333, 1.40376E-008, -4.27644E-009, -1.40377E-008
4, 360.00000, 0.0333327, -8.89655E-007, 1.69518E-009, 1.14109E-008
4, 420.00000, 0.0333333, -2.56048E-008, 1.68705E-009, 1.14094E-008
4, 480.00000, 0.0333333, -1.15333E-008, 1.68697E-009, 1.14093E-008
4, 540.00000, 0.0333333, -1.14087E-008, 1.68697E-009, 1.14093E-008
4, 600.00000, 0.0333333, -1.14093E-008, 1.68697E-009, 1.14093E-008
4, 660.00000, 0.033334, 1.96174E-007, -1.64834E-009, -1.77938E-009
4, 720.00000, 0.0333333, 8.6709E-009, -1.64419E-009, -1.78215E-009
4, 780.00000, 0.0333333, 1.90883E-009, -1.64411E-009, -1.78214E-009
4, 840.00000, 0.0333333, 1.78354E-009, -1.64411E-009, -1.78214E-009
4, 900.00000, 0.0333333, 1.78214E-009, -1.64411E-009, -1.78214E-009
4, 960.00000, 0.0333354, 4.08144E-007, -7.58227E-009, -2.69697E-008
4, 1020.00000, 0.0333334, 3.84627E-008, -7.57681E-009, -2.69684E-008
4, 1080.00000, 0.0333333, 2.71475E-008, -7.57673E-009, -2.69684E-008
4, 1140.00000, 0.0333333, 2.69699E-008, -7.57673E-009, -2.69684E-008
4, 1200.00000, 0.0333333, 2.69684E-008, -7.57673E-009, -2.69684E-008
4, 1260.00000, 0.0333312, 1.26123E-006, 2.41378E-008, 5.9661E-009
4, 1320.00000, 0.0333333, -2.25711E-009, 2.41459E-008, 5.98054E-009
4, 1380.00000, 0.0333333, -6.25174E-009, 2.41459E-008, 5.98075E-009
4, 1440.00000, 0.0333333, -5.98862E-009, 2.41458E-008, 5.98075E-009
4, 1500.00000, 0.0333333, -5.98088E-009, 2.41458E-008, 5.98075E-009
4, 1560.00000, 0.0333338, -9.84093E-008, 2.39489E-008, 5.71865E-009
4, 1620.00000, 0.0333333, -2.95141E-009, 2.39497E-008, 5.71522E-009
4, 1680.00000, 0.0333333, -5.61821E-009, 2.39498E-008, 5.71519E-009
4, 1740.00000, 0.0333333, -5.71344E-009, 2.39498E-008, 5.71519E-009
4, 1800.00000, 0.0333333, -5.71517E-009, 2.39498E-008, 5.71519E-009
4, 1860.00000, 0.0333336, 3.51895E-007, 1.15031E-008, 2.30554E-009
4, 1920.00000, 0.0333333, 3.04135E-009, 1.15059E-008, 2.30643E-009
4, 1980.00000, 0.0333334, 2.84085E-008, 1.1508E-008, 2.31303E-009
4, 2040.00000, 0.0333332, -3.29299E-008, 1.15058E-008, 2.30657E-009
4, 2100.00000, 0.0333334, 2.32025E-008, 1.15077E-008, 2.31196E-009
4, 2160.00000, 0.0333327, -9.48536E-007, -2.34325E-008, 3.98597E-009
4, 2220.00000, 0.0333335, 2.39914E-008, -2.34323E-008, 3.99584E-009
4, 2280.00000, 0.0333334, 1.16245E-008, -2.34293E-008, 3.99914E-009
4, 2340.00000, 0.0333334, 6.51893E-009, -2.34273E-008, 4.00135E-009
4, 2400.00000, 0.0333337, 1.0974E-007, -2.34069E-008, 4.02496E-009
4, 2460.00000, 0.0333328, -1.13972E-007, -7.8845E-009, 2.03401E-008
4, 2520.00000, 0.0333338, 1.22342E-007, -7.86593E-009, 2.03653E-008
4, 2580.00000, 0.0333333, -1.98129E-008, -7.86534E-009, 2.03651E-008
4, 2640.00000, 0.0333333, -2.03248E-008, -7.86533E-009, 2.03651E-008
4, 2700.00000, 0.0333333, -2.035E-008, -7.86533E-009, 2.03651E-008
4, 2760.00000, 0.0333325, -1.80534E-007, 4.78213E-009, 2.41585E-008
4, 2820.00000, 0.0333336, 4.29352E-008, 4.78635E-009, 2.41729E-008
4, 2880.00000, 0.0333334, -5.29808E-009, 4.78854E-009, 2.41751E-008
4, 2940.00000, 0.0333335, 2.2476E-008, 4.79398E-009, 2.41813E-008
4, 3000.00000, 0.0333335, 2.22237E-008, 4.79943E-009, 2.41874E-008
4, 3060.00000, 0.0333341, -4.84946E-007, 5.09139E-009, -2.30818E-008
4, 3120.00000, 0.0333339, 2.27276E-007, 5.11194E-009, -2.30308E-008
4, 3180.00000, 0.0333332, -1.89073E-008, 5.10754E-009, -2.3041E-008
4, 3240.00000, 0.0333337, 1.61662E-007, 5.12242E-009, -2.30025E-008
4, 3300.00000, 0.0333334, 4.49976E-008, 5.12481E-009, -2.29952E-008
4, 3360.00000, 0.033334, 1.23266E-006, 8.28938E-009, -1.01824E-008
4, 3420.00000, 0.0333336, 1.4181E-007, 8.30921E-009, -1.01529E-008
4, 3480.00000, 0.0333339, 2.14914E-007, 8.32938E-009, -1.01011E-008
4, 3540.00000, 0.0333336, 9.22031E-008, 8.33737E-009, -1.00797E-008
5, 0.00000, 0.0333333, 5.4432E-009, 8.33687E-009, -1.00805E-008
5, 60.00000, 0.0107205, 4.75824E-007, 3.72243E-009, 8.23167E-010
5, 120.00000, 0.0107206, 2.74416E-008, 3.73978E-009, 8.48795E-010
5, 180.00000, 0.0107207, 5.21367E-008, 3.74254E-009, 8.57369E-010
5, 240.00000, 0.0107206, 3.76238E-008, 3.74432E-009, 8.63973E-010
5, 300.00000, 0.0107208, 1.09079E-007, 3.75018E-009, 8.80755E-010
5, 360.00000, 0.0107206, -3.72546E-007, 1.74054E-009, -7.24161E-009
5, 420.00000, 0.0107206, 4.59285E-008, 1.73613E-009, -7.25397E-009
5, 480.00000, 0.0107206, 4.17144E-008, 1.73885E-009, -7.24628E-009
5, 540.00000, 0.0107208, 1.22366E-007, 1.74747E-009, -7.22189E-009
5, 600.00000, 0.0107208, 1.21306E-007, 1.75611E-009, -7.1953E-009
5, 660.00000, 0.0107205, -1.586E-007, 6.33141E-010, 3.84721E-009
5, 720.00000, 0.0107209, 1.29531E-007, 6.39014E-010, 3.85727E-009
5, 780.00000, 0.0107207, 5.92034E-008, 6.45324E-010, 3.86731E-009
5, 840.00000, 0.0107208, 8.85207E-008, 6.53972E-010, 3.87979E-009
5, 900.00000, 0.0107208, 1.24159E-007, 6.66123E-010, 3.89731E-009
5, 960.00000, 0.0107202, 2.05686E-007, 7.02274E-010, 3.87915E-009
5, 1020.00000, 0.0107208, 1.16382E-007, 7.08731E-010, 3.91198E-009
5, 1080.00000, 0.0107208, 9.58098E-008, 7.18621E-010, 3.92659E-009
5, 1140.00000, 0.0107208, 9.07737E-008, 7.28307E-010, 3.94024E-009
5, 1200.00000, 0.0107208, 8.06202E-008, 7.37057E-010, 3.9526E-009
5, 1260.00000, 0.0107208, -6.13432E-008, 4.80189E-009, 5.18199E-009
5, 1320.00000, 0.0107207, 6.364E-008, 4.81283E-009, 5.18155E-009
5, 1380.00000, 0.0107208, 1.2053E-007, 4.82026E-009, 5.19786E-009
5, 1440.00000, 0.0107207, 7.73472E-008, 4.82503E-009, 5.20997E-009
5, 1500.00000, 0.0107208, 1.2888E-007, 4.83317E-009, 5.22856E-009
5, 1560.00000, 0.0107205, 2.89733E-007, 7.82085E-009, 2.30959E-009
5, 1620.00000, 0.0107207, 9.33417E-008, 7.82834E-009, 2.33854E-009
