hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.96, 1, 0.182949, 0, -4.8383E-006, 0.182949, 0.0447166, 0, 0.0333333, 0.0113833, -5.70667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 120.00000, 0.956206, 1, 0.18295, 0, -2.52624E-008, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379442, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 180.00000, 0.952411, 1, 0.18295, 0, -1.77181E-010, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 240.00000, 0.948617, 1, 0.18295, 0, 1.4997E-012, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 300.00000, 0.944822, 1, 0.18295, 0, 2.79755E-014, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 360.00000, 0.941028, 1, 0.182949, 0, 1.08811E-006, 0.182949, 0.0447166, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 420.00000, 0.937233, 1, 0.18295, 0, -3.73207E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379442, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 480.00000, 0.933439, 1, 0.18295, 0, -5.5365E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 540.00000, 0.929645, 1, 0.18295, 0, -3.66123E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 600.00000, 0.92585, 1, 0.18295, 0, 3.50315E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 660.00000, 0.922056, 1, 0.18295, 0, 2.29063E-005, 0.18295, 0.0447166, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 720.00000, 0.918261, 1, 0.18295, 0, 7.54965E-008, 0.18295, 0.0447166, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 780.00000, 0.914467, 1, 0.18295, 0, -5.1391E-010, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 840.00000, 0.910672, 1, 0.18295, 0, -5.52965E-012, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 900.00000, 0.906878, 1, 0.18295, 0, -3.67885E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 960.00000, 0.903083, 1, 0.18295, 0, 2.19288E-007, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1020.00000, 0.899289, 1, 0.18295, 0, 2.31364E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1080.00000, 0.895495, 1, 0.18295, 0, 7.902E-012, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1140.00000, 0.8917, 1, 0.18295, 0, -6.06738E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1200.00000, 0.887906, 1, 0.18295, 0, -5.36528E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1260.00000, 0.884111, 1, 0.18295, 0, 2.00727E-006, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1320.00000, 0.880317, 1, 0.18295, 0, 1.0967E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1380.00000, 0.876522, 1, 0.18295, 0, -8.29284E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1440.00000, 0.872728, 1, 0.18295, 0, 4.85682E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1500.00000, 0.868933, 1, 0.18295, 0, 1.29118E-014, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1560.00000, 0.865139, 1, 0.18295, 0, 5.26187E-007, 0.18295, 0.0447167, 0, 0.0333333, 0.0113834, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1620.00000, 0.861345, 1, 0.18295, 0, 5.09152E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379445, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1680.00000, 0.85755, 1, 0.18295, 0, 2.9518E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1740.00000, 0.853756, 1, 0.18295, 0, 2.55008E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1800.00000, 0.849961, 1, 0.18295, 0, -8.29505E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1860.00000, 0.846167, 1, 0.182958, 0, 6.66613E-006, 0.182958, 0.0447171, 0, 0.0333333, 0.0113838, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1920.00000, 0.842372, 1, 0.18295, 0, 9.66165E-008, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379459, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1980.00000, 0.838578, 1, 0.18295, 0, 1.03176E-010, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2040.00000, 0.834783, 1, 0.18295, 0, -2.54895E-012, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2100.00000, 0.830989, 1, 0.18295, 0, 1.36426E-014, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2160.00000, 0.827194, 1, 0.182952, 0, 6.94959E-006, 0.182952, 0.0447168, 0, 0.0333333, 0.0113834, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2220.00000, 0.8234, 1, 0.18295, 0, 5.57424E-008, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379447, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2280.00000, 0.819606, 1, 0.18295, 0, -1.27108E-010, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2340.00000, 0.815811, 1, 0.18295, 0, -8.65041E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2400.00000, 0.812017, 1, 0.18295, 0, -1.78925E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2460.00000, 0.808222, 1, 0.182949, 0, -1.86248E-006, 0.182949, 0.0447166, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2520.00000, 0.804428, 1, 0.18295, 0, -6.00651E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379443, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2580.00000, 0.800633, 1, 0.18295, 0, 3.32136E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2640.00000, 0.796839, 1, 0.18295, 0, -3.6542E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2700.00000, 0.793045, 1, 0.18295, 0, -2.04568E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2760.00000, 0.78925, 1, 0.182949, 0, 3.21142E-007, 0.182949, 0.0447166, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2820.00000, 0.785456, 1, 0.18295, 0, -5.92775E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379443, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2880.00000, 0.781661, 1, 0.18295, 0, -3.74026E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 2940.00000, 0.777867, 1, 0.18295, 0, 2.93269E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 3000.00000, 0.774072, 1, 0.18295, 0, 6.7733E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 3060.00000, 0.770278, 1, 0.182952, 0, -1.35427E-007, 0.182952, 0.0447168, 0, 0.0333333, 0.0113834, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 3120.00000, 0.766483, 1, 0.18295, 0, 1.32603E-008, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379447, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
