hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 720.00000, -0.396348, -1.21912E-005, -3.97422E-006, 1.22412E-005
1, 780.00000, -0.396348, -1.22409E-005, -3.9743E-006, 1.22411E-005
1, 840.00000, -0.396348, -1.22411E-005, -3.9743E-006, 1.22411E-005
1, 900.00000, -0.396348, -1.22411E-005, -3.9743E-006, 1.22411E-005
1, 960.00000, -0.396344, -2.76964E-006, -6.84906E-006, 1.82744E-006
1, 1020.00000, -0.396345, -1.82886E-006, -6.8504E-006, 1.82954E-006
1, 1080.00000, -0.396345, -1.82953E-006, -6.85041E-006, 1.82953E-006
1, 1140.00000, -0.396345, -1.82953E-006, -6.85041E-006, 1.82953E-006
1, 1200.00000, -0.396345, -1.82953E-006, -6.85041E-006, 1.82953E-006
1, 1260.00000, -0.396352, 6.43369E-006, 7.51808E-007, -5.91114E-006
1, 1320.00000, -0.396352, 5.91404E-006, 7.50914E-007, -5.91262E-006
1, 1380.00000, -0.396352, 5.91262E-006, 7.50918E-007, -5.91262E-006
1, 1440.00000, -0.396352, 5.91262E-006, 7.50918E-007, -5.91262E-006
1, 1500.00000, -0.396352, 5.91262E-006, 7.50918E-007, -5.91262E-006
1, 1560.00000, -0.396344, 1.53268E-005, -8.09311E-006, -1.48561E-005
1, 1620.00000, -0.396344, 1.4856E-005, -8.09178E-006, -1.48569E-005
1, 1680.00000, -0.396344, 1.48569E-005, -8.09178E-006, -1.48569E-005
1, 1740.00000, -0.396344, 1.48569E-005, -8.09178E-006, -1.48569E-005
1, 1800.00000, -0.396344, 1.48569E-005, -8.09178E-006, -1.48569E-005
1, 1860.00000, -0.396357, 1.17707E-006, 5.17135E-006, -1.42549E-006
1, 1920.00000, -0.396357, 1.42639E-006, 5.17043E-006, -1.42495E-006
1, 1980.00000, -0.396357, 1.42495E-006, 5.17043E-006, -1.42495E-006
1, 2040.00000, -0.396357, 1.42495E-006, 5.17043E-006, -1.42495E-006
1, 2100.00000, -0.396357, 1.42495E-006, 5.17043E-006, -1.42495E-006
1, 2160.00000, -0.396346, 3.87275E-006, -5.29031E-006, -4.23737E-006
1, 2220.00000, -0.396346, 4.23779E-006, -5.29134E-006, -4.23696E-006
1, 2280.00000, -0.396346, 4.23696E-006, -5.29134E-006, -4.23696E-006
1, 2340.00000, -0.396346, 4.23696E-006, -5.29134E-006, -4.23696E-006
1, 2400.00000, -0.396346, 4.23696E-006, -5.29134E-006, -4.23696E-006
1, 2460.00000, -0.396376, -2.89448E-006, 2.33296E-005, -6.3955E-006
1, 2520.00000, -0.396375, 6.36511E-006, 2.33293E-005, -6.36675E-006
1, 2580.00000, -0.396375, 6.36679E-006, 2.33293E-005, -6.36675E-006
1, 2640.00000, -0.396375, 6.36675E-006, 2.33293E-005, -6.36675E-006
1, 2700.00000, -0.396375, 6.36675E-006, 2.33293E-005, -6.36675E-006
1, 2760.00000, -0.396354, 1.85233E-005, 4.02985E-006, -1.81489E-005
1, 2820.00000, -0.396356, 1.8172E-005, 4.02597E-006, -1.81648E-005
1, 2880.00000, -0.396356, 1.81649E-005, 4.02595E-006, -1.81648E-005
1, 2940.00000, -0.396356, 1.81648E-005, 4.02595E-006, -1.81648E-005
1, 3000.00000, -0.396356, 1.81648E-005, 4.02595E-006, -1.81648E-005
1, 3060.00000, -0.396334, -3.62219E-006, -8.42455E-006, 7.87616E-006
1, 3120.00000, -0.396343, -7.83794E-006, -8.44306E-006, 7.86597E-006
1, 3180.00000, -0.396343, -7.86593E-006, -8.44304E-006, 7.86593E-006
1, 3240.00000, -0.396343, -7.86593E-006, -8.44304E-006, 7.86593E-006
1, 3300.00000, -0.396343, -7.86593E-006, -8.44304E-006, 7.86593E-006
1, 3360.00000, -0.396359, 7.02266E-006, 6.84472E-006, -7.5322E-006
1, 3420.00000, -0.396359, 7.53158E-006, 6.84425E-006, -7.53107E-006
1, 3480.00000, -0.396359, 7.53107E-006, 6.84425E-006, -7.53107E-006
1, 3540.00000, -0.396359, 7.53107E-006, 6.84425E-006, -7.53107E-006
2, 0.00000, -0.396359, 7.53107E-006, 6.84425E-006, -7.53107E-006
2, 60.00000, -0.338472, 5.58637E-006, -4.37195E-006, -3.77476E-006
2, 120.00000, -0.338471, 3.77653E-006, -4.37039E-006, -3.77767E-006
2, 180.00000, -0.338471, 3.77765E-006, -4.37038E-006, -3.77766E-006
2, 240.00000, -0.338471, 3.77766E-006, -4.37038E-006, -3.77766E-006
2, 300.00000, -0.338471, 3.77766E-006, -4.37038E-006, -3.77766E-006
2, 360.00000, -0.338464, -4.63752E-006, -1.09068E-005, 2.98763E-006
2, 420.00000, -0.338465, -2.98751E-006, -1.09094E-005, 2.99057E-006
2, 480.00000, -0.338465, -2.99055E-006, -1.09094E-005, 2.99057E-006
2, 540.00000, -0.338465, -2.99057E-006, -1.09094E-005, 2.99057E-006
2, 600.00000, -0.338465, -2.99057E-006, -1.09094E-005, 2.99057E-006
2, 660.00000, -0.338463, -6.11929E-006, -1.08419E-005, 2.89545E-006
2, 720.00000, -0.338465, -2.90129E-006, -1.0846E-005, 2.89994E-006
2, 780.00000, -0.338465, -2.89991E-006, -1.0846E-005, 2.89992E-006
2, 840.00000, -0.338465, -2.89992E-006, -1.0846E-005, 2.89992E-006
2, 900.00000, -0.338465, -2.89992E-006, -1.0846E-005, 2.89992E-006
2, 960.00000, -0.33847, -1.70191E-006, -5.73157E-006, 1.55935E-006
2, 1020.00000, -0.33847, -1.56018E-006, -5.7314E-006, 1.55989E-006
2, 1080.00000, -0.33847, -1.55989E-006, -5.7314E-006, 1.5599E-006
2, 1140.00000, -0.33847, -1.5599E-006, -5.7314E-006, 1.5599E-006
2, 1200.00000, -0.33847, -1.5599E-006, -5.7314E-006, 1.5599E-006
2, 1260.00000, -0.33847, -4.40913E-006, -5.7037E-006, 1.4676E-006
2, 1320.00000, -0.33847, -1.49662E-006, -5.69939E-006, 1.46724E-006
2, 1380.00000, -0.33847, -1.46734E-006, -5.69939E-006, 1.46728E-006
2, 1440.00000, -0.33847, -1.46728E-006, -5.69939E-006, 1.46728E-006
2, 1500.00000, -0.33847, -1.46728E-006, -5.69939E-006, 1.46728E-006
2, 1560.00000, -0.338464, -8.10907E-006, -1.22642E-005, 8.14174E-006
2, 1620.00000, -0.338464, -8.14536E-006, -1.22618E-005, 8.14204E-006
2, 1680.00000, -0.338464, -8.14205E-006, -1.22618E-005, 8.14205E-006
2, 1740.00000, -0.338464, -8.14205E-006, -1.22618E-005, 8.14205E-006
2, 1800.00000, -0.338464, -8.14205E-006, -1.22618E-005, 8.14205E-006
2, 1860.00000, -0.338471, 8.3631E-006, 7.89725E-007, -5.07911E-006
2, 1920.00000, -0.338477, 5.10326E-006, 7.80269E-007, -5.08461E-006
2, 1980.00000, -0.338477, 5.08461E-006, 7.80289E-007, -5.08463E-006
2, 2040.00000, -0.338477, 5.08463E-006, 7.80289E-007, -5.08463E-006
2, 2100.00000, -0.338477, 5.08463E-006, 7.80289E-007, -5.08463E-006
2, 2160.00000, -0.338489, 8.37087E-006, -5.92867E-007, 1.36786E-007
2, 2220.00000, -0.338475, -1.56756E-007, -5.61159E-007, 1.22722E-007
2, 2280.00000, -0.338475, -1.22939E-007, -5.61089E-007, 1.228E-007
2, 2340.00000, -0.338475, -1.228E-007, -5.61089E-007, 1.228E-007
2, 2400.00000, -0.338475, -1.228E-007, -5.61089E-007, 1.228E-007
2, 2460.00000, -0.338479, -3.54123E-006, 3.1763E-006, 3.9486E-006
2, 2520.00000, -0.338479, -3.94923E-006, 3.17722E-006, 3.94806E-006
2, 2580.00000, -0.338479, -3.94806E-006, 3.17722E-006, 3.94806E-006
2, 2640.00000, -0.338479, -3.94806E-006, 3.17722E-006, 3.94806E-006
2, 2700.00000, -0.338479, -3.94806E-006, 3.17722E-006, 3.94806E-006
2, 2760.00000, -0.338483, 1.22517E-005, 7.29619E-006, -1.17021E-005
2, 2820.00000, -0.338483, 1.17048E-005, 7.29518E-006, -1.17033E-005
2, 2880.00000, -0.338483, 1.17033E-005, 7.29518E-006, -1.17033E-005
2, 2940.00000, -0.338483, 1.17033E-005, 7.29518E-006, -1.17033E-005
2, 3000.00000, -0.338483, 1.17033E-005, 7.29518E-006, -1.17033E-005
2, 3060.00000, -0.33847, -2.99579E-006, -5.67508E-006, 1.4622E-006
2, 3120.00000, -0.33847, -1.46684E-006, -5.67466E-006, 1.46469E-006
2, 3180.00000, -0.33847, -1.4647E-006, -5.67466E-006, 1.46469E-006
2, 3240.00000, -0.33847, -1.46469E-006, -5.67466E-006, 1.46469E-006
2, 3300.00000, -0.33847, -1.46469E-006, -5.67466E-006, 1.46469E-006
2, 3360.00000, -0.338474, -4.78591E-006, -1.97539E-006, 5.41429E-006
2, 3420.00000, -0.338474, -5.4102E-006, -1.9763E-006, 5.41352E-006
2, 3480.00000, -0.338474, -5.4135E-006, -1.9763E-006, 5.41352E-006
2, 3540.00000, -0.338474, -5.41352E-006, -1.9763E-006, 5.41352E-006
3, 0.00000, -0.338474, -5.41352E-006, -1.9763E-006, 5.41352E-006
3, 60.00000, -0.177006, 4.73844E-006, -1.33829E-006, -4.84128E-006
3, 120.00000, -0.177006, 4.8406E-006, -1.33854E-006, -4.84088E-006
3, 180.00000, -0.177006, 4.84088E-006, -1.33854E-006, -4.84088E-006
3, 240.00000, -0.177006, 4.84088E-006, -1.33854E-006, -4.84088E-006
3, 300.00000, -0.177006, 4.84088E-006, -1.33854E-006, -4.84088E-006
3, 360.00000, -0.177006, 2.71599E-006, -2.07372E-006, -2.06664E-006
3, 420.00000, -0.177006, 2.06768E-006, -2.07294E-006, -2.06764E-006
3, 480.00000, -0.177006, 2.06764E-006, -2.07294E-006, -2.06764E-006
3, 540.00000, -0.177006, 2.06764E-006, -2.07294E-006, -2.06764E-006
3, 600.00000, -0.177006, 2.06764E-006, -2.07294E-006, -2.06764E-006
3, 660.00000, -0.177004, -9.31609E-007, 1.93282E-006, 1.9461E-006
3, 720.00000, -0.17701, -1.91526E-006, 1.92146E-006, 1.93754E-006
3, 780.00000, -0.17701, -1.93747E-006, 1.92147E-006, 1.93749E-006
3, 840.00000, -0.17701, -1.93749E-006, 1.92147E-006, 1.93749E-006
3, 900.00000, -0.17701, -1.93749E-006, 1.92147E-006, 1.93749E-006
3, 960.00000, -0.177011, -3.66084E-006, 3.90416E-006, 3.96141E-006
3, 1020.00000, -0.177012, -3.95955E-006, 3.90353E-006, 3.96083E-006
3, 1080.00000, -0.177012, -3.96083E-006, 3.90354E-006, 3.96083E-006
3, 1140.00000, -0.177012, -3.96083E-006, 3.90354E-006, 3.96083E-006
3, 1200.00000, -0.177012, -3.96083E-006, 3.90354E-006, 3.96083E-006
3, 1260.00000, -0.177005, 2.14663E-006, -2.05329E-006, -2.11808E-006
3, 1320.00000, -0.177006, 2.11958E-006, -2.054E-006, -2.11802E-006
3, 1380.00000, -0.177006, 2.11803E-006, -2.054E-006, -2.11803E-006
3, 1440.00000, -0.177006, 2.11803E-006, -2.054E-006, -2.11803E-006
3, 1500.00000, -0.177006, 2.11803E-006, -2.054E-006, -2.11803E-006
3, 1560.00000, -0.176997, -5.51158E-007, -6.2089E-006, 4.15803E-006
3, 1620.00000, -0.177001, -4.10754E-006, -6.22337E-006, 4.14495E-006
3, 1680.00000, -0.177001, -4.14482E-006, -6.22336E-006, 4.14487E-006
3, 1740.00000, -0.177001, -4.14487E-006, -6.22336E-006, 4.14487E-006
3, 1800.00000, -0.177001, -4.14487E-006, -6.22336E-006, 4.14487E-006
3, 1860.00000, -0.177007, -4.1504E-008, -9.51914E-008, -4.29127E-008
3, 1920.00000, -0.177008, 4.38687E-008, -9.59196E-008, -4.29272E-008
3, 1980.00000, -0.177008, 4.29285E-008, -9.59192E-008, -4.29291E-008
3, 2040.00000, -0.177008, 4.29291E-008, -9.59191E-008, -4.29291E-008
3, 2100.00000, -0.177008, 4.29291E-008, -9.59191E-008, -4.29291E-008
3, 2160.00000, -0.17701, -1.93217E-006, 1.92272E-006, 1.94146E-006
3, 2220.00000, -0.17701, -1.94244E-006, 1.92328E-006, 1.94144E-006
3, 2280.00000, -0.17701, -1.94145E-006, 1.92328E-006, 1.94144E-006
3, 2340.00000, -0.17701, -1.94144E-006, 1.92328E-006, 1.94144E-006
3, 2400.00000, -0.17701, -1.94144E-006, 1.92328E-006, 1.94144E-006
3, 2460.00000, -0.177002, -9.55169E-007, -5.53033E-006, 1.41116E-006
3, 2520.00000, -0.177002, -1.41022E-006, -5.53024E-006, 1.41049E-006
3, 2580.00000, -0.177002, -1.41049E-006, -5.53024E-006, 1.41049E-006
3, 2640.00000, -0.177002, -1.41049E-006, -5.53024E-006, 1.41049E-006
3, 2700.00000, -0.177002, -1.41049E-006, -5.53024E-006, 1.41049E-006
3, 2760.00000, -0.177011, -6.91689E-006, 3.21597E-006, 6.66594E-006
3, 2820.00000, -0.177011, -6.66698E-006, 3.21648E-006, 6.66649E-006
3, 2880.00000, -0.177011, -6.66648E-006, 3.21648E-006, 6.66649E-006
3, 2940.00000, -0.177011, -6.66649E-006, 3.21648E-006, 6.66649E-006
3, 3000.00000, -0.177011, -6.66649E-006, 3.21648E-006, 6.66649E-006
3, 3060.00000, -0.177007, -2.50533E-006, -7.69375E-007, 2.64743E-006
3, 3120.00000, -0.177007, -2.6474E-006, -7.69201E-007, 2.64694E-006
3, 3180.00000, -0.177007, -2.64695E-006, -7.69199E-007, 2.64694E-006
3, 3240.00000, -0.177007, -2.64694E-006, -7.69199E-007, 2.64694E-006
3, 3300.00000, -0.177007, -2.64694E-006, -7.69199E-007, 2.64694E-006
3, 3360.00000, -0.177008, 2.73144E-006, 6.51934E-007, -2.82325E-006
3, 3420.00000, -0.177008, 2.82417E-006, 6.51101E-007, -2.82282E-006
3, 3480.00000, -0.177008, 2.82283E-006, 6.511E-007, -2.82282E-006
3, 3540.00000, -0.177008, 2.92571E-006, 6.51119E-007, -2.82285E-006
4, 0.00000, -0.177008, 2.82335E-006, 6.51105E-007, -2.82285E-006
4, 60.00000, -0.139034, 7.0472E-007, 2.15755E-006, -6.95196E-007
4, 120.00000, -0.139034, 6.95341E-007, 2.15696E-006, -6.95432E-007
4, 180.00000, -0.139034, 6.95415E-007, 2.15696E-006, -6.95432E-007
4, 240.00000, -0.139034, 6.95432E-007, 2.15696E-006, -6.95432E-007
4, 300.00000, -0.139034, 6.95432E-007, 2.15696E-006, -6.95432E-007
4, 360.00000, -0.139028, 1.38425E-006, -3.70854E-006, -1.10367E-006
4, 420.00000, -0.139028, 1.10405E-006, -3.70787E-006, -1.10396E-006
4, 480.00000, -0.139028, 1.10398E-006, -3.70787E-006, -1.10396E-006
4, 540.00000, -0.139028, 1.10396E-006, -3.70787E-006, -1.10396E-006
4, 600.00000, -0.139028, 1.10396E-006, -3.70787E-006, -1.10396E-006
4, 660.00000, -0.139033, -4.03363E-006, 9.94865E-007, 3.65129E-006
4, 720.00000, -0.139033, -3.65319E-006, 9.95326E-007, 3.65197E-006
4, 780.00000, -0.139033, -3.65197E-006, 9.95324E-007, 3.65197E-006
4, 840.00000, -0.139033, -3.65197E-006, 9.95324E-007, 3.65197E-006
4, 900.00000, -0.139033, -3.65197E-006, 9.95324E-007, 3.65197E-006
4, 960.00000, -0.139031, -6.80913E-006, -1.15712E-006, 4.2336E-006
4, 1020.00000, -0.13903, -4.25944E-006, -1.15267E-006, 4.23904E-006
4, 1080.00000, -0.13903, -4.23911E-006, -1.15268E-006, 4.23908E-006
4, 1140.00000, -0.13903, -4.23908E-006, -1.15268E-006, 4.23908E-006
4, 1200.00000, -0.13903, -4.23908E-006, -1.15268E-006, 4.23908E-006
4, 1260.00000, -0.139031, -1.52664E-006, -1.14994E-006, 4.24429E-006
4, 1320.00000, -0.13903, -4.22956E-006, -1.15075E-006, 4.23894E-006
4, 1380.00000, -0.13903, -4.23897E-006, -1.15073E-006, 4.23893E-006
4, 1440.00000, -0.13903, -4.23893E-006, -1.15073E-006, 4.23893E-006
4, 1500.00000, -0.13903, -4.23893E-006, -1.15073E-006, 4.23893E-006
4, 1560.00000, -0.13903, -3.99896E-006, -1.15177E-006, 4.2396E-006
4, 1620.00000, -0.13903, -4.23835E-006, -1.15178E-006, 4.23922E-006
4, 1680.00000, -0.13903, -4.23922E-006, -1.15178E-006, 4.23922E-006
4, 1740.00000, -0.13903, -4.23922E-006, -1.15178E-006, 4.23922E-006
4, 1800.00000, -0.13903, -4.23922E-006, -1.15178E-006, 4.23922E-006
4, 1860.00000, -0.139027, -1.46242E-006, -4.26042E-006, 1.04831E-006
4, 1920.00000, -0.139027, -1.04912E-006, -4.26073E-006, 1.04896E-006
4, 1980.00000, -0.139027, -9.3749E-007, -4.26094E-006, 1.04941E-006
4, 2040.00000, -0.139027, -1.16043E-006, -4.26075E-006, 1.0489E-006
4, 2100.00000, -0.139027, -9.55979E-007, -4.26091E-006, 1.04934E-006
4, 2160.00000, -0.13903, -8.73946E-006, 1.59376E-006, 1.45308E-006
4, 2220.00000, -0.139033, -1.31657E-006, 1.58582E-006, 1.46611E-006
4, 2280.00000, -0.139033, -1.41404E-006, 1.58527E-006, 1.46624E-006
4, 2340.00000, -0.139033, -1.43148E-006, 1.58494E-006, 1.46634E-006
4, 2400.00000, -0.139034, -1.08178E-006, 1.58131E-006, 1.46758E-006
4, 2460.00000, -0.139031, 9.01656E-008, -6.28423E-009, -9.61794E-008
4, 2520.00000, -0.139032, 6.94973E-007, -1.16518E-008, -9.33349E-008
4, 2580.00000, -0.139032, 9.39402E-008, -1.14381E-008, -9.36614E-008
4, 2640.00000, -0.139032, 9.38428E-008, -1.14381E-008, -9.36607E-008
4, 2700.00000, -0.139032, 9.37223E-008, -1.14385E-008, -9.36605E-008
4, 2760.00000, -0.139034, 5.64871E-007, 2.10413E-006, -6.46365E-007
4, 2820.00000, -0.139034, 9.41059E-007, 2.10216E-006, -6.44485E-007
4, 2880.00000, -0.139034, 7.19017E-007, 2.10152E-006, -6.44179E-007
4, 2940.00000, -0.139034, 8.31434E-007, 2.09971E-006, -6.43227E-007
4, 3000.00000, -0.139034, 8.30495E-007, 2.09794E-006, -6.42315E-007
4, 3060.00000, -0.139032, 2.00694E-006, 5.63352E-007, -2.2641E-006
4, 3120.00000, -0.139033, 2.67223E-006, 5.57522E-007, -2.25818E-006
4, 3180.00000, -0.139032, 2.17269E-006, 5.58874E-007, -2.25955E-006
4, 3240.00000, -0.139033, 2.54186E-006, 5.55101E-007, -2.25589E-006
4, 3300.00000, -0.139032, 2.29911E-006, 5.54664E-007, -2.25552E-006
4, 3360.00000, -0.139034, -1.17531E-006, 4.22702E-006, -1.22598E-006
4, 3420.00000, -0.139036, 1.46083E-006, 4.21732E-006, -1.2179E-006
4, 3480.00000, -0.139037, 1.67386E-006, 4.20853E-006, -1.21333E-006
4, 3540.00000, -0.139036, 1.39737E-006, 4.20524E-006, -1.21175E-006
5, 0.00000, -0.139036, 1.20025E-006, 4.20556E-006, -1.21199E-006
5, 60.00000, -0.0891901, 1.03766E-006, 1.41317E-006, -4.62562E-007
5, 120.00000, -0.08919, 4.58713E-007, 1.41347E-006, -4.63491E-007
5, 180.00000, -0.0891904, 4.5299E-007, 1.41036E-006, -4.62084E-007
5, 240.00000, -0.0891902, 4.55738E-007, 1.40819E-006, -4.61011E-007
5, 300.00000, -0.0891912, 4.59852E-007, 1.40161E-006, -4.58054E-007
5, 360.00000, -0.0891867, -4.52636E-007, -1.34922E-006, 2.92851E-007
5, 420.00000, -0.0891874, -2.73156E-007, -1.3513E-006, 2.94414E-007
5, 480.00000, -0.0891873, -2.78104E-007, -1.35218E-006, 2.95143E-007
5, 540.00000, -0.0891882, -2.23659E-007, -1.35553E-006, 2.97704E-007
5, 600.00000, -0.0891881, -2.11873E-007, -1.35855E-006, 3.00183E-007
5, 660.00000, -0.0891895, 6.48972E-007, 1.36275E-006, -4.31339E-007
5, 720.00000, -0.0891912, 5.1281E-007, 1.35444E-006, -4.2837E-007
5, 780.00000, -0.0891903, 4.68223E-007, 1.35126E-006, -4.26623E-007
5, 840.00000, -0.0891906, 4.98112E-007, 1.34597E-006, -4.24137E-007
5, 900.00000, -0.0891909, 5.45465E-007, 1.3386E-006, -4.20653E-007
5, 960.00000, -0.0891874, 5.92494E-007, -1.0203E-006, -1.04977E-006
5, 1020.00000, -0.0891883, 1.32898E-006, -1.02473E-006, -1.04351E-006
5, 1080.00000, -0.0891881, 1.29652E-006, -1.02799E-006, -1.03943E-006
5, 1140.00000, -0.089188, 1.29963E-006, -1.03114E-006, -1.03547E-006
5, 1200.00000, -0.0891879, 1.28439E-006, -1.03396E-006, -1.03193E-006
5, 1260.00000, -0.0891839, 2.74471E-006, -4.35219E-006, -2.66553E-006
5, 1320.00000, -0.0891844, 2.87279E-006, -4.35208E-006, -2.66187E-006
5, 1380.00000, -0.0891847, 3.08237E-006, -4.35159E-006, -2.6545E-006
5, 1440.00000, -0.0891844, 2.94551E-006, -4.35101E-006, -2.64979E-006
5, 1500.00000, -0.0891846, 3.14982E-006, -4.35037E-006, -2.6415E-006
5, 1560.00000, -0.0891895, -1.4273E-006, 9.32088E-007, 9.55104E-007
5, 1620.00000, -0.0891894, -5.12158E-007, 9.27438E-007, 9.58295E-007
5, 1680.00000, -0.0891894, -3.80591E-007, 9.20899E-007, 9.60628E-007
5, 1740.00000, -0.0891893, -6.76946E-007, 9.17535E-007, 9.61524E-007
5, 1800.00000, -0.0891892, -4.14543E-007, 9.11968E-007, 9.63617E-007
5, 1860.00000, -0.0891901, 2.31842E-006, 1.6066E-006, -1.73061E-006
5, 1920.00000, -0.08919, 2.18046E-006, 1.59973E-006, -1.72742E-006
5, 1980.00000, -0.08919, 2.19794E-006, 1.59256E-006, -1.72263E-006
