hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.243421, 3.1185E-006, -3.5364E-006, 1.02481E-006
0, 120.00000, -0.243418, -1.01913E-006, -3.53528E-006, 1.02207E-006
0, 180.00000, -0.243418, -1.02219E-006, -3.53526E-006, 1.02208E-006
0, 240.00000, -0.243418, -1.02208E-006, -3.53526E-006, 1.02208E-006
0, 300.00000, -0.243418, -1.02208E-006, -3.53526E-006, 1.02208E-006
0, 360.00000, -0.243421, -8.13043E-007, -6.9376E-007, 4.72933E-007
0, 420.00000, -0.243421, -4.72585E-007, -6.93912E-007, 4.73865E-007
0, 480.00000, -0.243421, -4.73845E-007, -6.93913E-007, 4.7386E-007
0, 540.00000, -0.243421, -4.73861E-007, -6.93913E-007, 4.7386E-007
0, 600.00000, -0.243421, -4.7386E-007, -6.93913E-007, 4.7386E-007
0, 660.00000, -0.243428, 2.83848E-006, 2.68045E-006, -2.00941E-006
0, 720.00000, -0.243424, 2.00489E-006, 2.69639E-006, -2.00912E-006
0, 780.00000, -0.243424, 2.00926E-006, 2.69638E-006, -2.00912E-006
0, 840.00000, -0.243424, 2.00912E-006, 2.69638E-006, -2.00912E-006
0, 900.00000, -0.243424, 2.00912E-006, 2.69638E-006, -2.00912E-006
0, 960.00000, -0.243426, -1.59931E-007, 4.81422E-006, 6.79482E-008
0, 1020.00000, -0.243426, -6.78872E-008, 4.8144E-006, 6.81859E-008
0, 1080.00000, -0.243426, -6.81447E-008, 4.8144E-006, 6.81821E-008
0, 1140.00000, -0.243426, -6.81821E-008, 4.8144E-006, 6.8182E-008
0, 1200.00000, -0.243426, -6.8182E-008, 4.8144E-006, 6.8182E-008
0, 1260.00000, -0.243424, -1.00245E-006, 2.07116E-006, 9.54212E-007
0, 1320.00000, -0.243423, -9.54006E-007, 2.07157E-006, 9.54398E-007
0, 1380.00000, -0.243423, -9.54452E-007, 2.07158E-006, 9.54401E-007
0, 1440.00000, -0.243423, -9.54401E-007, 2.07158E-006, 9.54401E-007
0, 1500.00000, -0.243423, -9.54401E-007, 2.07158E-006, 9.54401E-007
0, 1560.00000, -0.243422, 5.76414E-007, 8.72921E-007, -2.7192E-007
0, 1620.00000, -0.243422, 2.70569E-007, 8.73391E-007, -2.72737E-007
0, 1680.00000, -0.243422, 2.72724E-007, 8.7339E-007, -2.7273E-007
0, 1740.00000, -0.243422, 2.72731E-007, 8.7339E-007, -2.7273E-007
0, 1800.00000, -0.243422, 2.7273E-007, 8.7339E-007, -2.7273E-007
0, 1860.00000, -0.243421, 2.83608E-006, 1.41077E-006, -1.81818E-006
0, 1920.00000, -0.243423, 1.83217E-006, 1.40747E-006, -1.82512E-006
0, 1980.00000, -0.243423, 1.82512E-006, 1.40749E-006, -1.82515E-006
0, 2040.00000, -0.243423, 1.82515E-006, 1.40749E-006, -1.82515E-006
0, 2100.00000, -0.243423, 1.82515E-006, 1.40749E-006, -1.82515E-006
0, 2160.00000, -0.243423, 1.54594E-005, 2.7902E-006, -1.96169E-006
0, 2220.00000, -0.243424, 2.00803E-006, 2.78609E-006, -1.99827E-006
0, 2280.00000, -0.243424, 1.99821E-006, 2.78616E-006, -1.99828E-006
0, 2340.00000, -0.243424, 1.99828E-006, 2.78616E-006, -1.99828E-006
0, 2400.00000, -0.243424, 1.99828E-006, 2.78616E-006, -1.99828E-006
0, 2460.00000, -0.24342, 1.27472E-006, -1.70433E-006, -9.34552E-007
0, 2520.00000, -0.24342, 9.36359E-007, -1.70379E-006, -9.35371E-007
0, 2580.00000, -0.24342, 9.35404E-007, -1.70379E-006, -9.35375E-007
0, 2640.00000, -0.24342, 9.35375E-007, -1.70379E-006, -9.35375E-007
0, 2700.00000, -0.24342, 9.35375E-007, -1.70379E-006, -9.35375E-007
0, 2760.00000, -0.243418, 2.14963E-006, -2.93637E-006, -2.0749E-006
0, 2820.00000, -0.243418, 2.07597E-006, -2.93644E-006, -2.07525E-006
0, 2880.00000, -0.243418, 2.07523E-006, -2.93644E-006, -2.07525E-006
0, 2940.00000, -0.243418, 2.07525E-006, -2.93644E-006, -2.07525E-006
0, 3000.00000, -0.243418, 2.07525E-006, -2.93644E-006, -2.07525E-006
0, 3060.00000, -0.243419, -4.10108E-007, -2.23739E-006, 4.41412E-007
0, 3120.00000, -0.243419, -4.44535E-007, -2.23681E-006, 4.41672E-007
0, 3180.00000, -0.243419, -4.41704E-007, -2.23682E-006, 4.41681E-007
0, 3240.00000, -0.243419, -4.4168E-007, -2.23682E-006, 4.41681E-007
0, 3300.00000, -0.243419, -4.41681E-007, -2.23682E-006, 4.41681E-007
0, 3360.00000, -0.243422, 4.1691E-006, 5.0754E-007, -4.19991E-006
0, 3420.00000, -0.243422, 4.20293E-006, 5.06831E-007, -4.20026E-006
0, 3480.00000, -0.243422, 4.20029E-006, 5.06831E-007, -4.20027E-006
0, 3540.00000, -0.243422, 4.20026E-006, 5.06831E-007, -4.20027E-006
