hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 780.00000, 2.03185, 1, 0.432878, 0, 2.10592E-010, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 840.00000, 2.02367, 1, 0.432878, 0, 2.93529E-012, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 900.00000, 2.01549, 1, 0.432878, 0, -5.20973E-014, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 960.00000, 2.00731, 1, 0.432878, 0, 1.32057E-007, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1020.00000, 1.99913, 1, 0.432878, 0, -2.87371E-009, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1080.00000, 1.99095, 1, 0.432878, 0, 4.24881E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1140.00000, 1.98278, 1, 0.432878, 0, 8.73622E-013, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1200.00000, 1.9746, 1, 0.432878, 0, -8.98913E-015, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1260.00000, 1.96642, 1, 0.432878, 0, -4.65771E-008, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1320.00000, 1.95824, 1, 0.432878, 0, 4.13823E-009, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1380.00000, 1.95006, 1, 0.432878, 0, -3.06137E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1440.00000, 1.94188, 1, 0.432878, 0, -1.46822E-012, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1500.00000, 1.9337, 1, 0.432878, 0, 3.77398E-015, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1560.00000, 1.92552, 1, 0.432878, 0, 6.84024E-007, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1620.00000, 1.91734, 1, 0.432878, 0, -1.12334E-009, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817915, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1680.00000, 1.90916, 1, 0.432878, 0, -6.03852E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1740.00000, 1.90098, 1, 0.432878, 0, 4.35978E-013, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1800.00000, 1.8928, 1, 0.432878, 0, 1.71461E-014, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1860.00000, 1.88463, 1, 0.43288, 0, 3.09483E-006, 0.43288, 0.0578709, 0, 0.0333333, 0.0245376, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1920.00000, 1.87645, 1, 0.432878, 0, 1.53971E-008, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817919, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1980.00000, 1.86827, 1, 0.432878, 0, 9.99203E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2040.00000, 1.86009, 1, 0.432878, 0, -1.82376E-012, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2100.00000, 1.85191, 1, 0.432878, 0, -2.97629E-014, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2160.00000, 1.84373, 1, 0.432895, 0, 8.90375E-006, 0.432895, 0.0578717, 0, 0.0333333, 0.0245383, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2220.00000, 1.83555, 1, 0.432878, 0, 4.61956E-008, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817944, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2280.00000, 1.82737, 1, 0.432878, 0, -8.5625E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2340.00000, 1.81919, 1, 0.432878, 0, -5.82233E-013, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2400.00000, 1.81101, 1, 0.432878, 0, 2.69025E-014, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2460.00000, 1.80283, 1, 0.432878, 0, 6.67329E-007, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2520.00000, 1.79465, 1, 0.432878, 0, -3.58111E-010, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817915, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2580.00000, 1.78648, 1, 0.432878, 0, 5.56152E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2640.00000, 1.7783, 1, 0.432878, 0, 5.30221E-013, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2700.00000, 1.77012, 1, 0.432878, 0, -1.42132E-014, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2760.00000, 1.76194, 1, 0.432878, 0, 3.37389E-008, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2820.00000, 1.75376, 1, 0.432878, 0, 2.76518E-009, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817915, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2880.00000, 1.74558, 1, 0.432878, 0, -2.61624E-012, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2940.00000, 1.7374, 1, 0.432878, 0, -6.6162E-013, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3000.00000, 1.72922, 1, 0.432878, 0, -1.0886E-015, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3060.00000, 1.72104, 1, 0.432878, 0, 2.33702E-007, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3120.00000, 1.71286, 1, 0.432878, 0, -1.74958E-009, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3180.00000, 1.70468, 1, 0.432878, 0, -8.72017E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3240.00000, 1.6965, 1, 0.432878, 0, 3.71606E-014, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3300.00000, 1.68833, 1, 0.432878, 0, 2.27414E-014, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3360.00000, 1.68015, 1, 0.432878, 0, -3.24928E-007, 0.432878, 0.0578708, 0, 0.0333333, 0.0245375, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3420.00000, 1.67197, 1, 0.432878, 0, 9.32653E-010, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817915, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3480.00000, 1.66379, 1, 0.432878, 0, 7.71136E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3540.00000, 1.65561, 1, 0.432878, 0, -1.91431E-015, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
1, 0.00000, 1.64743, 1, 0.432878, 0, -1.98927E-014, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
1, 60.00000, 1.63925, 1, 0.395003, 0, 1.19737E-007, 0.395003, 0.0558773, 0, 0.0333333, 0.022544, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 120.00000, 1.63174, 1, 0.395002, 0, 2.69159E-010, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 180.00000, 1.62422, 1, 0.395002, 0, 1.27124E-012, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 240.00000, 1.61671, 1, 0.395002, 0, 5.71507E-015, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 300.00000, 1.60919, 1, 0.395002, 0, -2.64408E-017, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 360.00000, 1.60168, 1, 0.395002, 0, -1.46162E-007, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 420.00000, 1.59416, 1, 0.395002, 0, -2.33268E-012, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 480.00000, 1.58665, 1, 0.395002, 0, 9.00264E-013, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 540.00000, 1.57913, 1, 0.395002, 0, 6.37678E-015, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 600.00000, 1.57162, 1, 0.395002, 0, 9.64124E-017, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 660.00000, 1.5641, 1, 0.394999, 0, -5.02248E-006, 0.394999, 0.0558771, 0, 0.0333333, 0.0225438, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 720.00000, 1.55659, 1, 0.395002, 0, -6.77903E-009, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751461, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 780.00000, 1.54908, 1, 0.395002, 0, 1.7362E-012, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 840.00000, 1.54156, 1, 0.395002, 0, -1.20544E-014, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 900.00000, 1.53405, 1, 0.395002, 0, -9.41835E-017, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 960.00000, 1.52653, 1, 0.395002, 0, -1.27417E-007, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1020.00000, 1.51902, 1, 0.395002, 0, 1.42346E-010, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1080.00000, 1.5115, 1, 0.395002, 0, 2.31901E-012, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1140.00000, 1.50399, 1, 0.395002, 0, 1.54085E-014, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1200.00000, 1.49647, 1, 0.395002, 0, -8.06055E-017, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1260.00000, 1.48896, 1, 0.395003, 0, 7.56816E-008, 0.395003, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1320.00000, 1.48144, 1, 0.395002, 0, -1.80309E-011, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1380.00000, 1.47393, 1, 0.395002, 0, -1.00736E-012, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1440.00000, 1.46641, 1, 0.395002, 0, -8.87179E-015, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1500.00000, 1.4589, 1, 0.395002, 0, -1.1862E-016, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1560.00000, 1.45138, 1, 0.395002, 0, 8.71517E-008, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1620.00000, 1.44387, 1, 0.395002, 0, 2.17484E-010, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1680.00000, 1.43636, 1, 0.395002, 0, 1.06679E-012, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1740.00000, 1.42884, 1, 0.395002, 0, 5.47386E-015, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1800.00000, 1.42133, 1, 0.395002, 0, -9.67019E-017, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1860.00000, 1.41381, 1, 0.395002, 0, 5.04732E-008, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1920.00000, 1.4063, 1, 0.395002, 0, 2.97296E-011, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1980.00000, 1.39878, 1, 0.395002, 0, 6.31578E-013, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2040.00000, 1.39127, 1, 0.395002, 0, 5.70277E-015, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2100.00000, 1.38375, 1, 0.395002, 0, 1.9219E-017, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2160.00000, 1.37624, 1, 0.395002, 0, -1.41628E-007, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2220.00000, 1.36872, 1, 0.395002, 0, -5.95257E-011, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2280.00000, 1.36121, 1, 0.395002, 0, -3.32235E-013, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2340.00000, 1.35369, 1, 0.395002, 0, -4.41275E-015, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2400.00000, 1.34618, 1, 0.395002, 0, -9.3234E-017, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2460.00000, 1.33866, 1, 0.395004, 0, -2.2463E-006, 0.395004, 0.0558774, 0, 0.0333333, 0.0225441, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2520.00000, 1.33115, 1, 0.395002, 0, -1.55053E-009, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751469, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2580.00000, 1.32364, 1, 0.395002, 0, -1.07556E-012, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2640.00000, 1.31612, 1, 0.395002, 0, -2.79255E-014, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2700.00000, 1.30861, 1, 0.395002, 0, -1.91886E-016, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
