hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2400.00000, -0.27549, 8.07848E-008, 7.98869E-008, -8.07848E-008
0, 2460.00000, -0.27549, -8.75621E-009, 1.76737E-008, 1.65799E-009
0, 2520.00000, -0.27549, -3.28174E-009, 1.76779E-008, 1.6608E-009
0, 2580.00000, -0.27549, -1.6622E-009, 1.76779E-008, 1.66091E-009
0, 2640.00000, -0.27549, -1.66042E-009, 1.76779E-008, 1.66091E-009
0, 2700.00000, -0.27549, -1.66091E-009, 1.76779E-008, 1.66091E-009
0, 2760.00000, -0.27549, -1.27333E-007, 1.68648E-007, 1.90193E-008
0, 2820.00000, -0.275491, -1.84071E-008, 1.68645E-007, 1.90227E-008
0, 2880.00000, -0.275491, -1.90051E-008, 1.68645E-007, 1.90227E-008
0, 2940.00000, -0.275491, -1.90228E-008, 1.68645E-007, 1.90227E-008
0, 3000.00000, -0.275491, -1.90227E-008, 1.68645E-007, 1.90227E-008
0, 3060.00000, -0.27549, 1.38675E-007, -6.22017E-008, 3.71827E-008
0, 3120.00000, -0.27549, -3.51839E-008, -6.22079E-008, 3.71767E-008
0, 3180.00000, -0.27549, -3.71965E-008, -6.22079E-008, 3.71765E-008
0, 3240.00000, -0.27549, -3.71771E-008, -6.22079E-008, 3.71765E-008
0, 3300.00000, -0.27549, -3.71765E-008, -6.22079E-008, 3.71765E-008
0, 3360.00000, -0.275491, -1.35899E-007, 8.86979E-008, 5.31357E-008
0, 3420.00000, -0.275491, -5.5189E-008, 8.8706E-008, 5.31381E-008
0, 3480.00000, -0.275491, -5.31219E-008, 8.8706E-008, 5.31382E-008
0, 3540.00000, -0.275491, -5.31377E-008, 8.8706E-008, 5.31382E-008
1, 0.00000, -0.275491, -5.31382E-008, 8.8706E-008, 5.31382E-008
1, 60.00000, -0.257959, -4.67811E-008, -5.89805E-008, 3.50645E-008
1, 120.00000, -0.257959, -3.48824E-008, -5.89814E-008, 3.50689E-008
1, 180.00000, -0.257959, -3.50676E-008, -5.89814E-008, 3.50689E-008
1, 240.00000, -0.257959, -3.50689E-008, -5.89814E-008, 3.50689E-008
1, 300.00000, -0.257959, -3.50689E-008, -5.89814E-008, 3.50689E-008
1, 360.00000, -0.257959, -1.6267E-007, 7.27402E-009, 8.25861E-008
1, 420.00000, -0.257959, -8.28583E-008, 7.27812E-009, 8.25855E-008
1, 480.00000, -0.257959, -8.25863E-008, 7.27814E-009, 8.25855E-008
1, 540.00000, -0.257959, -8.25855E-008, 7.27814E-009, 8.25855E-008
1, 600.00000, -0.257959, -8.25855E-008, 7.27814E-009, 8.25855E-008
1, 660.00000, -0.25796, 7.17784E-007, -1.29758E-008, 4.07818E-008
1, 720.00000, -0.257959, -4.01839E-008, -1.28773E-008, 4.07838E-008
1, 780.00000, -0.257959, -4.07776E-008, -1.28773E-008, 4.07839E-008
1, 840.00000, -0.257959, -4.07839E-008, -1.28773E-008, 4.07839E-008
1, 900.00000, -0.257959, -4.07839E-008, -1.28773E-008, 4.07839E-008
1, 960.00000, -0.257959, -3.94873E-008, 3.44498E-008, 4.43E-008
1, 1020.00000, -0.257959, -4.4433E-008, 3.4454E-008, 4.42997E-008
1, 1080.00000, -0.257959, -4.42998E-008, 3.4454E-008, 4.42997E-008
1, 1140.00000, -0.257959, -4.42997E-008, 3.4454E-008, 4.42997E-008
1, 1200.00000, -0.257959, -4.42997E-008, 3.4454E-008, 4.42997E-008
1, 1260.00000, -0.257959, 2.36239E-008, -3.05867E-008, -3.36753E-009
1, 1320.00000, -0.257959, 3.60903E-009, -3.05904E-008, -3.36672E-009
1, 1380.00000, -0.257959, 3.36772E-009, -3.05905E-008, -3.36673E-009
1, 1440.00000, -0.257959, 3.36673E-009, -3.05905E-008, -3.36673E-009
1, 1500.00000, -0.257959, 3.36673E-009, -3.05905E-008, -3.36673E-009
1, 1560.00000, -0.257959, 9.75289E-008, 2.64106E-008, -8.22052E-008
1, 1620.00000, -0.257959, 8.22439E-008, 2.64098E-008, -8.22032E-008
1, 1680.00000, -0.257959, 8.22036E-008, 2.64098E-008, -8.22032E-008
1, 1740.00000, -0.257959, 8.22032E-008, 2.64098E-008, -8.22032E-008
1, 1800.00000, -0.257959, 8.22032E-008, 2.64098E-008, -8.22032E-008
1, 1860.00000, -0.257959, -1.00057E-007, -1.37107E-008, 4.01386E-008
1, 1920.00000, -0.257959, -4.03623E-008, -1.37068E-008, 4.0138E-008
1, 1980.00000, -0.257959, -4.01388E-008, -1.37067E-008, 4.0138E-008
1, 2040.00000, -0.257959, -4.0138E-008, -1.37067E-008, 4.0138E-008
1, 2100.00000, -0.257959, -4.0138E-008, -1.37067E-008, 4.0138E-008
1, 2160.00000, -0.257959, 4.65819E-008, 1.64893E-008, -5.77812E-010
1, 2220.00000, -0.257959, 7.38242E-010, 1.64878E-008, -5.78268E-010
1, 2280.00000, -0.257959, 5.79003E-010, 1.64878E-008, -5.78268E-010
1, 2340.00000, -0.257959, 5.78271E-010, 1.64878E-008, -5.78268E-010
1, 2400.00000, -0.257959, 5.78268E-010, 1.64878E-008, -5.78268E-010
1, 2460.00000, -0.257958, -7.10253E-007, 4.25384E-008, 1.69145E-007
1, 2520.00000, -0.257959, -1.67862E-007, 4.25226E-008, 1.69235E-007
1, 2580.00000, -0.257959, -1.69227E-007, 4.25225E-008, 1.69235E-007
1, 2640.00000, -0.257959, -1.69235E-007, 4.25225E-008, 1.69235E-007
1, 2700.00000, -0.257959, -1.69235E-007, 4.25225E-008, 1.69235E-007
1, 2760.00000, -0.25796, 1.08897E-006, 9.11994E-008, -3.18296E-008
1, 2820.00000, -0.257959, 3.1288E-008, 9.12218E-008, -3.19031E-008
1, 2880.00000, -0.257959, 3.18954E-008, 9.12218E-008, -3.19032E-008
1, 2940.00000, -0.257959, 3.19031E-008, 9.12218E-008, -3.19032E-008
1, 3000.00000, -0.257959, 3.19032E-008, 9.12218E-008, -3.19032E-008
1, 3060.00000, -0.25796, -8.4608E-007, 3.57942E-008, 4.44569E-008
1, 3120.00000, -0.257959, -4.64583E-008, 3.58669E-008, 4.45011E-008
1, 3180.00000, -0.257959, -4.45043E-008, 3.5867E-008, 4.45011E-008
1, 3240.00000, -0.257959, -4.45011E-008, 3.5867E-008, 4.45011E-008
1, 3300.00000, -0.257959, -4.45011E-008, 3.5867E-008, 4.45011E-008
1, 3360.00000, -0.257959, -4.83822E-008, -4.06813E-008, 7.82378E-008
1, 3420.00000, -0.257959, -7.82782E-008, -4.06843E-008, 7.82327E-008
1, 3480.00000, -0.257959, -7.82338E-008, -4.06843E-008, 7.82327E-008
1, 3540.00000, -0.257959, -7.82327E-008, -4.06843E-008, 7.82327E-008
2, 0.00000, -0.257959, -7.82327E-008, -4.06843E-008, 7.82327E-008
2, 60.00000, -0.248767, -1.26575E-007, 7.76368E-008, 4.88975E-008
2, 120.00000, -0.248767, -4.88569E-008, 7.76374E-008, 4.8901E-008
2, 180.00000, -0.248767, -4.88962E-008, 7.76374E-008, 4.89011E-008
2, 240.00000, -0.248767, -4.8901E-008, 7.76374E-008, 4.89011E-008
2, 300.00000, -0.248767, -4.89011E-008, 7.76374E-008, 4.89011E-008
2, 360.00000, -0.248767, -4.89954E-008, -8.26607E-008, 6.80091E-008
2, 420.00000, -0.248767, -6.77193E-008, -8.26594E-008, 6.80118E-008
2, 480.00000, -0.248767, -6.80045E-008, -8.26594E-008, 6.80119E-008
2, 540.00000, -0.248767, -6.80118E-008, -8.26594E-008, 6.80119E-008
2, 600.00000, -0.248767, -6.80119E-008, -8.26594E-008, 6.80119E-008
2, 660.00000, -0.248767, 1.96244E-007, 1.53946E-008, -7.85651E-010
2, 720.00000, -0.248767, 5.85857E-009, 1.53863E-008, -7.81933E-010
2, 780.00000, -0.248767, 8.41897E-010, 1.5386E-008, -7.81891E-010
2, 840.00000, -0.248767, 7.82289E-010, 1.5386E-008, -7.81893E-010
2, 900.00000, -0.248767, 7.81892E-010, 1.5386E-008, -7.81893E-010
2, 960.00000, -0.248767, 1.87754E-008, 4.25942E-008, -3.56169E-008
2, 1020.00000, -0.248767, 3.45104E-008, 4.25966E-008, -3.5622E-008
2, 1080.00000, -0.248767, 3.56061E-008, 4.25966E-008, -3.56221E-008
2, 1140.00000, -0.248767, 3.56219E-008, 4.25966E-008, -3.56221E-008
2, 1200.00000, -0.248767, 3.56221E-008, 4.25966E-008, -3.56221E-008
2, 1260.00000, -0.248766, -3.42632E-007, 5.99356E-008, 4.63567E-009
2, 1320.00000, -0.248767, -2.0022E-009, 5.98522E-008, 4.66071E-009
2, 1380.00000, -0.248767, -4.64723E-009, 5.98521E-008, 4.6606E-009
2, 1440.00000, -0.248767, -4.66069E-009, 5.98521E-008, 4.6606E-009
2, 1500.00000, -0.248767, -4.6606E-009, 5.98521E-008, 4.6606E-009
2, 1560.00000, -0.248767, -2.60413E-008, -7.45875E-008, -9.23289E-009
2, 1620.00000, -0.248767, 9.51279E-009, -7.45874E-008, -9.22863E-009
2, 1680.00000, -0.248767, 9.23568E-009, -7.45874E-008, -9.22859E-009
2, 1740.00000, -0.248767, 9.22869E-009, -7.45874E-008, -9.22859E-009
2, 1800.00000, -0.248767, 9.22859E-009, -7.45874E-008, -9.22859E-009
2, 1860.00000, -0.248766, -2.5973E-007, 1.06098E-007, 1.11326E-008
2, 1920.00000, -0.248767, -1.09871E-008, 1.06117E-007, 1.11724E-008
2, 1980.00000, -0.248767, -1.11896E-008, 1.06117E-007, 1.11724E-008
2, 2040.00000, -0.248767, -1.11727E-008, 1.06117E-007, 1.11724E-008
2, 2100.00000, -0.248767, -1.11724E-008, 1.06117E-007, 1.11724E-008
2, 2160.00000, -0.248767, 2.96083E-007, 3.41495E-008, 4.17906E-008
2, 2220.00000, -0.248767, -4.18416E-008, 3.4169E-008, 4.1759E-008
2, 2280.00000, -0.248767, -4.17501E-008, 3.4169E-008, 4.1759E-008
2, 2340.00000, -0.248767, -4.17588E-008, 3.4169E-008, 4.1759E-008
2, 2400.00000, -0.248767, -4.1759E-008, 3.4169E-008, 4.1759E-008
2, 2460.00000, -0.248767, 5.02118E-008, 2.55517E-008, -7.86777E-008
2, 2520.00000, -0.248767, 7.85461E-008, 2.55532E-008, -7.86768E-008
2, 2580.00000, -0.248767, 7.86789E-008, 2.55532E-008, -7.86768E-008
2, 2640.00000, -0.248767, 7.86769E-008, 2.55532E-008, -7.86768E-008
2, 2700.00000, -0.248767, 7.86768E-008, 2.55532E-008, -7.86768E-008
2, 2760.00000, -0.248767, -9.85839E-008, -8.56935E-008, 6.91168E-008
2, 2820.00000, -0.248767, -6.92635E-008, -8.56942E-008, 6.91162E-008
2, 2880.00000, -0.248767, -6.91209E-008, -8.56942E-008, 6.91162E-008
2, 2940.00000, -0.248767, -6.91162E-008, -8.56942E-008, 6.91162E-008
2, 3000.00000, -0.248767, -6.91162E-008, -8.56942E-008, 6.91162E-008
2, 3060.00000, -0.248766, 1.09038E-007, -3.91718E-008, 7.5165E-008
2, 3120.00000, -0.248767, -7.36628E-008, -3.91783E-008, 7.51642E-008
2, 3180.00000, -0.248767, -7.51545E-008, -3.91784E-008, 7.51642E-008
2, 3240.00000, -0.248767, -7.51642E-008, -3.91784E-008, 7.51642E-008
2, 3300.00000, -0.248767, -7.51642E-008, -3.91784E-008, 7.51642E-008
2, 3360.00000, -0.248767, -2.09383E-007, 3.45718E-008, 4.33369E-008
2, 3420.00000, -0.248767, -4.50131E-008, 3.45805E-008, 4.33356E-008
2, 3480.00000, -0.248767, -4.33469E-008, 3.45806E-008, 4.33356E-008
2, 3540.00000, -0.248767, -4.33356E-008, 3.45806E-008, 4.33356E-008
3, 0.00000, -0.248767, -4.33356E-008, 3.45806E-008, 4.33356E-008
3, 60.00000, -0.167408, 3.43335E-008, 5.9696E-008, 6.105E-008
3, 120.00000, -0.167409, -6.04562E-008, 5.96922E-008, 6.10492E-008
3, 180.00000, -0.167409, -6.10479E-008, 5.96922E-008, 6.10491E-008
3, 240.00000, -0.167409, -6.10492E-008, 5.96922E-008, 6.10491E-008
3, 300.00000, -0.167409, -6.10491E-008, 5.96922E-008, 6.10491E-008
3, 360.00000, -0.167409, -7.55818E-008, 6.63738E-008, 8.68404E-009
3, 420.00000, -0.167409, -8.99787E-009, 6.63766E-008, 8.68556E-009
3, 480.00000, -0.167409, -8.68383E-009, 6.63766E-008, 8.6856E-009
3, 540.00000, -0.167409, -8.68552E-009, 6.63766E-008, 8.6856E-009
3, 600.00000, -0.167409, -8.6856E-009, 6.63766E-008, 8.6856E-009
3, 660.00000, -0.167408, -7.17726E-007, -7.90087E-008, -6.29833E-008
3, 720.00000, -0.167408, 6.45524E-008, -7.89756E-008, -6.29336E-008
3, 780.00000, -0.167408, 6.29582E-008, -7.89758E-008, -6.29336E-008
3, 840.00000, -0.167408, 6.29337E-008, -7.89758E-008, -6.29336E-008
3, 900.00000, -0.167408, 6.29336E-008, -7.89758E-008, -6.29336E-008
3, 960.00000, -0.167408, -4.46185E-008, 1.73625E-008, 3.01707E-008
3, 1020.00000, -0.167408, -3.03446E-008, 1.73628E-008, 3.01696E-008
3, 1080.00000, -0.167408, -3.01733E-008, 1.73628E-008, 3.01696E-008
3, 1140.00000, -0.167408, -3.01697E-008, 1.73628E-008, 3.01696E-008
3, 1200.00000, -0.167408, -3.01696E-008, 1.73628E-008, 3.01696E-008
3, 1260.00000, -0.167408, 1.69266E-008, -1.93971E-008, -5.64233E-008
3, 1320.00000, -0.167408, 5.60813E-008, -1.93951E-008, -5.64219E-008
3, 1380.00000, -0.167408, 5.64226E-008, -1.93951E-008, -5.64219E-008
3, 1440.00000, -0.167408, 5.64219E-008, -1.93951E-008, -5.64219E-008
3, 1500.00000, -0.167408, 5.64219E-008, -1.93951E-008, -5.64219E-008
3, 1560.00000, -0.167408, 9.14559E-007, 6.32724E-009, 1.02795E-009
3, 1620.00000, -0.167408, 1.16188E-009, 6.30898E-009, 1.03959E-009
3, 1680.00000, -0.167408, -1.01989E-009, 6.30885E-009, 1.03961E-009
3, 1740.00000, -0.167408, -1.03954E-009, 6.30885E-009, 1.03961E-009
3, 1800.00000, -0.167408, -1.03961E-009, 6.30885E-009, 1.03961E-009
3, 1860.00000, -0.167408, 4.18992E-008, 5.4161E-008, -2.04218E-008
3, 1920.00000, -0.167409, 2.0534E-008, 5.41597E-008, -2.04238E-008
3, 1980.00000, -0.167409, 2.04217E-008, 5.41597E-008, -2.04238E-008
3, 2040.00000, -0.167409, 2.04237E-008, 5.41597E-008, -2.04238E-008
3, 2100.00000, -0.167409, 2.04238E-008, 5.41597E-008, -2.04238E-008
3, 2160.00000, -0.167408, 5.50348E-008, 4.40968E-009, 1.48985E-009
3, 2220.00000, -0.167408, -9.29288E-010, 4.40668E-009, 1.4909E-009
3, 2280.00000, -0.167408, -1.48546E-009, 4.40665E-009, 1.4909E-009
3, 2340.00000, -0.167408, -1.49087E-009, 4.40665E-009, 1.4909E-009
3, 2400.00000, -0.167408, -1.4909E-009, 4.40665E-009, 1.4909E-009
3, 2460.00000, -0.167409, -5.99484E-008, 5.47442E-008, -2.02651E-008
3, 2520.00000, -0.167409, 1.92578E-008, 5.47482E-008, -2.02672E-008
3, 2580.00000, -0.167409, 2.0257E-008, 5.47482E-008, -2.02673E-008
3, 2640.00000, -0.167409, 2.02672E-008, 5.47482E-008, -2.02673E-008
3, 2700.00000, -0.167409, 2.02673E-008, 5.47482E-008, -2.02673E-008
3, 2760.00000, -0.167409, -9.71085E-008, -3.03368E-008, 5.15446E-008
3, 2820.00000, -0.167408, -5.16081E-008, -3.03342E-008, 5.1548E-008
3, 2880.00000, -0.167408, -5.15431E-008, -3.03342E-008, 5.15481E-008
3, 2940.00000, -0.167408, -5.1548E-008, -3.03342E-008, 5.15481E-008
3, 3000.00000, -0.167408, -5.15481E-008, -3.03342E-008, 5.15481E-008
3, 3060.00000, -0.167408, 4.30861E-008, -1.19215E-008, 2.55032E-008
3, 3120.00000, -0.167408, -2.45701E-008, -1.19254E-008, 2.55046E-008
3, 3180.00000, -0.167408, -2.54966E-008, -1.19254E-008, 2.55046E-008
3, 3240.00000, -0.167408, -2.55046E-008, -1.19254E-008, 2.55046E-008
3, 3300.00000, -0.167408, -2.55046E-008, -1.19254E-008, 2.55046E-008
3, 3360.00000, -0.167409, -1.09424E-007, -1.43255E-009, 5.47219E-008
3, 3420.00000, -0.167408, -5.52902E-008, -1.42957E-009, 5.47222E-008
3, 3480.00000, -0.167408, -5.47251E-008, -1.42955E-009, 5.47223E-008
3, 3540.00000, -0.167408, 6.38205E-008, -1.42992E-009, 5.47225E-008
4, 0.00000, -0.167408, -5.44727E-008, -1.42952E-009, 5.47227E-008
4, 60.00000, -0.15106, 1.23872E-007, 3.15906E-008, 3.70773E-009
4, 120.00000, -0.15106, -2.66381E-009, 3.15856E-008, 3.70448E-009
4, 180.00000, -0.15106, -3.70965E-009, 3.15855E-008, 3.70439E-009
4, 240.00000, -0.15106, -3.70478E-009, 3.15855E-008, 3.70438E-009
4, 300.00000, -0.15106, -3.70439E-009, 3.15855E-008, 3.70438E-009
4, 360.00000, -0.15106, -1.01527E-007, 1.48533E-008, 2.71197E-008
4, 420.00000, -0.15106, -2.87794E-008, 1.48575E-008, 2.71171E-008
4, 480.00000, -0.15106, -2.71408E-008, 1.48576E-008, 2.71172E-008
4, 540.00000, -0.15106, -2.71173E-008, 1.48576E-008, 2.71172E-008
4, 600.00000, -0.15106, -2.71172E-008, 1.48576E-008, 2.71172E-008
4, 660.00000, -0.15106, -1.3021E-009, -1.19857E-008, 2.35561E-008
4, 720.00000, -0.15106, -2.29935E-008, -1.19863E-008, 2.35581E-008
4, 780.00000, -0.15106, -2.35441E-008, -1.19863E-008, 2.35582E-008
4, 840.00000, -0.15106, -2.35579E-008, -1.19863E-008, 2.35582E-008
4, 900.00000, -0.15106, -2.35582E-008, -1.19863E-008, 2.35582E-008
4, 960.00000, -0.15106, -6.92646E-007, 3.10099E-008, 4.81065E-009
4, 1020.00000, -0.15106, -4.52213E-009, 3.10046E-008, 4.84754E-009
4, 1080.00000, -0.15106, -4.82939E-009, 3.10046E-008, 4.84756E-009
4, 1140.00000, -0.15106, -4.84729E-009, 3.10046E-008, 4.84756E-009
4, 1200.00000, -0.15106, -4.84756E-009, 3.10046E-008, 4.84756E-009
4, 1260.00000, -0.151059, 2.15061E-007, 9.3083E-008, -3.7556E-008
4, 1320.00000, -0.15106, 3.98887E-008, 9.30731E-008, -3.75546E-008
4, 1380.00000, -0.15106, 3.75518E-008, 9.3073E-008, -3.75548E-008
4, 1440.00000, -0.15106, 3.75541E-008, 9.3073E-008, -3.75548E-008
4, 1500.00000, -0.15106, 3.75547E-008, 9.3073E-008, -3.75548E-008
4, 1560.00000, -0.15106, -8.82723E-008, -2.86978E-008, 4.70019E-008
4, 1620.00000, -0.15106, -4.69994E-008, -2.86962E-008, 4.70047E-008
4, 1680.00000, -0.15106, -4.69972E-008, -2.86962E-008, 4.70047E-008
4, 1740.00000, -0.15106, -4.70045E-008, -2.86962E-008, 4.70047E-008
4, 1800.00000, -0.15106, -4.70047E-008, -2.86962E-008, 4.70047E-008
4, 1860.00000, -0.15106, -2.12864E-008, 2.62808E-008, 5.24011E-008
4, 1920.00000, -0.15106, -5.17876E-008, 2.6279E-008, 5.24018E-008
4, 1980.00000, -0.15106, -6.66294E-008, 2.6295E-008, 5.23975E-008
4, 2040.00000, -0.15106, -3.80978E-008, 2.62787E-008, 5.24017E-008
4, 2100.00000, -0.15106, -6.42474E-008, 2.62924E-008, 5.23982E-008
4, 2160.00000, -0.151061, 7.97216E-008, -2.33675E-008, -2.04619E-009
4, 2220.00000, -0.15106, -2.15281E-008, -2.33308E-008, -2.07945E-009
4, 2280.00000, -0.15106, -5.00197E-009, -2.33224E-008, -2.08102E-009
4, 2340.00000, -0.15106, -2.58879E-009, -2.33168E-008, -2.0821E-009
4, 2400.00000, -0.15106, -4.70628E-008, -2.32538E-008, -2.09405E-009
4, 2460.00000, -0.15106, 2.23373E-008, 2.16838E-008, -2.16723E-008
4, 2520.00000, -0.15106, -3.47454E-008, 2.1767E-008, -2.16881E-008
4, 2580.00000, -0.15106, 2.13952E-008, 2.17652E-008, -2.16878E-008
4, 2640.00000, -0.15106, 2.16696E-008, 2.17652E-008, -2.16879E-008
4, 2700.00000, -0.15106, 2.1682E-008, 2.17653E-008, -2.16879E-008
4, 2760.00000, -0.15106, 6.21011E-008, -6.45344E-009, -2.47526E-008
4, 2820.00000, -0.15106, -8.99335E-009, -6.40971E-009, -2.47645E-008
4, 2880.00000, -0.15106, 1.63298E-008, -6.39918E-009, -2.47662E-008
4, 2940.00000, -0.15106, 4.36633E-009, -6.37147E-009, -2.47708E-008
4, 3000.00000, -0.15106, 4.76928E-009, -6.34413E-009, -2.47754E-008
4, 3060.00000, -0.15106, -4.08412E-008, -4.4184E-008, -5.38388E-008
4, 3120.00000, -0.15106, -3.52555E-008, -4.40682E-008, -5.385E-008
4, 3180.00000, -0.15106, 7.25223E-008, -4.40936E-008, -5.38465E-008
4, 3240.00000, -0.15106, -4.84415E-009, -4.40168E-008, -5.38563E-008
4, 3300.00000, -0.15106, 4.47964E-008, -4.40063E-008, -5.38575E-008
4, 3360.00000, -0.15106, 6.77268E-007, 2.17799E-008, -2.19306E-008
4, 3420.00000, -0.15106, -2.39804E-008, 2.18263E-008, -2.19508E-008
4, 3480.00000, -0.15106, -6.04261E-008, 2.19342E-008, -2.19707E-008
4, 3540.00000, -0.15106, -1.01847E-008, 2.19754E-008, -2.19782E-008
5, 0.00000, -0.15106, 2.38886E-008, 2.19717E-008, -2.19775E-008
5, 60.00000, -0.131846, 2.14336E-007, -2.15974E-008, -1.73641E-009
5, 120.00000, -0.131846, -2.92624E-008, -2.1581E-008, -1.73867E-009
5, 180.00000, -0.131846, -8.52022E-008, -2.1516E-008, -1.74982E-009
5, 240.00000, -0.131846, -6.07424E-008, -2.14693E-008, -1.75803E-009
5, 300.00000, -0.131846, -1.69844E-007, -2.13316E-008, -1.7815E-009
5, 360.00000, -0.131846, -1.46055E-007, 3.69663E-008, 2.64321E-008
5, 420.00000, -0.131846, -9.02456E-008, 3.70185E-008, 2.64201E-008
5, 480.00000, -0.131846, -7.48689E-008, 3.70539E-008, 2.64109E-008
5, 540.00000, -0.131846, -1.81992E-007, 3.7176E-008, 2.6379E-008
5, 600.00000, -0.131846, -1.73276E-007, 3.72964E-008, 2.63473E-008
5, 660.00000, -0.131846, -3.27722E-008, 2.80793E-008, 3.98269E-009
5, 720.00000, -0.131846, -1.53637E-007, 2.82344E-008, 3.95028E-009
5, 780.00000, -0.131846, -7.01417E-008, 2.83016E-008, 3.93575E-009
5, 840.00000, -0.131846, -9.63401E-008, 2.84053E-008, 3.91368E-009
5, 900.00000, -0.131846, -1.21763E-007, 2.85508E-008, 3.88261E-009
5, 960.00000, -0.131846, 3.68438E-008, 3.78368E-008, 2.65987E-008
5, 1020.00000, -0.131846, -1.30561E-007, 3.79869E-008, 2.65563E-008
5, 1080.00000, -0.131846, -1.04572E-007, 3.81126E-008, 2.6525E-008
5, 1140.00000, -0.131846, -9.23905E-008, 3.82341E-008, 2.64948E-008
5, 1200.00000, -0.131846, -7.84979E-008, 3.8344E-008, 2.64675E-008
5, 1260.00000, -0.131846, -1.13076E-007, 2.3765E-008, 4.55953E-008
5, 1320.00000, -0.131846, -6.97382E-008, 2.3853E-008, 4.55729E-008
5, 1380.00000, -0.131846, -7.5178E-008, 2.40158E-008, 4.55259E-008
5, 1440.00000, -0.131846, -5.82197E-008, 2.41222E-008, 4.54958E-008
5, 1500.00000, -0.131846, -1.03105E-007, 2.43072E-008, 4.54429E-008
5, 1560.00000, -0.131846, 8.43241E-008, -3.00707E-009, -2.21204E-008
5, 1620.00000, -0.131846, 5.20447E-009, -2.85876E-009, -2.21497E-008
5, 1680.00000, -0.131846, 1.88398E-008, -2.67504E-009, -2.21824E-008
5, 1740.00000, -0.131846, 2.46541E-008, -2.58871E-009, -2.21963E-008
5, 1800.00000, -0.131846, 4.16044E-008, -2.42697E-009, -2.22257E-008
5, 1860.00000, -0.131846, 8.70367E-010, -2.69542E-008, -2.43361E-008
5, 1920.00000, -0.131846, 9.05454E-008, -2.67884E-008, -2.4362E-008
5, 1980.00000, -0.131846, 1.03944E-007, -2.66253E-008, -2.43863E-008
