hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2700.00000, -0.235358, -5.01585E-007, 1.08438E-006, 5.01585E-007
1, 2760.00000, -0.235359, 4.35757E-006, 2.07294E-006, -3.77774E-006
1, 2820.00000, -0.235359, 3.77785E-006, 2.07827E-006, -3.77735E-006
1, 2880.00000, -0.235359, 3.77735E-006, 2.07827E-006, -3.77735E-006
1, 2940.00000, -0.235359, 3.77735E-006, 2.07827E-006, -3.77735E-006
1, 3000.00000, -0.235359, 3.77735E-006, 2.07827E-006, -3.77735E-006
1, 3060.00000, -0.235354, 4.70934E-007, -1.9497E-006, 1.10778E-006
1, 3120.00000, -0.235355, -1.10116E-006, -1.95307E-006, 1.10172E-006
1, 3180.00000, -0.235355, -1.10172E-006, -1.95307E-006, 1.10172E-006
1, 3240.00000, -0.235355, -1.10172E-006, -1.95307E-006, 1.10172E-006
1, 3300.00000, -0.235355, -1.10172E-006, -1.95307E-006, 1.10172E-006
1, 3360.00000, -0.235358, 1.0676E-006, 1.64501E-006, -1.01386E-006
1, 3420.00000, -0.235358, 1.01407E-006, 1.64494E-006, -1.01375E-006
1, 3480.00000, -0.235358, 1.01375E-006, 1.64494E-006, -1.01375E-006
1, 3540.00000, -0.235358, 1.01375E-006, 1.64494E-006, -1.01375E-006
2, 0.00000, -0.235358, 1.01375E-006, 1.64494E-006, -1.01375E-006
2, 60.00000, -0.143277, 7.21658E-007, -5.86388E-007, -7.63555E-007
2, 120.00000, -0.143277, 7.63114E-007, -5.86273E-007, -7.63534E-007
2, 180.00000, -0.143277, 7.63531E-007, -5.86273E-007, -7.63534E-007
2, 240.00000, -0.143277, 7.63534E-007, -5.86273E-007, -7.63534E-007
2, 300.00000, -0.143277, 7.63534E-007, -5.86273E-007, -7.63534E-007
2, 360.00000, -0.143278, 2.79568E-007, 7.86562E-007, -2.87125E-007
2, 420.00000, -0.143278, 2.86934E-007, 7.86396E-007, -2.87174E-007
2, 480.00000, -0.143278, 2.8717E-007, 7.86397E-007, -2.87173E-007
2, 540.00000, -0.143278, 2.87173E-007, 7.86397E-007, -2.87173E-007
2, 600.00000, -0.143278, 2.87173E-007, 7.86397E-007, -2.87173E-007
2, 660.00000, -0.143276, -3.94016E-006, -2.55988E-007, 7.41874E-007
2, 720.00000, -0.143277, -7.49858E-007, -2.63073E-007, 7.48482E-007
2, 780.00000, -0.143277, -7.48486E-007, -2.63079E-007, 7.48488E-007
2, 840.00000, -0.143277, -7.48487E-007, -2.63079E-007, 7.48488E-007
2, 900.00000, -0.143277, -7.48488E-007, -2.63079E-007, 7.48488E-007
2, 960.00000, -0.14328, 1.46218E-006, 2.10385E-006, -1.39065E-006
2, 1020.00000, -0.14328, 1.39137E-006, 2.10363E-006, -1.39073E-006
2, 1080.00000, -0.14328, 1.39074E-006, 2.10363E-006, -1.39073E-006
2, 1140.00000, -0.14328, 1.39073E-006, 2.10363E-006, -1.39073E-006
2, 1200.00000, -0.14328, 1.39073E-006, 2.10363E-006, -1.39073E-006
2, 1260.00000, -0.143278, -5.93814E-007, 4.14542E-007, 1.45766E-006
2, 1320.00000, -0.143278, -1.45463E-006, 4.12918E-007, 1.45511E-006
2, 1380.00000, -0.143278, -1.4551E-006, 4.12916E-007, 1.45511E-006
2, 1440.00000, -0.143278, -1.45511E-006, 4.12916E-007, 1.45511E-006
2, 1500.00000, -0.143278, -1.45511E-006, 4.12916E-007, 1.45511E-006
2, 1560.00000, -0.143277, -8.02793E-007, -2.40851E-007, 7.56656E-007
2, 1620.00000, -0.143277, -7.57102E-007, -2.40674E-007, 7.56668E-007
2, 1680.00000, -0.143277, -7.56673E-007, -2.40673E-007, 7.56669E-007
2, 1740.00000, -0.143277, -7.56669E-007, -2.40673E-007, 7.56669E-007
2, 1800.00000, -0.143277, -7.56669E-007, -2.40673E-007, 7.56669E-007
2, 1860.00000, -0.143281, 1.1125E-006, 1.5627E-006, 1.79853E-007
2, 1920.00000, -0.143279, -1.80121E-007, 1.57198E-006, 1.79906E-007
2, 1980.00000, -0.143279, -1.79899E-007, 1.57198E-006, 1.7991E-007
2, 2040.00000, -0.143279, -1.7991E-007, 1.57198E-006, 1.7991E-007
2, 2100.00000, -0.143279, -1.7991E-007, 1.57198E-006, 1.7991E-007
2, 2160.00000, -0.143277, 8.22566E-009, 3.31492E-007, -1.06911E-006
2, 2220.00000, -0.143278, 1.06751E-006, 3.27214E-007, -1.06837E-006
2, 2280.00000, -0.143278, 1.06836E-006, 3.27213E-007, -1.06837E-006
2, 2340.00000, -0.143278, 1.06837E-006, 3.27213E-007, -1.06837E-006
2, 2400.00000, -0.143278, 1.06837E-006, 3.27213E-007, -1.06837E-006
2, 2460.00000, -0.143277, 2.59366E-006, -1.32078E-007, -2.61782E-006
2, 2520.00000, -0.143277, 2.61759E-006, -1.32052E-007, -2.61783E-006
2, 2580.00000, -0.143277, 2.61783E-006, -1.32051E-007, -2.61783E-006
2, 2640.00000, -0.143277, 2.61783E-006, -1.32051E-007, -2.61783E-006
2, 2700.00000, -0.143277, 2.61783E-006, -1.32051E-007, -2.61783E-006
2, 2760.00000, -0.143277, 7.64365E-007, -6.65761E-007, -7.44878E-007
2, 2820.00000, -0.143277, 7.45119E-007, -6.65745E-007, -7.44868E-007
2, 2880.00000, -0.143277, 7.44871E-007, -6.65746E-007, -7.44868E-007
2, 2940.00000, -0.143277, 7.44868E-007, -6.65746E-007, -7.44868E-007
2, 3000.00000, -0.143277, 7.44868E-007, -6.65746E-007, -7.44868E-007
2, 3060.00000, -0.143279, 2.11677E-006, 1.28172E-006, -2.14881E-006
2, 3120.00000, -0.143279, 2.14871E-006, 1.28165E-006, -2.14864E-006
2, 3180.00000, -0.143279, 2.14865E-006, 1.28165E-006, -2.14864E-006
2, 3240.00000, -0.143279, 2.14864E-006, 1.28165E-006, -2.14864E-006
2, 3300.00000, -0.143279, 2.14864E-006, 1.28165E-006, -2.14864E-006
2, 3360.00000, -0.143276, -1.00752E-006, -1.95352E-006, 1.08305E-006
2, 3420.00000, -0.143276, -1.08277E-006, -1.95347E-006, 1.08279E-006
2, 3480.00000, -0.143276, -1.0828E-006, -1.95347E-006, 1.08279E-006
2, 3540.00000, -0.143276, -1.08279E-006, -1.95347E-006, 1.08279E-006
3, 0.00000, -0.143276, -1.08279E-006, -1.95347E-006, 1.08279E-006
3, 60.00000, -0.0332142, -4.73404E-008, -1.81858E-007, 5.2575E-008
3, 120.00000, -0.0332142, -5.25369E-008, -1.81863E-007, 5.2603E-008
3, 180.00000, -0.0332142, -5.26018E-008, -1.81864E-007, 5.26032E-008
3, 240.00000, -0.0332142, -5.26032E-008, -1.81864E-007, 5.26032E-008
3, 300.00000, -0.0332142, -5.26032E-008, -1.81864E-007, 5.26032E-008
3, 360.00000, -0.0332141, 3.06661E-007, -2.97534E-007, -3.09776E-007
3, 420.00000, -0.0332141, 3.09693E-007, -2.97539E-007, -3.09794E-007
3, 480.00000, -0.0332141, 3.09792E-007, -2.97538E-007, -3.09794E-007
3, 540.00000, -0.0332141, 3.09794E-007, -2.97538E-007, -3.09794E-007
3, 600.00000, -0.0332141, 3.09794E-007, -2.97538E-007, -3.09794E-007
3, 660.00000, -0.0332147, -7.36292E-008, 1.90707E-007, -5.84611E-008
3, 720.00000, -0.0332145, 5.78211E-008, 1.90976E-007, -5.81476E-008
3, 780.00000, -0.0332145, 5.81464E-008, 1.90976E-007, -5.81461E-008
3, 840.00000, -0.0332145, 5.81462E-008, 1.90976E-007, -5.81461E-008
3, 900.00000, -0.0332145, 5.81461E-008, 1.90976E-007, -5.81461E-008
3, 960.00000, -0.0332142, -6.34854E-007, -1.68837E-007, 6.24493E-007
3, 1020.00000, -0.0332142, -6.24475E-007, -1.68859E-007, 6.24539E-007
3, 1080.00000, -0.0332142, -6.24539E-007, -1.68859E-007, 6.24539E-007
3, 1140.00000, -0.0332142, -6.24539E-007, -1.68859E-007, 6.24539E-007
3, 1200.00000, -0.0332142, -6.24539E-007, -1.68859E-007, 6.24539E-007
3, 1260.00000, -0.0332145, -3.30361E-007, 1.12482E-007, 3.55441E-007
3, 1320.00000, -0.0332145, -3.55423E-007, 1.12526E-007, 3.55359E-007
3, 1380.00000, -0.0332145, -3.5536E-007, 1.12526E-007, 3.55359E-007
3, 1440.00000, -0.0332145, -3.55359E-007, 1.12526E-007, 3.55359E-007
3, 1500.00000, -0.0332145, -3.55359E-007, 1.12526E-007, 3.55359E-007
3, 1560.00000, -0.0332143, 5.151E-007, -1.8811E-007, 7.03524E-008
3, 1620.00000, -0.0332142, -6.86115E-008, -1.88237E-007, 6.89979E-008
3, 1680.00000, -0.0332142, -6.8997E-008, -1.88237E-007, 6.89983E-008
3, 1740.00000, -0.0332142, -6.89983E-008, -1.88237E-007, 6.89984E-008
3, 1800.00000, -0.0332142, -6.89984E-008, -1.88237E-007, 6.89984E-008
3, 1860.00000, -0.0332143, 3.44659E-007, -9.6672E-008, -3.36459E-007
3, 1920.00000, -0.0332143, 3.36538E-007, -9.66931E-008, -3.36463E-007
3, 1980.00000, -0.0332143, 3.36464E-007, -9.66933E-008, -3.36463E-007
3, 2040.00000, -0.0332143, 3.36463E-007, -9.66933E-008, -3.36463E-007
3, 2100.00000, -0.0332143, 3.36463E-007, -9.66933E-008, -3.36463E-007
3, 2160.00000, -0.0332144, -5.66227E-007, 5.83591E-008, 5.57924E-007
3, 2220.00000, -0.0332144, -5.57998E-007, 5.83888E-008, 5.57947E-007
3, 2280.00000, -0.0332144, -5.57947E-007, 5.83888E-008, 5.57948E-007
3, 2340.00000, -0.0332144, -5.57948E-007, 5.83888E-008, 5.57948E-007
3, 2400.00000, -0.0332144, -5.57948E-007, 5.83888E-008, 5.57948E-007
3, 2460.00000, -0.0332145, 1.85302E-008, 2.12684E-007, -9.99632E-009
3, 2520.00000, -0.0332146, 1.01039E-008, 2.12657E-007, -1.00129E-008
3, 2580.00000, -0.0332146, 1.00132E-008, 2.12657E-007, -1.00134E-008
3, 2640.00000, -0.0332146, 1.00133E-008, 2.12657E-007, -1.00134E-008
3, 2700.00000, -0.0332146, 1.00134E-008, 2.12657E-007, -1.00134E-008
3, 2760.00000, -0.0332144, 2.1018E-007, 4.87559E-008, -2.11847E-007
3, 2820.00000, -0.0332144, 2.1174E-007, 4.87775E-008, -2.11881E-007
3, 2880.00000, -0.0332144, 2.11879E-007, 4.87779E-008, -2.11881E-007
3, 2940.00000, -0.0332144, 2.11881E-007, 4.87779E-008, -2.11881E-007
3, 3000.00000, -0.0332144, 2.11881E-007, 4.87779E-008, -2.11881E-007
3, 3060.00000, -0.0332145, -3.68042E-007, 1.24486E-007, 3.55943E-007
3, 3120.00000, -0.0332145, -3.56039E-007, 1.24506E-007, 3.55975E-007
3, 3180.00000, -0.0332145, -3.55975E-007, 1.24506E-007, 3.55976E-007
3, 3240.00000, -0.0332145, -3.55976E-007, 1.24506E-007, 3.55976E-007
3, 3300.00000, -0.0332145, -3.55976E-007, 1.24506E-007, 3.55976E-007
3, 3360.00000, -0.0332139, -3.21105E-007, -4.64828E-007, 3.2036E-007
3, 3420.00000, -0.0332139, -3.20365E-007, -4.64831E-007, 3.20354E-007
3, 3480.00000, -0.0332139, -3.20354E-007, -4.64831E-007, 3.20353E-007
3, 3540.00000, -0.0332139, -2.97989E-007, -4.64837E-007, 3.2036E-007
4, 0.00000, -0.0332139, -3.20295E-007, -4.64836E-007, 3.20357E-007
4, 60.00000, -0.0807172, 6.1763E-007, 6.59563E-007, -5.89544E-007
4, 120.00000, -0.0807172, 5.90083E-007, 6.59368E-007, -5.89471E-007
4, 180.00000, -0.0807172, 5.89485E-007, 6.59365E-007, -5.8947E-007
4, 240.00000, -0.0807172, 5.89471E-007, 6.59365E-007, -5.8947E-007
4, 300.00000, -0.0807172, 5.8947E-007, 6.59365E-007, -5.8947E-007
4, 360.00000, -0.0807164, -4.08816E-007, -8.3155E-008, 4.61458E-007
4, 420.00000, -0.0807164, -4.60954E-007, -8.30985E-008, 4.61357E-007
4, 480.00000, -0.0807164, -4.61357E-007, -8.3098E-008, 4.61355E-007
4, 540.00000, -0.0807164, -4.61355E-007, -8.3098E-008, 4.61355E-007
4, 600.00000, -0.0807164, -4.61355E-007, -8.3098E-008, 4.61355E-007
4, 660.00000, -0.0807171, 1.08383E-007, 5.48771E-007, -1.26122E-007
4, 720.00000, -0.0807171, 1.25718E-007, 5.4887E-007, -1.26133E-007
4, 780.00000, -0.0807171, 1.26127E-007, 5.4887E-007, -1.26132E-007
4, 840.00000, -0.0807171, 1.26132E-007, 5.4887E-007, -1.26132E-007
4, 900.00000, -0.0807171, 1.26132E-007, 5.4887E-007, -1.26132E-007
4, 960.00000, -0.0807165, 1.49439E-006, -9.18273E-007, -2.97499E-007
4, 1020.00000, -0.0807156, 2.99548E-007, -9.16017E-007, -3.00412E-007
4, 1080.00000, -0.0807156, 3.00404E-007, -9.16013E-007, -3.00411E-007
4, 1140.00000, -0.0807156, 3.00411E-007, -9.16013E-007, -3.00411E-007
4, 1200.00000, -0.0807156, 3.00411E-007, -9.16013E-007, -3.00411E-007
4, 1260.00000, -0.0807167, -3.30474E-007, 5.79356E-007, -1.94559E-007
4, 1320.00000, -0.0807171, 1.94195E-007, 5.78373E-007, -1.93161E-007
4, 1380.00000, -0.0807171, 1.93187E-007, 5.78367E-007, -1.9316E-007
4, 1440.00000, -0.0807171, 1.9316E-007, 5.78367E-007, -1.9316E-007
4, 1500.00000, -0.0807171, 1.9316E-007, 5.78367E-007, -1.9316E-007
4, 1560.00000, -0.0807157, 2.77272E-007, -8.3075E-007, -2.64514E-007
4, 1620.00000, -0.0807157, 2.6424E-007, -8.3064E-007, -2.64575E-007
4, 1680.00000, -0.0807157, 2.64568E-007, -8.30639E-007, -2.64574E-007
4, 1740.00000, -0.0807157, 2.64574E-007, -8.30639E-007, -2.64574E-007
4, 1800.00000, -0.0807157, 2.64574E-007, -8.30639E-007, -2.64574E-007
4, 1860.00000, -0.0807162, 3.74236E-007, -3.24077E-007, -4.05223E-007
4, 1920.00000, -0.0807162, 4.0504E-007, -3.2411E-007, -4.05169E-007
4, 1980.00000, -0.0807162, 4.13297E-007, -3.24139E-007, -4.05471E-007
4, 2040.00000, -0.0807162, 3.97401E-007, -3.241E-007, -4.05159E-007
4, 2100.00000, -0.0807162, 4.11975E-007, -3.24134E-007, -4.05421E-007
4, 2160.00000, -0.0807168, 1.21935E-006, -3.4169E-007, -4.65793E-007
4, 2220.00000, -0.0807162, 4.84404E-007, -3.39024E-007, -4.6756E-007
4, 2280.00000, -0.0807162, 4.73032E-007, -3.39019E-007, -4.67705E-007
4, 2340.00000, -0.0807162, 4.71387E-007, -3.39023E-007, -4.67799E-007
4, 2400.00000, -0.0807163, 5.09609E-007, -3.39118E-007, -4.68816E-007
4, 2460.00000, -0.0807169, -2.80092E-007, 3.90626E-007, 3.30024E-007
4, 2520.00000, -0.080717, -2.78944E-007, 3.90252E-007, 3.2828E-007
4, 2580.00000, -0.0807169, -3.28475E-007, 3.90334E-007, 3.28305E-007
4, 2640.00000, -0.0807169, -3.28289E-007, 3.90333E-007, 3.28304E-007
4, 2700.00000, -0.0807169, -3.28299E-007, 3.90333E-007, 3.28304E-007
4, 2760.00000, -0.0807161, 3.87731E-007, -3.47927E-007, -4.0015E-007
4, 2820.00000, -0.0807162, 4.29392E-007, -3.48059E-007, -4.0083E-007
4, 2880.00000, -0.0807162, 4.07962E-007, -3.48059E-007, -4.01016E-007
4, 2940.00000, -0.0807162, 4.19403E-007, -3.48077E-007, -4.01501E-007
4, 3000.00000, -0.0807162, 4.20029E-007, -3.48091E-007, -4.0198E-007
4, 3060.00000, -0.0807158, -1.04835E-006, -7.34361E-007, 1.08464E-006
4, 3120.00000, -0.0807159, -1.04257E-006, -7.3428E-007, 1.08199E-006
4, 3180.00000, -0.0807158, -1.09111E-006, -7.34176E-007, 1.08259E-006
4, 3240.00000, -0.0807159, -1.05231E-006, -7.34254E-007, 1.08089E-006
4, 3300.00000, -0.0807158, -1.07647E-006, -7.34206E-007, 1.08069E-006
4, 3360.00000, -0.0807173, 1.34268E-006, 7.23227E-007, -6.09346E-007
4, 3420.00000, -0.0807173, 6.42088E-007, 7.2285E-007, -6.12688E-007
4, 3480.00000, -0.0807174, 6.72382E-007, 7.22338E-007, -6.1461E-007
4, 3540.00000, -0.0807173, 6.3887E-007, 7.22175E-007, -6.15318E-007
5, 0.00000, -0.0807172, 6.13645E-007, 7.2221E-007, -6.1524E-007
5, 60.00000, -0.0407983, 7.40863E-008, 2.51593E-007, -7.62431E-008
5, 120.00000, -0.0407983, 7.9276E-008, 2.51548E-007, -7.64336E-008
5, 180.00000, -0.0407983, 8.57591E-008, 2.51389E-007, -7.71413E-008
5, 240.00000, -0.0407983, 8.4327E-008, 2.51297E-007, -7.76384E-008
5, 300.00000, -0.0407984, 1.02939E-007, 2.50958E-007, -7.91347E-008
5, 360.00000, -0.0407977, -1.02611E-007, -2.50354E-007, 9.8758E-008
5, 420.00000, -0.0407978, -8.59166E-008, -2.50376E-007, 9.81786E-008
5, 480.00000, -0.0407978, -8.77676E-008, -2.50372E-007, 9.77413E-008
5, 540.00000, -0.0407978, -5.7999E-008, -2.50374E-007, 9.62437E-008
5, 600.00000, -0.0407978, -5.26595E-008, -2.50369E-007, 9.47631E-008
5, 660.00000, -0.0407978, -1.57498E-008, -2.23293E-007, 3.92394E-008
5, 720.00000, -0.0407979, 1.21918E-008, -2.2337E-007, 3.73206E-008
5, 780.00000, -0.0407978, -1.28171E-008, -2.23369E-007, 3.65286E-008
5, 840.00000, -0.0407978, 3.26174E-009, -2.23424E-007, 3.529E-008
5, 900.00000, -0.0407979, 2.62232E-008, -2.23501E-007, 3.35552E-008
5, 960.00000, -0.0407977, -2.75475E-008, -2.51696E-007, 3.74801E-008
5, 1020.00000, -0.0407978, 5.04914E-008, -2.51976E-007, 3.57059E-008
5, 1080.00000, -0.0407978, 4.19808E-008, -2.52009E-007, 3.42231E-008
5, 1140.00000, -0.0407978, 4.50136E-008, -2.52053E-007, 3.27975E-008
5, 1200.00000, -0.0407978, 4.24654E-008, -2.52087E-007, 3.15083E-008
5, 1260.00000, -0.0407982, -1.84978E-007, 1.99622E-007, 1.83158E-007
5, 1320.00000, -0.0407982, -1.17051E-007, 1.9937E-007, 1.82103E-007
5, 1380.00000, -0.0407983, -4.88593E-008, 1.9894E-007, 1.80194E-007
5, 1440.00000, -0.0407982, -8.87181E-008, 1.9875E-007, 1.78903E-007
5, 1500.00000, -0.0407983, -1.30104E-007, 1.98423E-007, 1.7673E-007
5, 1560.00000, -0.0407976, -7.76556E-007, -4.34196E-007, 7.53483E-007
5, 1620.00000, -0.0407976, -6.65317E-007, -4.34208E-007, 7.51601E-007
5, 1680.00000, -0.0407976, -6.35446E-007, -4.34121E-007, 7.49176E-007
5, 1740.00000, -0.0407976, -6.91924E-007, -4.34026E-007, 7.47994E-007
5, 1800.00000, -0.0407976, -6.35784E-007, -4.33971E-007, 7.45882E-007
