hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.65333, 1, 0.336983, 0, -8.77686E-006, 0.336983, 0.0528236, 0, 0.0333333, 0.0194903, -5.01333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 120.00000, 1.64684, 1, 0.336985, 0, -4.55265E-008, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649677, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 180.00000, 1.64034, 1, 0.336985, 0, -3.14931E-010, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 240.00000, 1.63384, 1, 0.336985, 0, 2.73036E-012, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 300.00000, 1.62735, 1, 0.336985, 0, 5.02777E-014, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 360.00000, 1.62085, 1, 0.336983, 0, 1.90985E-006, 0.336983, 0.0528237, 0, 0.0333333, 0.0194903, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 420.00000, 1.61435, 1, 0.336985, 0, -6.70162E-009, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649678, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 480.00000, 1.60786, 1, 0.336985, 0, -9.82648E-011, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 540.00000, 1.60136, 1, 0.336985, 0, -6.56188E-013, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 600.00000, 1.59486, 1, 0.336985, 0, 6.38442E-015, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
