hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 480.00000, -0.0143609, 6.78964E-009, 4.81106E-009, -6.78846E-009
1, 540.00000, -0.0143609, 6.78846E-009, 4.81106E-009, -6.78846E-009
1, 600.00000, -0.0143609, 6.78846E-009, 4.81106E-009, -6.78846E-009
1, 660.00000, -0.014361, -2.40439E-007, 1.67307E-009, 8.5868E-011
1, 720.00000, -0.0143609, -2.17435E-009, 1.68396E-009, 9.18036E-011
1, 780.00000, -0.0143609, -1.01151E-010, 1.68401E-009, 9.18643E-011
1, 840.00000, -0.0143609, -9.18947E-011, 1.68401E-009, 9.18647E-011
1, 900.00000, -0.0143609, -9.18648E-011, 1.68401E-009, 9.18647E-011
1, 960.00000, -0.014361, 5.76672E-008, 9.54564E-009, -1.08212E-009
1, 1020.00000, -0.0143609, 1.25846E-009, 9.5454E-009, -1.0849E-009
1, 1080.00000, -0.0143609, 1.08493E-009, 9.54541E-009, -1.08492E-009
1, 1140.00000, -0.0143609, 1.08491E-009, 9.54541E-009, -1.08492E-009
1, 1200.00000, -0.0143609, 1.08492E-009, 9.54541E-009, -1.08492E-009
1, 1260.00000, -0.0143609, -8.62421E-008, 9.68548E-009, 5.08015E-009
1, 1320.00000, -0.0143609, -5.41741E-009, 9.6874E-009, 5.0826E-009
1, 1380.00000, -0.0143609, -5.08366E-009, 9.6874E-009, 5.08261E-009
1, 1440.00000, -0.0143609, -5.08261E-009, 9.6874E-009, 5.08261E-009
1, 1500.00000, -0.0143609, -5.08261E-009, 9.6874E-009, 5.08261E-009
1, 1560.00000, -0.014361, 1.11664E-008, 1.00003E-008, 5.1503E-009
1, 1620.00000, -0.0143609, -5.15589E-009, 1.00009E-008, 5.14856E-009
1, 1680.00000, -0.0143609, -5.14908E-009, 1.00009E-008, 5.14855E-009
1, 1740.00000, -0.0143609, -5.14856E-009, 1.00009E-008, 5.14855E-009
1, 1800.00000, -0.0143609, -5.14855E-009, 1.00009E-008, 5.14855E-009
1, 1860.00000, -0.0143609, 4.73095E-008, 8.78282E-009, 8.6141E-009
1, 1920.00000, -0.0143609, -8.33911E-009, 8.78125E-009, 8.61292E-009
1, 1980.00000, -0.0143609, -8.61183E-009, 8.78124E-009, 8.61291E-009
1, 2040.00000, -0.0143609, -8.61291E-009, 8.78124E-009, 8.61291E-009
1, 2100.00000, -0.0143609, -8.61291E-009, 8.78124E-009, 8.61291E-009
1, 2160.00000, -0.0143609, -5.06218E-008, 4.30263E-010, 3.5688E-009
1, 2220.00000, -0.0143609, -3.80542E-009, 4.31515E-010, 3.56996E-009
1, 2280.00000, -0.0143609, -3.57094E-009, 4.31519E-010, 3.56997E-009
1, 2340.00000, -0.0143609, -3.56998E-009, 4.31519E-010, 3.56997E-009
1, 2400.00000, -0.0143609, -3.56997E-009, 4.31519E-010, 3.56997E-009
1, 2460.00000, -0.0143614, -4.20822E-007, 2.46184E-009, 6.34646E-009
1, 2520.00000, -0.0143609, -8.98663E-009, 2.47709E-009, 6.3547E-009
1, 2580.00000, -0.0143609, -6.36681E-009, 2.47715E-009, 6.35478E-009
1, 2640.00000, -0.0143609, -6.35482E-009, 2.47715E-009, 6.35478E-009
1, 2700.00000, -0.0143609, -6.35478E-009, 2.47715E-009, 6.35478E-009
1, 2760.00000, -0.0143599, 1.53312E-007, -3.18137E-009, 4.20063E-009
1, 2820.00000, -0.0143609, -2.52537E-009, -3.19267E-009, 4.20175E-009
1, 2880.00000, -0.0143609, -4.19107E-009, -3.19273E-009, 4.20173E-009
1, 2940.00000, -0.0143609, -4.20168E-009, -3.19273E-009, 4.20173E-009
1, 3000.00000, -0.0143609, -4.20173E-009, -3.19273E-009, 4.20173E-009
1, 3060.00000, -0.0143613, 2.36686E-007, 4.06127E-009, 2.95925E-009
1, 3120.00000, -0.0143609, -1.41114E-009, 4.0549E-009, 2.95056E-009
1, 3180.00000, -0.0143609, -2.94597E-009, 4.05489E-009, 2.95048E-009
1, 3240.00000, -0.0143609, -2.95048E-009, 4.05489E-009, 2.95048E-009
1, 3300.00000, -0.0143609, -2.95048E-009, 4.05489E-009, 2.95048E-009
1, 3360.00000, -0.0143607, -3.01161E-008, -1.94709E-009, 7.1368E-010
1, 3420.00000, -0.0143609, -6.35471E-010, -1.9486E-009, 7.1727E-010
1, 3480.00000, -0.0143609, -7.15604E-010, -1.94862E-009, 7.17284E-010
1, 3540.00000, -0.0143609, -7.1727E-010, -1.94862E-009, 7.17284E-010
2, 0.00000, -0.0143609, -7.17284E-010, -1.94862E-009, 7.17284E-010
2, 60.00000, 0.0039486, -7.56625E-010, 1.56728E-009, -3.80107E-010
2, 120.00000, 0.00394854, 6.06033E-010, 1.56787E-009, -3.81335E-010
2, 180.00000, 0.00394854, 3.85832E-010, 1.56788E-009, -3.81343E-010
2, 240.00000, 0.00394854, 3.81398E-010, 1.56788E-009, -3.81343E-010
2, 300.00000, 0.00394854, 3.81343E-010, 1.56788E-009, -3.81343E-010
2, 360.00000, 0.0039486, 1.18591E-008, -4.96144E-010, -4.55299E-011
2, 420.00000, 0.00394854, 4.37099E-010, -4.94904E-010, -4.6728E-011
2, 480.00000, 0.00394854, 5.24169E-011, -4.94883E-010, -4.6731E-011
2, 540.00000, 0.00394854, 4.67858E-011, -4.94883E-010, -4.67309E-011
2, 600.00000, 0.00394854, 4.67312E-011, -4.94883E-010, -4.67309E-011
2, 660.00000, 0.00394893, 3.19201E-007, 3.42441E-010, -1.92166E-009
2, 720.00000, 0.00394854, 5.93648E-009, 3.569E-010, -1.92063E-009
2, 780.00000, 0.00394854, 1.95286E-009, 3.57027E-010, -1.92052E-009
2, 840.00000, 0.00394854, 1.9206E-009, 3.57028E-010, -1.92052E-009
2, 900.00000, 0.00394854, 1.92052E-009, 3.57028E-010, -1.92052E-009
2, 960.00000, 0.00394844, -5.5655E-008, 2.78929E-010, -1.92881E-009
2, 1020.00000, 0.00394854, 9.96506E-010, 2.75759E-010, -1.92805E-009
2, 1080.00000, 0.00394854, 1.91821E-009, 2.75721E-010, -1.92807E-009
2, 1140.00000, 0.00394854, 1.92801E-009, 2.75721E-010, -1.92807E-009
2, 1200.00000, 0.00394854, 1.92807E-009, 2.75721E-010, -1.92807E-009
2, 1260.00000, 0.0039486, 1.78827E-007, 7.14997E-010, 1.49372E-009
2, 1320.00000, 0.00394854, -1.30535E-010, 7.20787E-010, 1.49921E-009
2, 1380.00000, 0.00394854, -1.49881E-009, 7.20801E-010, 1.4993E-009
2, 1440.00000, 0.00394854, -1.49947E-009, 7.20801E-010, 1.4993E-009
2, 1500.00000, 0.00394854, -1.49931E-009, 7.20801E-010, 1.4993E-009
2, 1560.00000, 0.00394861, 5.85164E-009, -7.11557E-011, -9.81388E-010
2, 1620.00000, 0.00394854, 1.34719E-009, -7.00525E-011, -9.82997E-010
2, 1680.00000, 0.00394854, 9.89004E-010, -7.00316E-011, -9.83004E-010
2, 1740.00000, 0.00394854, 9.83067E-010, -7.00314E-011, -9.83004E-010
2, 1800.00000, 0.00394854, 9.83004E-010, -7.00314E-011, -9.83004E-010
2, 1860.00000, 0.00394819, -7.18589E-009, 3.76907E-010, 2.43755E-009
2, 1920.00000, 0.00394854, -3.47332E-009, 3.73479E-010, 2.44356E-009
2, 1980.00000, 0.00394854, -2.46114E-009, 3.73417E-010, 2.44358E-009
2, 2040.00000, 0.00394854, -2.44377E-009, 3.73417E-010, 2.44358E-009
2, 2100.00000, 0.00394854, -2.44358E-009, 3.73417E-010, 2.44358E-009
2, 2160.00000, 0.00394876, -5.2855E-008, -1.48457E-009, 1.33491E-010
2, 2220.00000, 0.00394855, 7.29522E-011, -1.4839E-009, 1.27316E-010
2, 2280.00000, 0.00394854, -1.15515E-010, -1.48386E-009, 1.27265E-010
2, 2340.00000, 0.00394854, -1.27069E-010, -1.48386E-009, 1.27265E-010
2, 2400.00000, 0.00394854, -1.27263E-010, -1.48386E-009, 1.27265E-010
2, 2460.00000, 0.00394858, -1.4501E-008, -7.20534E-010, -1.7585E-009
2, 2520.00000, 0.00394854, 1.80191E-009, -7.20567E-010, -1.75992E-009
2, 2580.00000, 0.00394854, 1.76305E-009, -7.20558E-010, -1.75994E-009
2, 2640.00000, 0.00394854, 1.75999E-009, -7.20558E-010, -1.75994E-009
2, 2700.00000, 0.00394854, 1.75994E-009, -7.20558E-010, -1.75994E-009
2, 2760.00000, 0.00394849, 7.48751E-010, 5.74294E-010, -2.0982E-010
2, 2820.00000, 0.00394854, -2.72398E-011, 5.73619E-010, -2.08543E-010
2, 2880.00000, 0.00394854, 2.04117E-010, 5.73604E-010, -2.08536E-010
2, 2940.00000, 0.00394854, 2.08485E-010, 5.73604E-010, -2.08536E-010
2, 3000.00000, 0.00394854, 2.08536E-010, 5.73604E-010, -2.08536E-010
2, 3060.00000, 0.00394853, 8.8681E-008, 1.79687E-009, 1.31397E-009
2, 3120.00000, 0.00394854, -5.58185E-010, 1.79987E-009, 1.31624E-009
2, 3180.00000, 0.00394854, -1.31412E-009, 1.79988E-009, 1.31628E-009
2, 3240.00000, 0.00394854, -1.31634E-009, 1.79988E-009, 1.31628E-009
2, 3300.00000, 0.00394854, -1.31628E-009, 1.79988E-009, 1.31628E-009
2, 3360.00000, 0.00394853, -1.09705E-007, -2.7517E-010, 1.67797E-009
2, 3420.00000, 0.00394854, -2.58166E-009, -2.78841E-010, 1.67535E-009
2, 3480.00000, 0.00394854, -1.67766E-009, -2.78856E-010, 1.6753E-009
2, 3540.00000, 0.00394854, -1.67522E-009, -2.78856E-010, 1.6753E-009
3, 0.00000, 0.00394854, -1.6753E-009, -2.78856E-010, 1.6753E-009
3, 60.00000, 0.0139227, 2.01312E-007, -4.51253E-009, 6.48103E-009
3, 120.00000, 0.0139229, -5.51264E-009, -4.50775E-009, 6.4907E-009
3, 180.00000, 0.0139229, -6.50036E-009, -4.50777E-009, 6.49083E-009
3, 240.00000, 0.0139229, -6.49113E-009, -4.50777E-009, 6.49083E-009
3, 300.00000, 0.0139229, -6.49083E-009, -4.50777E-009, 6.49083E-009
3, 360.00000, 0.0139231, -1.54287E-007, -5.31313E-009, 4.34404E-010
3, 420.00000, 0.0139229, -5.21678E-010, -5.31478E-009, 4.23873E-010
3, 480.00000, 0.0139229, -4.05103E-010, -5.31473E-009, 4.23762E-010
3, 540.00000, 0.0139229, -4.23403E-010, -5.31473E-009, 4.23762E-010
3, 600.00000, 0.0139229, -4.23758E-010, -5.31473E-009, 4.23762E-010
3, 660.00000, 0.0139238, 8.17217E-007, -6.22475E-011, -3.48069E-009
3, 720.00000, 0.0139229, 1.29902E-008, -2.7382E-011, -3.4717E-009
3, 780.00000, 0.0139229, 3.53371E-009, -2.71132E-011, -3.4714E-009
3, 840.00000, 0.0139229, 3.47135E-009, -2.71128E-011, -3.47139E-009
3, 900.00000, 0.0139229, 3.47138E-009, -2.71128E-011, -3.47139E-009
3, 960.00000, 0.0139227, -2.30944E-008, 7.60452E-010, 2.56751E-009
3, 1020.00000, 0.0139229, -3.60995E-009, 7.57217E-010, 2.57171E-009
3, 1080.00000, 0.0139229, -2.58763E-009, 7.5716E-010, 2.57173E-009
3, 1140.00000, 0.0139229, -2.57189E-009, 7.5716E-010, 2.57173E-009
3, 1200.00000, 0.0139229, -2.57173E-009, 7.5716E-010, 2.57173E-009
3, 1260.00000, 0.013923, -1.47124E-007, -1.83357E-009, -1.72043E-010
3, 1320.00000, 0.0139229, -1.33514E-010, -1.83594E-009, -1.80654E-010
3, 1380.00000, 0.0139229, 1.93954E-010, -1.8359E-009, -1.8075E-010
3, 1440.00000, 0.0139229, 1.81031E-010, -1.8359E-009, -1.80751E-010
3, 1500.00000, 0.0139229, 1.80754E-010, -1.8359E-009, -1.80751E-010
3, 1560.00000, 0.0139228, 6.96152E-007, -1.85454E-009, -1.99475E-010
3, 1620.00000, 0.0139229, 7.24968E-009, -1.82807E-009, -1.86714E-010
3, 1680.00000, 0.0139229, 2.22762E-010, -1.82789E-009, -1.86414E-010
3, 1740.00000, 0.0139229, 1.86149E-010, -1.82789E-009, -1.8641E-010
3, 1800.00000, 0.0139229, 1.86401E-010, -1.82789E-009, -1.8641E-010
3, 1860.00000, 0.0139227, 9.93765E-008, 1.19993E-009, -6.79874E-009
3, 1920.00000, 0.0139229, 6.59603E-009, 1.20042E-009, -6.79152E-009
3, 1980.00000, 0.0139229, 6.77652E-009, 1.20037E-009, -6.79146E-009
3, 2040.00000, 0.0139229, 6.79122E-009, 1.20037E-009, -6.79146E-009
3, 2100.00000, 0.0139229, 6.79146E-009, 1.20037E-009, -6.79146E-009
3, 2160.00000, 0.013923, 1.50743E-007, -2.92248E-010, -3.49623E-009
3, 2220.00000, 0.0139229, 5.29169E-009, -2.85661E-010, -3.49551E-009
3, 2280.00000, 0.0139229, 3.50923E-009, -2.85604E-010, -3.49546E-009
3, 2340.00000, 0.0139229, 3.49549E-009, -2.85604E-010, -3.49546E-009
3, 2400.00000, 0.0139229, 3.49546E-009, -2.85604E-010, -3.49546E-009
3, 2460.00000, 0.0139226, -3.09108E-007, 1.97312E-009, -7.45191E-010
3, 2520.00000, 0.0139229, -2.86906E-009, 1.95967E-009, -7.4735E-010
3, 2580.00000, 0.0139229, 7.21547E-010, 1.95956E-009, -7.47454E-010
3, 2640.00000, 0.0139229, 7.47443E-010, 1.95956E-009, -7.47455E-010
3, 2700.00000, 0.0139229, 7.47458E-010, 1.95956E-009, -7.47455E-010
3, 2760.00000, 0.0139232, -7.72477E-008, -4.13501E-009, -2.91208E-009
3, 2820.00000, 0.0139229, 4.04024E-009, -4.13255E-009, -2.92399E-009
3, 2880.00000, 0.0139229, 2.95519E-009, -4.13244E-009, -2.92409E-009
3, 2940.00000, 0.0139229, 2.92452E-009, -4.13244E-009, -2.92409E-009
3, 3000.00000, 0.0139229, 2.92409E-009, -4.13244E-009, -2.92409E-009
3, 3060.00000, 0.013923, 3.05037E-007, -3.0233E-009, 3.10356E-009
3, 3120.00000, 0.0139229, -2.92759E-011, -3.01125E-009, 3.10777E-009
3, 3180.00000, 0.0139229, -3.09102E-009, -3.01118E-009, 3.10789E-009
3, 3240.00000, 0.0139229, -3.10796E-009, -3.01118E-009, 3.10789E-009
3, 3300.00000, 0.0139229, -3.1079E-009, -3.01118E-009, 3.10789E-009
3, 3360.00000, 0.0139229, -2.06473E-007, 1.64752E-009, -8.07583E-010
3, 3420.00000, 0.0139229, -6.28035E-010, 1.64118E-009, -8.14355E-010
3, 3480.00000, 0.0139229, 8.15198E-010, 1.64117E-009, -8.14462E-010
3, 3540.00000, 0.0139227, -5.71128E-008, 1.64205E-009, -8.13638E-010
4, 0.00000, 0.0139229, 4.45348E-010, 1.64134E-009, -8.15036E-010
4, 60.00000, 0.00766147, 1.88048E-007, 2.92481E-010, 1.39132E-009
4, 120.00000, 0.00766172, -1.14172E-009, 2.95131E-010, 1.4026E-009
4, 180.00000, 0.00766173, -1.44676E-009, 2.95051E-010, 1.40277E-009
4, 240.00000, 0.00766173, -1.40393E-009, 2.95048E-010, 1.40277E-009
4, 300.00000, 0.00766173, -1.40278E-009, 2.95048E-010, 1.40277E-009
4, 360.00000, 0.00766157, -2.31218E-007, -1.13263E-009, -8.53893E-011
4, 420.00000, 0.00766173, -3.65349E-009, -1.14247E-009, -8.73423E-011
4, 480.00000, 0.00766173, 5.49556E-011, -1.14258E-009, -8.74649E-011
4, 540.00000, 0.00766173, 8.76424E-011, -1.14258E-009, -8.74675E-011
4, 600.00000, 0.00766173, 8.74808E-011, -1.14258E-009, -8.74675E-011
4, 660.00000, 0.00766189, 5.16458E-008, -9.86405E-010, -8.77018E-011
4, 720.00000, 0.00766173, 1.91019E-009, -9.82468E-010, -9.06908E-011
4, 780.00000, 0.00766173, 1.24025E-010, -9.82386E-010, -9.06908E-011
4, 840.00000, 0.00766173, 9.10571E-011, -9.82385E-010, -9.06899E-011
4, 900.00000, 0.00766173, 9.06903E-011, -9.82385E-010, -9.06899E-011
4, 960.00000, 0.00766224, 7.95911E-008, -1.81362E-009, 1.73521E-009
4, 1020.00000, 0.00766173, 1.29754E-009, -1.80764E-009, 1.73153E-009
4, 1080.00000, 0.00766173, -1.6844E-009, -1.80751E-009, 1.73155E-009
4, 1140.00000, 0.00766173, -1.73115E-009, -1.80751E-009, 1.73155E-009
4, 1200.00000, 0.00766173, -1.73155E-009, -1.80751E-009, 1.73155E-009
4, 1260.00000, 0.00766119, 3.33315E-007, -5.52177E-010, 3.22058E-009
4, 1320.00000, 0.00766172, -2.3134E-009, -5.46029E-010, 3.24021E-009
4, 1380.00000, 0.00766173, -3.31262E-009, -5.46156E-010, 3.24052E-009
4, 1440.00000, 0.00766173, -3.2426E-009, -5.46161E-010, 3.24053E-009
4, 1500.00000, 0.00766173, -3.24056E-009, -5.46161E-010, 3.24053E-009
4, 1560.00000, 0.00766185, -2.48927E-008, 2.72472E-010, 1.41211E-009
4, 1620.00000, 0.00766173, -6.70981E-010, 2.73624E-010, 1.40804E-009
4, 1680.00000, 0.00766173, -1.3824E-009, 2.7368E-010, 1.408E-009
4, 1740.00000, 0.00766173, -1.40754E-009, 2.73681E-010, 1.408E-009
4, 1800.00000, 0.00766173, -1.40799E-009, 2.73681E-010, 1.408E-009
4, 1860.00000, 0.0076618, 9.32176E-008, -9.76344E-010, -1.04524E-010
4, 1920.00000, 0.00766173, 1.50786E-009, -9.7266E-010, -1.03487E-010
4, 1980.00000, 0.00766175, 8.25966E-009, -9.69506E-010, -1.02226E-010
4, 2040.00000, 0.00766171, -8.02721E-009, -9.72547E-010, -1.03284E-010
4, 2100.00000, 0.00766175, 6.87767E-009, -9.70021E-010, -1.02422E-010
4, 2160.00000, 0.00766156, -2.27994E-007, 1.11801E-009, -4.21009E-010
4, 2220.00000, 0.00766176, 7.64855E-009, 1.11034E-009, -4.17357E-010
4, 2280.00000, 0.00766174, 4.48739E-009, 1.11172E-009, -4.16626E-010
4, 2340.00000, 0.00766174, 3.15789E-009, 1.11272E-009, -4.16139E-010
4, 2400.00000, 0.00766181, 3.00799E-008, 1.1234E-009, -4.11562E-010
4, 2460.00000, 0.0076616, -2.68465E-008, -1.76623E-009, 1.74423E-009
4, 2520.00000, 0.00766184, 3.62083E-008, -1.75274E-009, 1.75186E-009
4, 2580.00000, 0.00766173, -1.60774E-009, -1.75234E-009, 1.75244E-009
4, 2640.00000, 0.00766173, -1.74174E-009, -1.75234E-009, 1.75245E-009
4, 2700.00000, 0.00766173, -1.74843E-009, -1.75234E-009, 1.75245E-009
4, 2760.00000, 0.00766152, -4.29427E-008, -4.76148E-009, 6.20779E-010
4, 2820.00000, 0.00766179, 1.77199E-008, -4.7564E-009, 6.28037E-010
4, 2880.00000, 0.00766175, 4.51347E-009, -4.75382E-009, 6.29038E-010
4, 2940.00000, 0.00766177, 1.20862E-008, -4.74787E-009, 6.30938E-010
4, 3000.00000, 0.00766177, 1.20216E-008, -4.74183E-009, 6.32922E-010
4, 3060.00000, 0.00766193, -1.3289E-007, -2.98554E-009, 2.81701E-010
4, 3120.00000, 0.00766188, 5.38552E-008, -2.96569E-009, 2.80614E-010
4, 3180.00000, 0.0076617, -1.13942E-008, -2.96927E-009, 2.79762E-010
4, 3240.00000, 0.00766183, 3.6474E-008, -2.95484E-009, 2.84579E-010
4, 3300.00000, 0.00766175, 5.5454E-009, -2.95201E-009, 2.85878E-010
4, 3360.00000, 0.00766187, 3.15638E-007, -4.44815E-009, 3.94311E-009
4, 3420.00000, 0.00766181, 3.09701E-008, -4.42265E-009, 3.94814E-009
4, 3480.00000, 0.00766188, 5.04948E-008, -4.39863E-009, 3.95378E-009
4, 3540.00000, 0.00766179, 1.78839E-008, -4.38838E-009, 3.95643E-009
5, 0.00000, 0.00766173, -5.19158E-009, -4.38859E-009, 3.95654E-009
5, 60.00000, 0.0118234, 5.7828E-007, 1.45976E-009, -6.09041E-010
5, 120.00000, 0.0118234, 3.44709E-008, 1.48748E-009, -5.94704E-010
5, 180.00000, 0.0118235, 6.37506E-008, 1.50714E-009, -5.85779E-010
5, 240.00000, 0.0118235, 4.64614E-008, 1.52152E-009, -5.78891E-010
5, 300.00000, 0.0118237, 1.3171E-007, 1.5626E-009, -5.61044E-010
5, 360.00000, 0.0118234, -4.70613E-007, -3.05183E-009, 1.0748E-008
5, 420.00000, 0.0118235, 3.5311E-008, -3.04827E-009, 1.07378E-008
5, 480.00000, 0.0118235, 3.03745E-008, -3.03452E-009, 1.07397E-008
5, 540.00000, 0.0118237, 1.26651E-007, -2.98935E-009, 1.07466E-008
5, 600.00000, 0.0118237, 1.25482E-007, -2.94311E-009, 1.0754E-008
5, 660.00000, 0.0118233, -1.85063E-007, -6.16525E-009, -1.75519E-009
5, 720.00000, 0.0118238, 1.63146E-007, -6.11408E-009, -1.73634E-009
5, 780.00000, 0.0118236, 7.80774E-008, -6.08504E-009, -1.72394E-009
5, 840.00000, 0.0118236, 1.13623E-007, -6.04413E-009, -1.70784E-009
5, 900.00000, 0.0118237, 1.5691E-007, -5.98659E-009, -1.68518E-009
5, 960.00000, 0.011823, 2.4865E-007, -4.07313E-010, 5.2102E-009
5, 1020.00000, 0.0118238, 1.39365E-007, -3.52423E-010, 5.2391E-009
5, 1080.00000, 0.0118237, 1.14736E-007, -3.07053E-010, 5.25178E-009
5, 1140.00000, 0.0118237, 1.08765E-007, -2.63409E-010, 5.26364E-009
5, 1200.00000, 0.0118237, 9.66151E-008, -2.23902E-010, 5.27439E-009
5, 1260.00000, 0.0118237, -6.83363E-008, -3.50212E-009, 7.57086E-010
5, 1320.00000, 0.0118236, 8.28802E-008, -3.46822E-009, 7.58971E-010
5, 1380.00000, 0.0118237, 1.52207E-007, -3.40791E-009, 7.80445E-010
5, 1440.00000, 0.0118236, 9.9739E-008, -3.367E-009, 7.95976E-010
5, 1500.00000, 0.0118238, 1.62513E-007, -3.29869E-009, 8.20564E-010
5, 1560.00000, 0.0118233, 3.58447E-007, -9.97597E-010, -4.68002E-009
5, 1620.00000, 0.0118236, 1.21792E-007, -9.40882E-010, -4.64771E-009
