hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 2940.00000, 1.66195, 1, 0.435387, 0, -2.67791E-011, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 3000.00000, 1.65373, 1, 0.435387, 0, -2.37437E-014, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 3060.00000, 1.64551, 1, 0.435382, 0, 1.27348E-005, 0.435382, 0.0580026, 0, 0.0333333, 0.0246693, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 3120.00000, 1.63728, 1, 0.435387, 0, -5.7059E-008, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822308, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 3180.00000, 1.62906, 1, 0.435387, 0, -3.5493E-009, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 3240.00000, 1.62084, 1, 0.435387, 0, 4.09424E-012, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 3300.00000, 1.61262, 1, 0.435387, 0, 9.36998E-013, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 3360.00000, 1.60439, 1, 0.435392, 0, -1.10529E-005, 0.435392, 0.0580031, 0, 0.0333333, 0.0246697, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 3420.00000, 1.59617, 1, 0.435387, 0, 4.81699E-008, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822324, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 3480.00000, 1.58795, 1, 0.435387, 0, 3.0641E-009, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 3540.00000, 1.57972, 1, 0.435387, 0, -3.64301E-012, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
1, 0.00000, 1.5715, 1, 0.435387, 0, -8.11212E-013, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
1, 60.00000, 1.56328, 1, 0.39721, 0, 1.13056E-006, 0.39721, 0.0559935, 0, 0.0333333, 0.0226602, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 120.00000, 1.55572, 1, 0.397211, 0, -5.1152E-009, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755339, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 180.00000, 1.54817, 1, 0.397211, 0, -9.81864E-012, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 240.00000, 1.54062, 1, 0.397211, 0, 4.53583E-014, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 300.00000, 1.53306, 1, 0.397211, 0, 7.42358E-017, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 360.00000, 1.52551, 1, 0.397212, 0, -7.55512E-007, 0.397212, 0.0559936, 0, 0.0333333, 0.0226603, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 420.00000, 1.51796, 1, 0.397211, 0, 6.24164E-009, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755344, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 480.00000, 1.5104, 1, 0.397211, 0, 8.75737E-012, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 540.00000, 1.50285, 1, 0.397211, 0, -4.08487E-014, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 600.00000, 1.4953, 1, 0.397211, 0, -8.92064E-017, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 660.00000, 1.48774, 1, 0.397195, 0, -4.2864E-005, 0.397195, 0.0559927, 0, 0.0333333, 0.0226594, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 720.00000, 1.48019, 1, 0.397211, 0, -6.28746E-008, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 780.00000, 1.47264, 1, 0.397211, 0, 3.41369E-010, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 840.00000, 1.46508, 1, 0.397211, 0, 7.93803E-013, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 900.00000, 1.45753, 1, 0.397211, 0, -2.72724E-015, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 960.00000, 1.44998, 1, 0.39721, 0, -1.42851E-006, 0.39721, 0.0559935, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1020.00000, 1.44242, 1, 0.397211, 0, -3.49734E-009, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755339, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1080.00000, 1.43487, 1, 0.397211, 0, 8.86755E-012, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1140.00000, 1.42732, 1, 0.397211, 0, 4.13608E-014, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1200.00000, 1.41976, 1, 0.397211, 0, 4.9771E-017, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1260.00000, 1.41221, 1, 0.397212, 0, -1.75219E-007, 0.397212, 0.0559936, 0, 0.0333333, 0.0226603, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1320.00000, 1.40465, 1, 0.397211, 0, 3.66852E-009, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755343, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1380.00000, 1.3971, 1, 0.397211, 0, 3.56972E-012, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1440.00000, 1.38955, 1, 0.397211, 0, -3.46432E-014, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1500.00000, 1.38199, 1, 0.397211, 0, 7.29972E-018, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1560.00000, 1.37444, 1, 0.397211, 0, 1.0677E-006, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1620.00000, 1.36689, 1, 0.397211, 0, 4.82825E-010, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1680.00000, 1.35933, 1, 0.397211, 0, -6.42969E-012, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1740.00000, 1.35178, 1, 0.397211, 0, -2.12166E-015, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1800.00000, 1.34423, 1, 0.397211, 0, 1.2201E-016, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1860.00000, 1.33667, 1, 0.397211, 0, -9.25286E-007, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1920.00000, 1.32912, 1, 0.397211, 0, 1.85242E-010, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 1980.00000, 1.32157, 1, 0.397211, 0, 8.40876E-012, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 2040.00000, 1.31401, 1, 0.397211, 0, 7.92566E-015, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 2100.00000, 1.30646, 1, 0.397211, 0, -1.3118E-016, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 2160.00000, 1.29891, 1, 0.397211, 0, -9.29812E-007, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 2220.00000, 1.29135, 1, 0.397211, 0, -6.32408E-010, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 2280.00000, 1.2838, 1, 0.397211, 0, 6.22423E-012, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 2340.00000, 1.27625, 1, 0.397211, 0, 4.92242E-015, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 2400.00000, 1.26869, 1, 0.397211, 0, 1.15305E-016, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 2460.00000, 1.26114, 1, 0.397194, 0, -1.10653E-005, 0.397194, 0.0559927, 0, 0.0333333, 0.0226593, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 2520.00000, 1.25359, 1, 0.397211, 0, -2.56159E-008, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755311, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 2580.00000, 1.24603, 1, 0.397211, 0, 6.95354E-011, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 2640.00000, 1.23848, 1, 0.397211, 0, 2.35168E-013, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
1, 2700.00000, 1.23093, 1, 0.397211, 0, -6.97234E-016, 0.397211, 0.0559936, 0, 0.0333333, 0.0226602, -0.00755341, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.397211, 9999, 1.66667, 0
