hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.05, 1, 0.332008, 0, -8.22968E-006, 0.332008, 0.0525618, 0, 0.0333333, 0.0192285, -5.61667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 120.00000, 1.04359, 1, 0.33201, 0, -4.20482E-008, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.0064095, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 180.00000, 1.03718, 1, 0.33201, 0, -2.95438E-010, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 240.00000, 1.03077, 1, 0.33201, 0, 2.553E-012, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 300.00000, 1.02436, 1, 0.33201, 0, 4.77141E-014, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 360.00000, 1.01795, 1, 0.332009, 0, 1.76733E-006, 0.332009, 0.0525619, 0, 0.0333333, 0.0192285, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 420.00000, 1.01154, 1, 0.33201, 0, -6.02797E-009, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640951, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 480.00000, 1.00513, 1, 0.33201, 0, -9.07527E-011, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 540.00000, 0.998724, 1, 0.33201, 0, -6.28189E-013, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 600.00000, 0.992314, 1, 0.33201, 0, 5.93593E-015, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 660.00000, 0.985905, 1, 0.332009, 0, 3.81537E-005, 0.332009, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 720.00000, 0.979495, 1, 0.33201, 0, 1.23444E-007, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640952, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 780.00000, 0.973086, 1, 0.33201, 0, -8.3975E-010, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 840.00000, 0.966676, 1, 0.33201, 0, -9.24114E-012, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 900.00000, 0.960267, 1, 0.33201, 0, -7.23829E-015, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 960.00000, 0.953857, 1, 0.33201, 0, 3.50496E-007, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
