hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.00333, 1, 0.237626, 0, -4.52278E-005, 0.237626, 0.0475943, 0, 0.0333333, 0.014261, -5.66333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 120.00000, 0.99858, 1, 0.237627, 0, -8.59817E-008, 0.237627, 0.0475944, 0, 0.0333333, 0.014261, -0.00475367, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 180.00000, 0.993826, 1, 0.237626, 0, 4.90707E-009, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 240.00000, 0.989072, 1, 0.237626, 0, 2.38335E-011, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 300.00000, 0.984319, 1, 0.237626, 0, -1.22609E-012, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 360.00000, 0.979565, 1, 0.237622, 0, 1.27217E-006, 0.237622, 0.0475942, 0, 0.0333333, 0.0142608, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 420.00000, 0.974811, 1, 0.237626, 0, -7.11538E-008, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475361, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 480.00000, 0.970058, 1, 0.237626, 0, -6.09563E-010, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 540.00000, 0.965304, 1, 0.237626, 0, 1.66212E-011, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 600.00000, 0.96055, 1, 0.237626, 0, 2.09467E-013, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 660.00000, 0.955797, 1, 0.237608, 0, 1.71344E-005, 0.237608, 0.0475934, 0, 0.0333333, 0.0142601, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 720.00000, 0.951043, 1, 0.237626, 0, -2.39702E-007, 0.237626, 0.0475943, 0, 0.0333333, 0.014261, -0.00475336, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 780.00000, 0.94629, 1, 0.237626, 0, -6.65116E-009, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475367, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 840.00000, 0.941536, 1, 0.237626, 0, 4.05353E-011, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 900.00000, 0.936782, 1, 0.237626, 0, 1.84636E-012, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 960.00000, 0.932029, 1, 0.237624, 0, 6.20531E-006, 0.237624, 0.0475942, 0, 0.0333333, 0.0142609, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1020.00000, 0.927275, 1, 0.237626, 0, -3.11953E-008, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475364, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1080.00000, 0.922521, 1, 0.237626, 0, -1.71512E-009, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475367, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
