hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1140.00000, -0.395523, 2.45595E-007, -4.27116E-007, -2.45595E-007
1, 1200.00000, -0.395523, 2.45595E-007, -4.27116E-007, -2.45595E-007
1, 1260.00000, -0.395525, 3.021E-007, 1.00079E-007, -1.62392E-007
1, 1320.00000, -0.395524, 1.58229E-007, 1.0014E-007, -1.6244E-007
1, 1380.00000, -0.395524, 1.62436E-007, 1.0014E-007, -1.6244E-007
1, 1440.00000, -0.395524, 1.6244E-007, 1.0014E-007, -1.6244E-007
1, 1500.00000, -0.395524, 1.6244E-007, 1.0014E-007, -1.6244E-007
1, 1560.00000, -0.395523, -1.38926E-006, -6.02408E-007, 2.04698E-007
1, 1620.00000, -0.395523, -2.05107E-007, -6.02379E-007, 2.04748E-007
1, 1680.00000, -0.395523, -2.0474E-007, -6.02379E-007, 2.04748E-007
1, 1740.00000, -0.395523, -2.04748E-007, -6.02379E-007, 2.04748E-007
1, 1800.00000, -0.395523, -2.04748E-007, -6.02379E-007, 2.04748E-007
1, 1860.00000, -0.395524, 1.06446E-006, 3.24529E-009, -3.00016E-008
1, 1920.00000, -0.395524, 2.97058E-008, 3.22496E-009, -3.00516E-008
1, 1980.00000, -0.395524, 3.00423E-008, 3.22509E-009, -3.00517E-008
1, 2040.00000, -0.395524, 3.00517E-008, 3.22509E-009, -3.00517E-008
1, 2100.00000, -0.395524, 3.00517E-008, 3.22509E-009, -3.00517E-008
1, 2160.00000, -0.395524, 1.40264E-006, -1.38077E-007, -3.59352E-007
1, 2220.00000, -0.395524, 3.5998E-007, -1.38101E-007, -3.59393E-007
1, 2280.00000, -0.395524, 3.59385E-007, -1.381E-007, -3.59393E-007
1, 2340.00000, -0.395524, 3.59393E-007, -1.381E-007, -3.59393E-007
1, 2400.00000, -0.395524, 3.59393E-007, -1.381E-007, -3.59393E-007
1, 2460.00000, -0.395508, 1.14669E-005, 4.05887E-007, -2.7861E-007
1, 2520.00000, -0.395524, 3.06013E-007, 4.05154E-007, -2.78837E-007
1, 2580.00000, -0.395524, 2.78755E-007, 4.05155E-007, -2.78839E-007
1, 2640.00000, -0.395524, 2.78838E-007, 4.05155E-007, -2.78839E-007
1, 2700.00000, -0.395524, 2.78839E-007, 4.05155E-007, -2.78839E-007
1, 2760.00000, -0.395524, 8.60961E-006, -1.62507E-010, -3.2316E-008
1, 2820.00000, -0.395524, 6.47397E-008, -5.00081E-010, -3.23924E-008
1, 2880.00000, -0.395524, 3.23566E-008, -4.99942E-010, -3.23941E-008
1, 2940.00000, -0.395524, 3.23938E-008, -4.99938E-010, -3.23941E-008
1, 3000.00000, -0.395524, 3.23941E-008, -4.99938E-010, -3.23941E-008
1, 3060.00000, -0.395536, 6.74504E-006, -2.97803E-007, 8.52154E-008
1, 3120.00000, -0.395524, -1.27121E-007, -2.97443E-007, 8.43951E-008
1, 3180.00000, -0.395524, -8.45166E-008, -2.97441E-007, 8.43959E-008
1, 3240.00000, -0.395524, -8.43956E-008, -2.97441E-007, 8.43959E-008
1, 3300.00000, -0.395524, -8.43959E-008, -2.97441E-007, 8.43959E-008
1, 3360.00000, -0.395524, 7.39624E-007, 2.27806E-007, 1.7048E-007
1, 3420.00000, -0.395524, -1.70616E-007, 2.27786E-007, 1.70447E-007
1, 3480.00000, -0.395524, -1.70453E-007, 2.27786E-007, 1.70447E-007
1, 3540.00000, -0.395524, -1.70447E-007, 2.27786E-007, 1.70447E-007
2, 0.00000, -0.395524, -1.70447E-007, 2.27786E-007, 1.70447E-007
2, 60.00000, -0.183293, -1.37867E-006, -5.0228E-008, 6.2922E-008
2, 120.00000, -0.183293, -6.5899E-008, -5.01639E-008, 6.29717E-008
2, 180.00000, -0.183293, -6.29619E-008, -5.0164E-008, 6.29719E-008
2, 240.00000, -0.183293, -6.29718E-008, -5.0164E-008, 6.29719E-008
2, 300.00000, -0.183293, -6.29719E-008, -5.0164E-008, 6.29719E-008
2, 360.00000, -0.183293, 2.0525E-006, 2.63909E-008, -1.43153E-007
2, 420.00000, -0.183293, 1.45671E-007, 2.63268E-008, -1.43224E-007
2, 480.00000, -0.183293, 1.43206E-007, 2.6327E-008, -1.43224E-007
2, 540.00000, -0.183293, 1.43224E-007, 2.6327E-008, -1.43224E-007
2, 600.00000, -0.183293, 1.43224E-007, 2.6327E-008, -1.43224E-007
2, 660.00000, -0.183288, 5.80177E-006, -1.12166E-007, -9.25885E-008
2, 720.00000, -0.183293, 1.118E-007, -1.12463E-007, -9.26887E-008
2, 780.00000, -0.183293, 9.2666E-008, -1.12462E-007, -9.26897E-008
2, 840.00000, -0.183293, 9.26897E-008, -1.12462E-007, -9.26897E-008
2, 900.00000, -0.183293, 9.26897E-008, -1.12462E-007, -9.26897E-008
2, 960.00000, -0.183292, 1.24894E-007, -8.16868E-008, -1.59884E-008
2, 1020.00000, -0.183293, 1.69356E-008, -8.16957E-008, -1.59857E-008
2, 1080.00000, -0.183293, 1.59883E-008, -8.16958E-008, -1.59857E-008
2, 1140.00000, -0.183293, 1.59857E-008, -8.16958E-008, -1.59857E-008
2, 1200.00000, -0.183293, 1.59857E-008, -8.16958E-008, -1.59857E-008
2, 1260.00000, -0.183291, -6.06341E-006, 1.67742E-007, 2.32636E-008
2, 1320.00000, -0.183293, -9.23391E-009, 1.67706E-007, 2.36381E-008
2, 1380.00000, -0.183293, -2.35357E-008, 1.67705E-007, 2.36381E-008
2, 1440.00000, -0.183293, -2.3638E-008, 1.67705E-007, 2.36381E-008
2, 1500.00000, -0.183293, -2.36381E-008, 1.67705E-007, 2.36381E-008
2, 1560.00000, -0.183292, -1.27405E-006, -2.35449E-008, 1.44042E-007
2, 1620.00000, -0.183293, -1.42845E-007, -2.35487E-008, 1.44105E-007
2, 1680.00000, -0.183293, -1.44095E-007, -2.35489E-008, 1.44105E-007
2, 1740.00000, -0.183293, -1.44105E-007, -2.35489E-008, 1.44105E-007
2, 1800.00000, -0.183293, -1.44105E-007, -2.35489E-008, 1.44105E-007
2, 1860.00000, -0.183298, 2.13079E-006, -2.20753E-007, 3.90259E-008
2, 1920.00000, -0.183293, -5.81813E-008, -2.2052E-007, 3.87163E-008
2, 1980.00000, -0.183293, -3.87498E-008, -2.20519E-007, 3.87169E-008
2, 2040.00000, -0.183293, -3.87167E-008, -2.20519E-007, 3.87169E-008
2, 2100.00000, -0.183293, -3.87169E-008, -2.20519E-007, 3.87169E-008
2, 2160.00000, -0.183294, -1.88277E-005, 3.54681E-009, -5.08564E-009
2, 2220.00000, -0.183293, -1.44624E-008, 4.0786E-009, -4.29258E-009
2, 2280.00000, -0.183293, 4.44414E-009, 4.07653E-009, -4.29057E-009
2, 2340.00000, -0.183293, 4.29083E-009, 4.07653E-009, -4.29057E-009
2, 2400.00000, -0.183293, 4.29057E-009, 4.07653E-009, -4.29057E-009
2, 2460.00000, -0.183293, -7.70449E-007, 3.86866E-009, 4.98328E-010
2, 2520.00000, -0.183293, -7.40291E-010, 3.87939E-009, 5.30723E-010
2, 2580.00000, -0.183293, -5.2637E-010, 3.8793E-009, 5.30763E-010
2, 2640.00000, -0.183293, -5.30785E-010, 3.8793E-009, 5.30763E-010
2, 2700.00000, -0.183293, -5.30763E-010, 3.8793E-009, 5.30763E-010
2, 2760.00000, -0.183294, -1.1077E-007, 1.98202E-007, 1.02761E-007
2, 2820.00000, -0.183293, -1.05386E-007, 1.98238E-007, 1.02739E-007
2, 2880.00000, -0.183293, -1.0274E-007, 1.98238E-007, 1.02739E-007
2, 2940.00000, -0.183293, -1.02739E-007, 1.98238E-007, 1.02739E-007
2, 3000.00000, -0.183293, -1.02739E-007, 1.98238E-007, 1.02739E-007
2, 3060.00000, -0.183292, 1.12634E-006, -4.84503E-009, -2.26591E-007
2, 3120.00000, -0.183293, 2.31149E-007, -4.91462E-009, -2.26595E-007
2, 3180.00000, -0.183293, 2.26596E-007, -4.91462E-009, -2.26595E-007
2, 3240.00000, -0.183293, 2.26595E-007, -4.91462E-009, -2.26595E-007
2, 3300.00000, -0.183293, 2.26595E-007, -4.91462E-009, -2.26595E-007
2, 3360.00000, -0.183293, 3.45145E-008, 3.87146E-009, 9.19046E-011
2, 3420.00000, -0.183293, -2.81786E-009, 3.9042E-009, 6.84078E-011
2, 3480.00000, -0.183293, -7.80555E-011, 3.90428E-009, 6.84658E-011
2, 3540.00000, -0.183293, -6.85532E-011, 3.90428E-009, 6.84656E-011
3, 0.00000, -0.183293, -6.84668E-011, 3.90428E-009, 6.84656E-011
3, 60.00000, -0.0606527, 2.7711E-007, -6.52095E-009, -2.63213E-008
3, 120.00000, -0.0606528, 2.68401E-008, -6.52699E-009, -2.63252E-008
3, 180.00000, -0.0606528, 2.6326E-008, -6.52699E-009, -2.63252E-008
3, 240.00000, -0.0606528, 2.63252E-008, -6.52699E-009, -2.63252E-008
3, 300.00000, -0.0606528, 2.63252E-008, -6.52699E-009, -2.63252E-008
3, 360.00000, -0.0606528, -4.36416E-007, 3.61433E-009, 1.80483E-009
3, 420.00000, -0.0606528, -2.91691E-009, 3.63084E-009, 1.8181E-009
3, 480.00000, -0.0606528, -1.8169E-009, 3.63081E-009, 1.81816E-009
3, 540.00000, -0.0606528, -1.81817E-009, 3.63081E-009, 1.81816E-009
3, 600.00000, -0.0606528, -1.81816E-009, 3.63081E-009, 1.81816E-009
3, 660.00000, -0.0606558, 2.72617E-006, 2.88251E-008, 5.49487E-009
3, 720.00000, -0.0606528, -1.11062E-008, 2.88864E-008, 5.29161E-009
3, 780.00000, -0.0606528, -5.34109E-009, 2.88871E-008, 5.29157E-009
3, 840.00000, -0.0606528, -5.29155E-009, 2.88871E-008, 5.29157E-009
3, 900.00000, -0.0606528, -5.29157E-009, 2.88871E-008, 5.29157E-009
3, 960.00000, -0.060653, 5.447E-008, 3.08903E-008, 7.40065E-009
3, 1020.00000, -0.0606528, -8.30122E-009, 3.09018E-008, 7.3919E-009
3, 1080.00000, -0.0606528, -7.39364E-009, 3.09018E-008, 7.39194E-009
3, 1140.00000, -0.0606528, -7.39193E-009, 3.09018E-008, 7.39194E-009
3, 1200.00000, -0.0606528, -7.39194E-009, 3.09018E-008, 7.39194E-009
3, 1260.00000, -0.0606529, 1.45781E-007, 2.2176E-008, -2.06434E-008
3, 1320.00000, -0.0606528, 2.0161E-008, 2.21791E-008, -2.06529E-008
3, 1380.00000, -0.0606528, 2.0649E-008, 2.21791E-008, -2.06529E-008
3, 1440.00000, -0.0606528, 2.06529E-008, 2.21791E-008, -2.06529E-008
3, 1500.00000, -0.0606528, 2.06529E-008, 2.21791E-008, -2.06529E-008
3, 1560.00000, -0.0606568, 5.37712E-006, 3.48768E-009, 3.65311E-009
3, 1620.00000, -0.0606528, -1.06356E-008, 3.55437E-009, 3.34034E-009
3, 1680.00000, -0.0606528, -3.42233E-009, 3.55557E-009, 3.3402E-009
3, 1740.00000, -0.0606528, -3.34022E-009, 3.55557E-009, 3.3402E-009
3, 1800.00000, -0.0606528, -3.3402E-009, 3.55557E-009, 3.3402E-009
3, 1860.00000, -0.0606529, 2.62796E-007, 2.20329E-008, -1.99715E-008
3, 1920.00000, -0.0606528, 1.97879E-008, 2.20339E-008, -1.99843E-008
3, 1980.00000, -0.0606528, 1.99823E-008, 2.2034E-008, -1.99843E-008
3, 2040.00000, -0.0606528, 1.99844E-008, 2.2034E-008, -1.99843E-008
3, 2100.00000, -0.0606528, 1.99843E-008, 2.2034E-008, -1.99843E-008
3, 2160.00000, -0.0606527, -8.68426E-008, 1.03696E-008, -4.7786E-008
3, 2220.00000, -0.0606528, 4.80303E-008, 1.03678E-008, -4.77775E-008
3, 2280.00000, -0.0606528, 4.77797E-008, 1.03677E-008, -4.77775E-008
3, 2340.00000, -0.0606528, 4.77775E-008, 1.03677E-008, -4.77775E-008
3, 2400.00000, -0.0606528, 4.77775E-008, 1.03677E-008, -4.77775E-008
3, 2460.00000, -0.0606528, -2.5743E-007, -1.4541E-008, 2.28089E-008
3, 2520.00000, -0.0606528, -2.35714E-008, -1.45285E-008, 2.28145E-008
3, 2580.00000, -0.0606528, -2.28133E-008, -1.45285E-008, 2.28145E-008
3, 2640.00000, -0.0606528, -2.28145E-008, -1.45285E-008, 2.28145E-008
3, 2700.00000, -0.0606528, -2.28145E-008, -1.45285E-008, 2.28145E-008
3, 2760.00000, -0.0606526, -6.29893E-008, -3.42212E-008, 4.50476E-008
3, 2820.00000, -0.0606527, -4.43129E-008, -3.42324E-008, 4.5054E-008
3, 2880.00000, -0.0606527, -4.50545E-008, -3.42324E-008, 4.50539E-008
3, 2940.00000, -0.0606527, -4.5054E-008, -3.42324E-008, 4.50539E-008
3, 3000.00000, -0.0606527, -4.50539E-008, -3.42324E-008, 4.50539E-008
3, 3060.00000, -0.0606528, -1.02511E-007, -4.32162E-008, 2.03694E-008
3, 3120.00000, -0.0606527, -2.05862E-008, -4.32123E-008, 2.03717E-008
3, 3180.00000, -0.0606527, -2.03708E-008, -4.32123E-008, 2.03718E-008
3, 3240.00000, -0.0606527, -2.03717E-008, -4.32123E-008, 2.03718E-008
3, 3300.00000, -0.0606527, -2.03718E-008, -4.32123E-008, 2.03718E-008
3, 3360.00000, -0.0606528, 8.85596E-008, -3.34653E-008, 4.39742E-008
3, 3420.00000, -0.0606528, -4.42764E-008, -3.34649E-008, 4.39657E-008
3, 3480.00000, -0.0606528, -4.39689E-008, -3.34649E-008, 4.39657E-008
3, 3540.00000, -0.0606527, -2.16253E-008, -3.34651E-008, 4.39661E-008
4, 0.00000, -0.0606528, -4.38874E-008, -3.34651E-008, 4.39661E-008
4, 60.00000, -0.0637859, 3.2202E-007, 4.98661E-008, -1.65144E-008
4, 120.00000, -0.0637857, 1.64072E-008, 4.98698E-008, -1.65296E-008
4, 180.00000, -0.0637857, 1.65339E-008, 4.98699E-008, -1.65296E-008
4, 240.00000, -0.0637857, 1.65297E-008, 4.98699E-008, -1.65296E-008
4, 300.00000, -0.0637857, 1.65296E-008, 4.98699E-008, -1.65296E-008
4, 360.00000, -0.0637857, -2.79943E-007, 5.24234E-008, -1.46141E-008
4, 420.00000, -0.0637857, 1.41932E-008, 5.24336E-008, -1.46031E-008
4, 480.00000, -0.0637857, 1.46041E-008, 5.24336E-008, -1.46031E-008
4, 540.00000, -0.0637857, 1.4603E-008, 5.24336E-008, -1.46031E-008
4, 600.00000, -0.0637857, 1.46031E-008, 5.24336E-008, -1.46031E-008
4, 660.00000, -0.0637854, 4.37759E-009, 2.30756E-009, 2.67351E-009
4, 720.00000, -0.0637857, -1.26205E-009, 2.28752E-009, 2.68329E-009
4, 780.00000, -0.0637857, -2.68289E-009, 2.28748E-009, 2.68323E-009
4, 840.00000, -0.0637857, -2.68325E-009, 2.28748E-009, 2.68323E-009
4, 900.00000, -0.0637857, -2.68323E-009, 2.28748E-009, 2.68323E-009
4, 960.00000, -0.0637829, -2.75372E-006, 1.54486E-008, 2.91657E-008
4, 1020.00000, -0.0637857, -2.00097E-008, 1.53541E-008, 2.9366E-008
4, 1080.00000, -0.0637857, -2.9313E-008, 1.53533E-008, 2.93658E-008
4, 1140.00000, -0.0637857, -2.93658E-008, 1.53533E-008, 2.93658E-008
4, 1200.00000, -0.0637857, -2.93658E-008, 1.53533E-008, 2.93658E-008
4, 1260.00000, -0.063788, 1.88816E-007, 5.08823E-008, -1.63384E-008
4, 1320.00000, -0.0637857, 6.673E-009, 5.10071E-008, -1.64161E-008
4, 1380.00000, -0.0637857, 1.64045E-008, 5.10075E-008, -1.64157E-008
4, 1440.00000, -0.0637857, 1.6416E-008, 5.10075E-008, -1.64157E-008
4, 1500.00000, -0.0637857, 1.64157E-008, 5.10075E-008, -1.64157E-008
4, 1560.00000, -0.0637858, -1.38522E-007, 4.26221E-008, 3.33699E-008
4, 1620.00000, -0.0637857, -3.42543E-008, 4.26321E-008, 3.33697E-008
4, 1680.00000, -0.0637857, -3.33734E-008, 4.26321E-008, 3.33697E-008
4, 1740.00000, -0.0637857, -3.33697E-008, 4.26321E-008, 3.33697E-008
4, 1800.00000, -0.0637857, -3.33697E-008, 4.26321E-008, 3.33697E-008
4, 1860.00000, -0.0637857, 3.03515E-007, 8.12151E-008, -1.17145E-008
4, 1920.00000, -0.0637857, 1.25508E-008, 8.12009E-008, -1.17226E-008
4, 1980.00000, -0.0637858, 7.53693E-008, 8.11743E-008, -1.17399E-008
4, 2040.00000, -0.0637857, -5.18034E-008, 8.12018E-008, -1.1723E-008
4, 2100.00000, -0.0637858, 6.48981E-008, 8.11787E-008, -1.1737E-008
4, 2160.00000, -0.0637815, 4.85795E-006, 1.17906E-008, -4.88246E-008
4, 2220.00000, -0.0637857, 1.6792E-007, 1.144E-008, -4.89297E-008
4, 2280.00000, -0.0637857, 8.05199E-008, 1.14324E-008, -4.89382E-008
4, 2340.00000, -0.0637857, 7.00866E-008, 1.14271E-008, -4.8943E-008
4, 2400.00000, -0.0637857, 2.82414E-007, 1.13667E-008, -4.89942E-008
4, 2460.00000, -0.063786, 4.32874E-007, 6.22304E-008, -6.87272E-008
4, 2520.00000, -0.0637858, 3.52006E-007, 6.21059E-008, -6.88085E-008
4, 2580.00000, -0.0637857, 6.86001E-008, 6.21124E-008, -6.88076E-008
4, 2640.00000, -0.0637857, 6.88952E-008, 6.21124E-008, -6.88076E-008
4, 2700.00000, -0.0637857, 6.88367E-008, 6.21124E-008, -6.88076E-008
4, 2760.00000, -0.0637854, -3.09443E-007, 2.792E-009, 1.96404E-009
4, 2820.00000, -0.0637857, 1.68619E-007, 2.7447E-009, 1.93135E-009
4, 2880.00000, -0.0637857, 4.04369E-008, 2.73549E-009, 1.91779E-009
4, 2940.00000, -0.0637857, 1.04715E-007, 2.70971E-009, 1.88426E-009
4, 3000.00000, -0.0637857, 1.04588E-007, 2.68458E-009, 1.85086E-009
4, 3060.00000, -0.0637857, 3.08196E-007, 2.13098E-008, -2.23887E-008
4, 3120.00000, -0.0637859, 3.5142E-007, 2.11774E-008, -2.25E-008
4, 3180.00000, -0.0637856, -4.72384E-008, 2.12096E-008, -2.24806E-008
4, 3240.00000, -0.0637858, 2.49147E-007, 2.11234E-008, -2.25478E-008
4, 3300.00000, -0.0637857, 5.68608E-008, 2.11145E-008, -2.25592E-008
4, 3360.00000, -0.0637836, 1.48109E-006, -2.64671E-008, -5.43777E-009
4, 3420.00000, -0.0637857, 1.97664E-007, -2.66549E-008, -5.50633E-009
4, 3480.00000, -0.0637857, 3.4614E-007, -2.67433E-008, -5.62886E-009
4, 3540.00000, -0.0637857, 1.42169E-007, -2.67738E-008, -5.67801E-009
5, 0.00000, -0.0637856, -3.07263E-009, -2.67692E-008, -5.67527E-009
5, 60.00000, -0.0750712, -2.4183E-007, 4.92906E-008, -5.41773E-008
5, 120.00000, -0.0750711, 1.27075E-007, 4.92691E-008, -5.41881E-008
5, 180.00000, -0.0750712, 2.505E-007, 4.91685E-008, -5.426E-008
5, 240.00000, -0.0750712, 1.98617E-007, 4.90966E-008, -5.43114E-008
5, 300.00000, -0.0750713, 4.87288E-007, 4.88844E-008, -5.44624E-008
5, 360.00000, -0.0750712, 5.82554E-008, 7.16703E-008, 1.28679E-008
5, 420.00000, -0.0750712, 1.22595E-007, 7.15847E-008, 1.27689E-008
5, 480.00000, -0.0750712, 9.57242E-008, 7.15149E-008, 1.27015E-008
5, 540.00000, -0.0750713, 3.70065E-007, 7.12718E-008, 1.24672E-008
5, 600.00000, -0.0750712, 3.82479E-007, 7.10341E-008, 1.22387E-008
5, 660.00000, -0.0750709, -2.16544E-007, 1.5011E-008, 3.30561E-008
5, 720.00000, -0.075071, 5.36461E-007, 1.48073E-008, 3.27656E-008
5, 780.00000, -0.075071, 2.3226E-007, 1.4716E-008, 3.26311E-008
5, 840.00000, -0.075071, 3.7334E-007, 1.45795E-008, 3.24267E-008
5, 900.00000, -0.0750709, 5.56579E-007, 1.43883E-008, 3.21408E-008
5, 960.00000, -0.075071, 3.40245E-007, -1.15486E-008, -3.4909E-008
5, 1020.00000, -0.0750709, 6.88445E-007, -1.17471E-008, -3.51245E-008
5, 1080.00000, -0.0750709, 5.95646E-007, -1.18952E-008, -3.52926E-008
5, 1140.00000, -0.0750709, 5.89753E-007, -1.20383E-008, -3.54537E-008
5, 1200.00000, -0.0750709, 5.48822E-007, -1.2167E-008, -3.5599E-008
5, 1260.00000, -0.0750711, -5.11798E-008, 2.29735E-008, -2.77459E-008
5, 1320.00000, -0.0750709, 4.38813E-007, 2.28455E-008, -2.78594E-008
5, 1380.00000, -0.0750707, 8.33156E-007, 2.26077E-008, -2.80787E-008
5, 1440.00000, -0.0750708, 5.72006E-007, 2.24568E-008, -2.82252E-008
5, 1500.00000, -0.0750705, 9.30917E-007, 2.21894E-008, -2.84715E-008
5, 1560.00000, -0.0750703, 4.31186E-007, -7.02313E-008, -1.29122E-008
5, 1620.00000, -0.0750706, 9.02787E-007, -7.03699E-008, -1.30689E-008
5, 1680.00000, -0.0750705, 1.12318E-006, -7.04728E-008, -1.32835E-008
5, 1740.00000, -0.0750707, 5.48133E-007, -7.05161E-008, -1.34014E-008
5, 1800.00000, -0.0750705, 1.02213E-006, -7.06071E-008, -1.35813E-008
