hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 1380.00000, 0.734973, 1, 0.0660545, 0, -1.11811E-011, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 1440.00000, 0.73323, 1, 0.0660545, 0, 1.14102E-013, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 1500.00000, 0.731486, 1, 0.0660545, 0, 2.71729E-015, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 1560.00000, 0.729742, 1, 0.0660545, 0, 1.23073E-008, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 1620.00000, 0.727999, 1, 0.0660545, 0, 6.98354E-011, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 1680.00000, 0.726255, 1, 0.0660545, 0, 6.51467E-012, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 1740.00000, 0.724511, 1, 0.0660545, 0, 8.85333E-014, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 1800.00000, 0.722768, 1, 0.0660545, 0, -1.51841E-015, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 1860.00000, 0.721024, 1, 0.0660542, 0, 6.94907E-007, 0.0660542, 0.0385643, 0, 0.0333333, 0.00523092, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 1920.00000, 0.71928, 1, 0.0660545, 0, 5.99131E-009, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174364, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 1980.00000, 0.717537, 1, 0.0660545, 0, -6.39546E-012, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2040.00000, 0.715793, 1, 0.0660545, 0, -2.3043E-013, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2100.00000, 0.714049, 1, 0.0660545, 0, 4.08037E-015, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2160.00000, 0.712306, 1, 0.0660542, 0, 3.85031E-007, 0.0660542, 0.0385643, 0, 0.0333333, 0.00523092, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2220.00000, 0.710562, 1, 0.0660545, 0, 2.63242E-009, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174364, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2280.00000, 0.708818, 1, 0.0660545, 0, -5.08568E-012, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2340.00000, 0.707075, 1, 0.0660545, 0, 1.13613E-013, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2400.00000, 0.705331, 1, 0.0660545, 0, -1.16824E-016, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2460.00000, 0.703588, 1, 0.0660544, 0, -1.00949E-007, 0.0660544, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2520.00000, 0.701844, 1, 0.0660545, 0, -7.27835E-012, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2580.00000, 0.7001, 1, 0.0660545, 0, 2.16079E-012, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2640.00000, 0.698357, 1, 0.0660545, 0, -1.18207E-013, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2700.00000, 0.696613, 1, 0.0660545, 0, -5.02184E-016, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2760.00000, 0.694869, 1, 0.0660544, 0, 4.42285E-008, 0.0660544, 0.0385643, 0, 0.0333333, 0.00523093, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2820.00000, 0.693126, 1, 0.0660545, 0, -4.49934E-010, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174364, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2880.00000, 0.691382, 1, 0.0660545, 0, -5.60896E-012, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 2940.00000, 0.689638, 1, 0.0660545, 0, 3.88168E-014, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 3000.00000, 0.687895, 1, 0.0660545, 0, 1.32098E-015, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 3060.00000, 0.686151, 1, 0.0660546, 0, -5.30001E-008, 0.0660546, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 3120.00000, 0.684407, 1, 0.0660545, 0, 3.31722E-010, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 3180.00000, 0.682664, 1, 0.0660545, 0, 7.24819E-012, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 3240.00000, 0.68092, 1, 0.0660545, 0, 1.45974E-013, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 3300.00000, 0.679177, 1, 0.0660545, 0, -9.43985E-016, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 3360.00000, 0.677433, 1, 0.0660545, 0, 1.17569E-007, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 3420.00000, 0.675689, 1, 0.0660545, 0, 1.07592E-009, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 3480.00000, 0.673946, 1, 0.0660545, 0, -6.18115E-012, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 3540.00000, 0.672202, 1, 0.0660545, 0, -1.63751E-013, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
1, 0.00000, 0.670458, 1, 0.0660545, 0, 7.84301E-016, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
1, 60.00000, 0.668715, -1, 0, 0.0154006, -1.38315E-008, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943831, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 120.00000, 0.6684, -1, 0, 0.0154006, -2.11772E-011, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, -0.00031461, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 180.00000, 0.668085, -1, 0, 0.0154006, 1.5019E-013, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, -0.00031461, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 240.00000, 0.667771, -1, 0, 0.0154006, 2.07904E-015, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, -0.00031461, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 300.00000, 0.667456, -1, 0, 0.0154006, 1.485E-017, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, -0.00031461, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 360.00000, 0.667142, -1, 0, 0.0154006, -1.66558E-008, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943827, -0.00031461, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 420.00000, 0.666827, -1, 0, 0.0154006, -1.06377E-010, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, -0.000314609, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 480.00000, 0.666667, -1, 0, 0.0154006, -5.90313E-013, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, -0.000160286, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 540.00000, 0.666667, -1, 0, 0.0154006, -2.88453E-015, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 600.00000, 0.666667, -1, 0, 0.0154006, -1.57739E-017, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 660.00000, 0.666667, -1, 0, 0.0154003, 1.10397E-007, -0.0154003, 0.0342772, 0, 0.0333333, 0.000943845, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 720.00000, 0.666667, -1, 0, 0.0154006, 5.40704E-010, -0.0154006, 0.0342772, 0, 0.0333333, 0.00094383, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 780.00000, 0.666667, -1, 0, 0.0154006, 3.52588E-012, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 840.00000, 0.666667, -1, 0, 0.0154006, 1.93552E-014, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 900.00000, 0.666667, -1, 0, 0.0154006, 8.85877E-017, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 960.00000, 0.666667, -1, 0, 0.0154006, -2.42838E-008, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1020.00000, 0.666667, -1, 0, 0.0154006, -1.46137E-010, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1080.00000, 0.666667, -1, 0, 0.0154006, -7.04643E-013, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1140.00000, 0.666667, -1, 0, 0.0154006, -2.66617E-015, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1200.00000, 0.666667, -1, 0, 0.0154006, -5.15966E-018, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1260.00000, 0.666667, -1, 0, 0.0154005, 2.12289E-008, -0.0154005, 0.0342772, 0, 0.0333333, 0.000943831, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1320.00000, 0.666667, -1, 0, 0.0154006, 1.37364E-010, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1380.00000, 0.666667, -1, 0, 0.0154006, 7.10114E-013, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1440.00000, 0.666667, -1, 0, 0.0154006, 3.03446E-015, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1500.00000, 0.666667, -1, 0, 0.0154006, 8.39736E-018, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1560.00000, 0.666667, -1, 0, 0.0154006, -1.43305E-008, -0.0154006, 0.0342772, 0, 0.0333333, 0.00094383, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1620.00000, 0.666667, -1, 0, 0.0154006, -6.29284E-011, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1680.00000, 0.666667, -1, 0, 0.0154006, -2.04199E-013, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1740.00000, 0.666667, -1, 0, 0.0154006, -2.11508E-016, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1800.00000, 0.666667, -1, 0, 0.0154006, -2.06088E-018, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1860.00000, 0.666667, -1, 0, 0.0154006, -1.22501E-008, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943828, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1920.00000, 0.666667, -1, 0, 0.0154006, -8.96411E-011, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 1980.00000, 0.666667, -1, 0, 0.0154006, -5.37144E-013, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 2040.00000, 0.666667, -1, 0, 0.0154006, -2.77325E-015, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 2100.00000, 0.666667, -1, 0, 0.0154006, -1.37022E-017, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 2160.00000, 0.666667, -1, 0, 0.0154005, 1.03908E-008, -0.0154005, 0.0342772, 0, 0.0333333, 0.000943831, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 2220.00000, 0.666667, -1, 0, 0.0154006, 7.54277E-011, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 2280.00000, 0.666667, -1, 0, 0.0154006, 4.62293E-013, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 2340.00000, 0.666667, -1, 0, 0.0154006, 2.39991E-015, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 2400.00000, 0.666667, -1, 0, 0.0154006, 7.37255E-018, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 2460.00000, 0.666667, -1, 0, 0.0154003, 9.52114E-008, -0.0154003, 0.0342772, 0, 0.0333333, 0.000943843, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 2520.00000, 0.666667, -1, 0, 0.0154006, 6.92029E-010, -0.0154006, 0.0342772, 0, 0.0333333, 0.00094383, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
1, 2580.00000, 0.666667, -1, 0, 0.0154006, 4.60211E-012, -0.0154006, 0.0342772, 0, 0.0333333, 0.000943829, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0154006, 9999, 1.66667, 0
