hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.65333, 1, 0.336988, 0, -2.1426E-005, 0.336988, 0.052824, 0, 0.0333333, 0.0194906, -5.01333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 120.00000, 1.64684, 1, 0.336985, 0, -2.63526E-008, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649687, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 180.00000, 1.64034, 1, 0.336985, 0, 3.7654E-010, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 240.00000, 1.63384, 1, 0.336985, 0, 1.6721E-012, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 300.00000, 1.62735, 1, 0.336985, 0, -5.55639E-014, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 360.00000, 1.62085, 1, 0.336984, 0, -2.84978E-006, 0.336984, 0.0528237, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 420.00000, 1.61435, 1, 0.336985, 0, -9.4598E-009, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.0064968, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 480.00000, 1.60786, 1, 0.336985, 0, 3.76261E-011, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 540.00000, 1.60136, 1, 0.336985, 0, 9.95042E-013, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 600.00000, 1.59486, 1, 0.336985, 0, 8.32994E-015, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 660.00000, 1.58837, 1, 0.336957, 0, -1.46747E-005, 0.336957, 0.0528223, 0, 0.0333333, 0.019489, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 720.00000, 1.58187, 1, 0.336985, 0, -2.49254E-007, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649632, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 780.00000, 1.57537, 1, 0.336985, 0, -4.78641E-010, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 840.00000, 1.56888, 1, 0.336985, 0, 7.77802E-012, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 900.00000, 1.56238, 1, 0.336985, 0, 9.70444E-014, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 960.00000, 1.55588, 1, 0.336984, 0, -6.53184E-008, 0.336984, 0.0528237, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1020.00000, 1.54938, 1, 0.336985, 0, -3.1358E-009, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.0064968, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1080.00000, 1.54289, 1, 0.336985, 0, -7.01806E-011, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1140.00000, 1.53639, 1, 0.336985, 0, 1.76494E-013, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1200.00000, 1.52989, 1, 0.336985, 0, 2.01838E-014, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1260.00000, 1.5234, 1, 0.336983, 0, -1.37507E-006, 0.336983, 0.0528237, 0, 0.0333333, 0.0194903, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1320.00000, 1.5169, 1, 0.336985, 0, -1.85206E-008, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649677, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1380.00000, 1.5104, 1, 0.336985, 0, 1.00457E-010, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1440.00000, 1.50391, 1, 0.336985, 0, 9.65418E-013, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1500.00000, 1.49741, 1, 0.336985, 0, -2.50105E-014, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1560.00000, 1.49091, 1, 0.336983, 0, 1.17056E-006, 0.336983, 0.0528237, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1620.00000, 1.48442, 1, 0.336985, 0, -4.3887E-009, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649678, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1680.00000, 1.47792, 1, 0.336985, 0, -4.04729E-011, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1740.00000, 1.47142, 1, 0.336985, 0, -1.05314E-012, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1800.00000, 1.46493, 1, 0.336985, 0, -3.06768E-015, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1860.00000, 1.45843, 1, 0.336967, 0, 2.99283E-005, 0.336967, 0.0528228, 0, 0.0333333, 0.0194895, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1920.00000, 1.45193, 1, 0.336985, 0, -5.42065E-008, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649649, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 1980.00000, 1.44544, 1, 0.336985, 0, -7.76251E-010, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2040.00000, 1.43894, 1, 0.336985, 0, 2.41634E-012, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2100.00000, 1.43244, 1, 0.336985, 0, 1.59716E-014, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2160.00000, 1.42595, 1, 0.336971, 0, -3.22072E-006, 0.336971, 0.052823, 0, 0.0333333, 0.0194897, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2220.00000, 1.41945, 1, 0.336985, 0, -1.19054E-007, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649657, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2280.00000, 1.41295, 1, 0.336985, 0, -3.29201E-010, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2340.00000, 1.40646, 1, 0.336985, 0, 1.05233E-012, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2400.00000, 1.39996, 1, 0.336985, 0, -1.07025E-014, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2460.00000, 1.39346, 1, 0.336987, 0, -1.72882E-007, 0.336987, 0.0528239, 0, 0.0333333, 0.0194906, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2520.00000, 1.38697, 1, 0.336985, 0, 1.72714E-008, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2580.00000, 1.38047, 1, 0.336985, 0, -1.63406E-011, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2640.00000, 1.37397, 1, 0.336985, 0, 1.16707E-013, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2700.00000, 1.36747, 1, 0.336985, 0, 1.59783E-014, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2760.00000, 1.36098, 1, 0.336985, 0, -1.886E-006, 0.336985, 0.0528238, 0, 0.0333333, 0.0194905, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2820.00000, 1.35448, 1, 0.336985, 0, 3.72999E-011, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649682, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2880.00000, 1.34798, 1, 0.336985, 0, 9.31395E-011, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 2940.00000, 1.34149, 1, 0.336985, 0, 4.96634E-013, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 3000.00000, 1.33499, 1, 0.336985, 0, -1.10758E-014, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 3060.00000, 1.32849, 1, 0.336983, 0, 4.33413E-006, 0.336983, 0.0528236, 0, 0.0333333, 0.0194903, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 3120.00000, 1.322, 1, 0.336985, 0, -5.3768E-009, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649677, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 3180.00000, 1.3155, 1, 0.336985, 0, -1.03556E-010, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 3240.00000, 1.309, 1, 0.336985, 0, -1.32047E-012, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 3300.00000, 1.30251, 1, 0.336985, 0, -1.1317E-014, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 3360.00000, 1.29601, 1, 0.336982, 0, 7.07514E-007, 0.336982, 0.0528236, 0, 0.0333333, 0.0194903, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 3420.00000, 1.28951, 1, 0.336985, 0, -2.40395E-008, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649675, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 3480.00000, 1.28302, 1, 0.336985, 0, -9.03256E-011, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
0, 3540.00000, 1.27652, 1, 0.336985, 0, 1.62297E-012, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
1, 0.00000, 1.27002, 1, 0.336985, 0, 1.52921E-014, 0.336985, 0.0528238, 0, 0.0333333, 0.0194904, -0.00649681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336985, 9999, 1.66667, 0
