hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.78667, 1, 0.321357, 0, -6.10453E-005, 0.321357, 0.0520013, 0, 0.0333333, 0.0186679, -4.88, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 120.00000, 1.78044, 1, 0.321358, 0, -1.16042E-007, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622264, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 180.00000, 1.77422, 1, 0.321358, 0, 6.62913E-009, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622266, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 240.00000, 1.768, 1, 0.321358, 0, 3.21998E-011, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 300.00000, 1.76178, 1, 0.321358, 0, -1.65628E-012, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 360.00000, 1.75555, 1, 0.321352, 0, 1.72003E-006, 0.321352, 0.052001, 0, 0.0333333, 0.0186677, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 420.00000, 1.74933, 1, 0.321358, 0, -9.61231E-008, 0.321358, 0.0520013, 0, 0.0333333, 0.0186679, -0.00622256, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 480.00000, 1.74311, 1, 0.321358, 0, -8.23651E-010, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 540.00000, 1.73689, 1, 0.321358, 0, 2.24535E-011, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 600.00000, 1.73066, 1, 0.321358, 0, 2.83136E-013, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 660.00000, 1.72444, 1, 0.321333, 0, 2.3185E-005, 0.321333, 0.052, 0, 0.0333333, 0.0186667, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 720.00000, 1.71822, 1, 0.321357, 0, -3.23751E-007, 0.321357, 0.0520013, 0, 0.0333333, 0.0186679, -0.00622222, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 780.00000, 1.712, 1, 0.321358, 0, -8.98784E-009, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622264, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 840.00000, 1.70577, 1, 0.321358, 0, 5.47408E-011, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 900.00000, 1.69955, 1, 0.321358, 0, 2.49489E-012, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 960.00000, 1.69333, 1, 0.321355, 0, 8.38594E-006, 0.321355, 0.0520011, 0, 0.0333333, 0.0186678, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1020.00000, 1.6871, 1, 0.321358, 0, -4.21215E-008, 0.321358, 0.0520013, 0, 0.0333333, 0.0186679, -0.00622259, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1080.00000, 1.68088, 1, 0.321358, 0, -2.31766E-009, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1140.00000, 1.67466, 1, 0.321358, 0, 4.23427E-012, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1200.00000, 1.66844, 1, 0.321358, 0, 6.1714E-013, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1260.00000, 1.66221, 1, 0.321359, 0, -1.34312E-005, 0.321359, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1320.00000, 1.65599, 1, 0.321358, 0, -1.5474E-008, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622267, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1380.00000, 1.64977, 1, 0.321358, 0, 3.37181E-009, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1440.00000, 1.64355, 1, 0.321358, 0, 1.4182E-011, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1500.00000, 1.63732, 1, 0.321358, 0, -8.38204E-013, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1560.00000, 1.6311, 1, 0.321366, 0, 1.55046E-006, 0.321366, 0.0520017, 0, 0.0333333, 0.0186684, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1620.00000, 1.62488, 1, 0.321358, 0, 1.51185E-007, 0.321358, 0.0520013, 0, 0.0333333, 0.0186679, -0.00622279, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1680.00000, 1.61866, 1, 0.321358, 0, 2.09848E-010, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1740.00000, 1.61243, 1, 0.321358, 0, -3.83562E-011, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1800.00000, 1.60621, 1, 0.321358, 0, -1.61299E-013, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1860.00000, 1.59999, 1, 0.321344, 0, -6.9292E-006, 0.321344, 0.0520005, 0, 0.0333333, 0.0186672, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1920.00000, 1.59377, 1, 0.321358, 0, -2.91628E-007, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.0062224, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 1980.00000, 1.58754, 1, 0.321358, 0, 2.0934E-009, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 2040.00000, 1.58132, 1, 0.321358, 0, 8.59573E-011, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 2100.00000, 1.5751, 1, 0.321358, 0, -2.91576E-013, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 2160.00000, 1.56887, 1, 0.32137, 0, -1.05754E-005, 0.32137, 0.0520019, 0, 0.0333333, 0.0186686, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 2220.00000, 1.56265, 1, 0.321358, 0, 1.93628E-007, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622287, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 2280.00000, 1.55643, 1, 0.321358, 0, 2.65264E-009, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 2340.00000, 1.55021, 1, 0.321358, 0, -4.36056E-011, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 2400.00000, 1.54398, 1, 0.321358, 0, -8.19357E-013, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
