hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3360.00000, -0.0738117, 2.46425E-008, -4.82008E-007, -6.01213E-007
0, 3420.00000, -0.0738136, 6.3533E-007, -4.88779E-007, -6.00383E-007
0, 3480.00000, -0.0738137, 6.00747E-007, -4.88804E-007, -6.00488E-007
0, 3540.00000, -0.0738137, 6.00481E-007, -4.88802E-007, -6.00489E-007
1, 0.00000, -0.0738137, 6.00489E-007, -4.88802E-007, -6.00489E-007
1, 60.00000, 0.0111993, 2.34243E-007, 4.57448E-008, -2.27404E-007
1, 120.00000, 0.0111993, 2.27468E-007, 4.58512E-008, -2.27411E-007
1, 180.00000, 0.0111993, 2.27411E-007, 4.58511E-008, -2.27411E-007
1, 240.00000, 0.0111993, 2.27411E-007, 4.58511E-008, -2.27411E-007
1, 300.00000, 0.0111993, 2.27411E-007, 4.58511E-008, -2.27411E-007
1, 360.00000, 0.0111991, 1.25722E-007, 1.41516E-007, -1.41181E-007
1, 420.00000, 0.0111992, 1.41141E-007, 1.41381E-007, -1.41207E-007
1, 480.00000, 0.0111992, 1.41207E-007, 1.41381E-007, -1.41207E-007
1, 540.00000, 0.0111992, 1.41207E-007, 1.41381E-007, -1.41207E-007
1, 600.00000, 0.0111992, 1.41207E-007, 1.41381E-007, -1.41207E-007
1, 660.00000, 0.011199, 6.06748E-008, 2.58139E-007, -1.65202E-007
1, 720.00000, 0.0111991, 1.64615E-007, 2.57495E-007, -1.66003E-007
1, 780.00000, 0.0111991, 1.66004E-007, 2.57493E-007, -1.66008E-007
1, 840.00000, 0.0111991, 1.66008E-007, 2.57493E-007, -1.66008E-007
1, 900.00000, 0.0111991, 1.66008E-007, 2.57493E-007, -1.66008E-007
1, 960.00000, 0.0111995, 6.96134E-008, -2.15691E-007, -4.53103E-008
1, 1020.00000, 0.0111995, 4.51967E-008, -2.15749E-007, -4.52168E-008
1, 1080.00000, 0.0111995, 4.52166E-008, -2.15749E-007, -4.52168E-008
1, 1140.00000, 0.0111995, 4.52168E-008, -2.15749E-007, -4.52168E-008
1, 1200.00000, 0.0111995, 4.52168E-008, -2.15749E-007, -4.52168E-008
1, 1260.00000, 0.0111993, -2.31612E-008, -9.1912E-009, 1.05672E-008
1, 1320.00000, 0.0111993, -1.05389E-008, -9.2322E-009, 1.05086E-008
1, 1380.00000, 0.0111993, -1.05083E-008, -9.23204E-009, 1.05085E-008
1, 1440.00000, 0.0111993, -1.05085E-008, -9.23204E-009, 1.05085E-008
1, 1500.00000, 0.0111993, -1.05085E-008, -9.23204E-009, 1.05085E-008
1, 1560.00000, 0.0111992, 2.43031E-007, 1.6523E-007, -2.5632E-007
1, 1620.00000, 0.0111992, 2.56374E-007, 1.65286E-007, -2.56357E-007
1, 1680.00000, 0.0111992, 2.56357E-007, 1.65287E-007, -2.56357E-007
1, 1740.00000, 0.0111992, 2.56357E-007, 1.65287E-007, -2.56357E-007
1, 1800.00000, 0.0111992, 2.56357E-007, 1.65287E-007, -2.56357E-007
1, 1860.00000, 0.0111996, 4.85569E-008, -2.23667E-007, -4.20687E-008
1, 1920.00000, 0.0111996, 4.20095E-008, -2.23699E-007, -4.20425E-008
1, 1980.00000, 0.0111996, 4.20425E-008, -2.23699E-007, -4.20425E-008
1, 2040.00000, 0.0111996, 4.20425E-008, -2.23699E-007, -4.20425E-008
1, 2100.00000, 0.0111996, 4.20425E-008, -2.23699E-007, -4.20425E-008
1, 2160.00000, 0.0111993, 1.1014E-007, 2.34315E-008, -1.01242E-007
1, 2220.00000, 0.0111993, 1.01204E-007, 2.33874E-008, -1.01224E-007
1, 2280.00000, 0.0111993, 1.01224E-007, 2.33874E-008, -1.01224E-007
1, 2340.00000, 0.0111993, 1.01224E-007, 2.33874E-008, -1.01224E-007
1, 2400.00000, 0.0111993, 1.01224E-007, 2.33874E-008, -1.01224E-007
1, 2460.00000, 0.011199, 1.8737E-007, 2.84285E-007, 1.63959E-007
1, 2520.00000, 0.011199, -1.65444E-007, 2.84204E-007, 1.65604E-007
1, 2580.00000, 0.011199, -1.65606E-007, 2.84203E-007, 1.65605E-007
1, 2640.00000, 0.011199, -1.65605E-007, 2.84203E-007, 1.65605E-007
1, 2700.00000, 0.011199, -1.65605E-007, 2.84203E-007, 1.65605E-007
1, 2760.00000, 0.011199, -2.21917E-007, 3.20192E-007, 4.19738E-008
1, 2820.00000, 0.011199, -4.10086E-008, 3.20077E-007, 4.06355E-008
1, 2880.00000, 0.011199, -4.06354E-008, 3.20076E-007, 4.06337E-008
1, 2940.00000, 0.011199, -4.06337E-008, 3.20076E-007, 4.06337E-008
1, 3000.00000, 0.011199, -4.06337E-008, 3.20076E-007, 4.06337E-008
1, 3060.00000, 0.0111991, -2.27999E-007, 7.16907E-008, 1.02915E-007
1, 3120.00000, 0.0111993, -1.03081E-007, 7.1228E-008, 1.02446E-007
1, 3180.00000, 0.0111993, -1.02444E-007, 7.12286E-008, 1.02444E-007
1, 3240.00000, 0.0111993, -1.02444E-007, 7.12286E-008, 1.02444E-007
1, 3300.00000, 0.0111993, -1.02444E-007, 7.12286E-008, 1.02444E-007
1, 3360.00000, 0.0111993, -7.96883E-008, 7.22958E-008, 9.68272E-008
1, 3420.00000, 0.0111993, -9.68914E-008, 7.22931E-008, 9.68906E-008
1, 3480.00000, 0.0111993, -9.68906E-008, 7.22931E-008, 9.68906E-008
1, 3540.00000, 0.0111993, -9.68906E-008, 7.22931E-008, 9.68906E-008
2, 0.00000, 0.0111993, -9.68906E-008, 7.22931E-008, 9.68906E-008
2, 60.00000, 0.01749, -5.82872E-008, 1.61283E-007, -2.75695E-008
2, 120.00000, 0.01749, 2.78413E-008, 1.61354E-007, -2.78038E-008
2, 180.00000, 0.01749, 2.78042E-008, 1.61355E-007, -2.78037E-008
2, 240.00000, 0.01749, 2.78037E-008, 1.61355E-007, -2.78037E-008
2, 300.00000, 0.01749, 2.78037E-008, 1.61355E-007, -2.78037E-008
2, 360.00000, 0.01749, 1.09809E-007, 1.66702E-007, -3.29302E-008
2, 420.00000, 0.01749, 3.25658E-008, 1.66549E-007, -3.27015E-008
2, 480.00000, 0.01749, 3.27013E-008, 1.66549E-007, -3.27021E-008
2, 540.00000, 0.01749, 3.27021E-008, 1.66549E-007, -3.27021E-008
2, 600.00000, 0.01749, 3.27021E-008, 1.66549E-007, -3.27021E-008
2, 660.00000, 0.0174897, 3.2808E-007, 3.88436E-007, -2.5353E-007
2, 720.00000, 0.0174898, 2.5346E-007, 3.88083E-007, -2.53501E-007
2, 780.00000, 0.0174898, 2.53503E-007, 3.88082E-007, -2.53503E-007
2, 840.00000, 0.0174898, 2.53503E-007, 3.88082E-007, -2.53503E-007
2, 900.00000, 0.0174898, 2.53503E-007, 3.88082E-007, -2.53503E-007
2, 960.00000, 0.0174901, 3.54655E-007, 8.94218E-008, -3.47126E-007
2, 1020.00000, 0.0174901, 3.47102E-007, 8.94386E-008, -3.47082E-007
2, 1080.00000, 0.0174901, 3.47082E-007, 8.94384E-008, -3.47082E-007
2, 1140.00000, 0.0174901, 3.47082E-007, 8.94384E-008, -3.47082E-007
2, 1200.00000, 0.0174901, 3.47082E-007, 8.94384E-008, -3.47082E-007
2, 1260.00000, 0.0174904, 2.43279E-007, -4.72704E-007, -1.94131E-007
2, 1320.00000, 0.0174906, 1.9569E-007, -4.72934E-007, -1.94532E-007
2, 1380.00000, 0.0174906, 1.94533E-007, -4.72935E-007, -1.9453E-007
2, 1440.00000, 0.0174906, 1.9453E-007, -4.72935E-007, -1.9453E-007
2, 1500.00000, 0.0174906, 1.9453E-007, -4.72935E-007, -1.9453E-007
2, 1560.00000, 0.0174898, 7.09548E-008, 3.52472E-007, -7.22169E-008
2, 1620.00000, 0.0174898, 7.23291E-008, 3.5264E-007, -7.21981E-008
2, 1680.00000, 0.0174898, 7.21978E-008, 3.5264E-007, -7.21978E-008
2, 1740.00000, 0.0174898, 7.21978E-008, 3.5264E-007, -7.21978E-008
2, 1800.00000, 0.0174898, 7.21978E-008, 3.5264E-007, -7.21978E-008
2, 1860.00000, 0.0174895, -9.77562E-008, 1.67793E-007, -2.8704E-008
2, 1920.00000, 0.01749, 2.81642E-008, 1.66523E-007, -2.89441E-008
2, 1980.00000, 0.01749, 2.89469E-008, 1.66524E-007, -2.89457E-008
2, 2040.00000, 0.01749, 2.89457E-008, 1.66524E-007, -2.89457E-008
2, 2100.00000, 0.01749, 2.89457E-008, 1.66524E-007, -2.89457E-008
2, 2160.00000, 0.0174909, -2.00363E-007, 2.65445E-008, -1.74282E-007
2, 2220.00000, 0.0174901, 1.76874E-007, 2.94199E-008, -1.75347E-007
2, 2280.00000, 0.0174901, 1.75347E-007, 2.94249E-008, -1.75342E-007
2, 2340.00000, 0.0174901, 1.75342E-007, 2.94249E-008, -1.75342E-007
2, 2400.00000, 0.0174901, 1.75342E-007, 2.94249E-008, -1.75342E-007
2, 2460.00000, 0.0174901, 3.19402E-007, 8.95486E-008, -3.3847E-007
2, 2520.00000, 0.0174901, 3.38552E-007, 8.95961E-008, -3.38513E-007
2, 2580.00000, 0.0174901, 3.38513E-007, 8.95961E-008, -3.38513E-007
2, 2640.00000, 0.0174901, 3.38513E-007, 8.95961E-008, -3.38513E-007
2, 2700.00000, 0.0174901, 3.38513E-007, 8.95961E-008, -3.38513E-007
2, 2760.00000, 0.0174898, -1.1675E-007, 3.02118E-007, 9.57034E-008
2, 2820.00000, 0.0174899, -9.56806E-008, 3.0203E-007, 9.5631E-008
2, 2880.00000, 0.0174899, -9.56305E-008, 3.0203E-007, 9.56309E-008
2, 2940.00000, 0.0174899, -9.56309E-008, 3.0203E-007, 9.56309E-008
2, 3000.00000, 0.0174899, -9.56309E-008, 3.0203E-007, 9.56309E-008
2, 3060.00000, 0.0174902, 4.05362E-008, -2.39032E-008, 2.43569E-008
2, 3120.00000, 0.0174902, -2.44209E-008, -2.38455E-008, 2.45166E-008
2, 3180.00000, 0.0174902, -2.45161E-008, -2.38457E-008, 2.45165E-008
2, 3240.00000, 0.0174902, -2.45165E-008, -2.38457E-008, 2.45165E-008
2, 3300.00000, 0.0174902, -2.45165E-008, -2.38457E-008, 2.45165E-008
2, 3360.00000, 0.0174903, 8.69637E-008, -1.46852E-007, -1.11671E-007
2, 3420.00000, 0.0174903, 1.11559E-007, -1.46911E-007, -1.11706E-007
2, 3480.00000, 0.0174903, 1.11705E-007, -1.46911E-007, -1.11706E-007
2, 3540.00000, 0.0174903, 1.11706E-007, -1.46911E-007, -1.11706E-007
3, 0.00000, 0.0174903, 1.11706E-007, -1.46911E-007, -1.11706E-007
3, 60.00000, 0.0207165, 4.15239E-008, 1.98273E-007, -2.80504E-008
3, 120.00000, 0.0207165, 2.8022E-008, 1.98238E-007, -2.79788E-008
3, 180.00000, 0.0207165, 2.79794E-008, 1.98238E-007, -2.79788E-008
3, 240.00000, 0.0207165, 2.79788E-008, 1.98238E-007, -2.79788E-008
3, 300.00000, 0.0207165, 2.79788E-008, 1.98238E-007, -2.79788E-008
3, 360.00000, 0.0207163, -5.83839E-007, 4.42438E-007, 5.17623E-007
3, 420.00000, 0.0207163, -5.17487E-007, 4.42539E-007, 5.17467E-007
3, 480.00000, 0.0207163, -5.17467E-007, 4.42539E-007, 5.17467E-007
3, 540.00000, 0.0207163, -5.17467E-007, 4.42539E-007, 5.17467E-007
3, 600.00000, 0.0207163, -5.17467E-007, 4.42539E-007, 5.17467E-007
3, 660.00000, 0.0207157, 3.09099E-007, 3.78174E-007, -6.9645E-007
3, 720.00000, 0.0207164, 6.96693E-007, 3.76281E-007, -6.99064E-007
3, 780.00000, 0.0207164, 6.99072E-007, 3.76282E-007, -6.99073E-007
3, 840.00000, 0.0207164, 6.99073E-007, 3.76283E-007, -6.99073E-007
3, 900.00000, 0.0207164, 6.99073E-007, 3.76283E-007, -6.99073E-007
3, 960.00000, 0.020717, 4.95508E-007, -2.80582E-007, -5.21196E-007
3, 1020.00000, 0.020717, 5.21158E-007, -2.80685E-007, -5.21265E-007
3, 1080.00000, 0.020717, 5.21266E-007, -2.80685E-007, -5.21265E-007
3, 1140.00000, 0.020717, 5.21265E-007, -2.80685E-007, -5.21265E-007
3, 1200.00000, 0.020717, 5.21265E-007, -2.80685E-007, -5.21265E-007
3, 1260.00000, 0.0207165, 3.47885E-008, 2.17481E-007, -3.24956E-008
3, 1320.00000, 0.0207165, 3.22932E-008, 2.17369E-007, -3.24516E-008
3, 1380.00000, 0.0207165, 3.24511E-008, 2.17369E-007, -3.2452E-008
3, 1440.00000, 0.0207165, 3.2452E-008, 2.17369E-007, -3.2452E-008
3, 1500.00000, 0.0207165, 3.2452E-008, 2.17369E-007, -3.2452E-008
3, 1560.00000, 0.0207168, -2.92724E-007, -1.13402E-007, -3.54813E-007
3, 1620.00000, 0.0207168, 3.54336E-007, -1.14576E-007, -3.58134E-007
3, 1680.00000, 0.0207168, 3.58142E-007, -1.14573E-007, -3.58146E-007
3, 1740.00000, 0.0207168, 3.58146E-007, -1.14573E-007, -3.58146E-007
3, 1800.00000, 0.0207168, 3.58146E-007, -1.14573E-007, -3.58146E-007
3, 1860.00000, 0.0207169, -4.38206E-007, -1.38592E-007, 4.50445E-007
3, 1920.00000, 0.0207169, -4.50528E-007, -1.38693E-007, 4.50456E-007
3, 1980.00000, 0.0207169, -4.50456E-007, -1.38693E-007, 4.50456E-007
3, 2040.00000, 0.0207169, -4.50456E-007, -1.38693E-007, 4.50456E-007
3, 2100.00000, 0.0207169, -4.50456E-007, -1.38693E-007, 4.50456E-007
3, 2160.00000, 0.020717, -7.49944E-008, -2.34813E-007, 7.08015E-008
3, 2220.00000, 0.020717, -7.06883E-008, -2.34725E-007, 7.07785E-008
3, 2280.00000, 0.020717, -7.07781E-008, -2.34724E-007, 7.07786E-008
3, 2340.00000, 0.020717, -7.07786E-008, -2.34724E-007, 7.07786E-008
3, 2400.00000, 0.020717, -7.07786E-008, -2.34724E-007, 7.07786E-008
3, 2460.00000, 0.020717, -1.30636E-007, -2.44771E-007, 8.56918E-008
3, 2520.00000, 0.020717, -8.56222E-008, -2.44788E-007, 8.55974E-008
3, 2580.00000, 0.020717, -8.55981E-008, -2.44788E-007, 8.55978E-008
3, 2640.00000, 0.020717, -8.55978E-008, -2.44788E-007, 8.55978E-008
3, 2700.00000, 0.020717, -8.55978E-008, -2.44788E-007, 8.55978E-008
3, 2760.00000, 0.0207167, 2.13653E-007, 4.66154E-008, -1.92079E-007
3, 2820.00000, 0.0207167, 1.92023E-007, 4.67116E-008, -1.92004E-007
3, 2880.00000, 0.0207167, 1.92003E-007, 4.67111E-008, -1.92004E-007
3, 2940.00000, 0.0207167, 1.92004E-007, 4.67111E-008, -1.92004E-007
3, 3000.00000, 0.0207167, 1.92004E-007, 4.67111E-008, -1.92004E-007
3, 3060.00000, 0.0207169, 1.12263E-007, -1.94203E-007, -1.325E-007
3, 3120.00000, 0.0207169, 1.32658E-007, -1.94185E-007, -1.32612E-007
3, 3180.00000, 0.0207169, 1.32614E-007, -1.94184E-007, -1.32612E-007
3, 3240.00000, 0.0207169, 1.32612E-007, -1.94184E-007, -1.32612E-007
3, 3300.00000, 0.0207169, 1.32612E-007, -1.94184E-007, -1.32612E-007
3, 3360.00000, 0.0207167, 6.51113E-009, -1.06863E-008, 1.50297E-008
3, 3420.00000, 0.0207167, -1.52942E-008, -1.0826E-008, 1.51631E-008
3, 3480.00000, 0.0207167, -1.5164E-008, -1.08263E-008, 1.51629E-008
3, 3540.00000, 0.0207167, -2.84284E-008, -1.08235E-008, 1.5162E-008
4, 0.00000, 0.0207167, -1.52266E-008, -1.08264E-008, 1.51634E-008
4, 60.00000, 0.0280605, -2.38507E-007, 1.93139E-007, 2.37898E-007
4, 120.00000, 0.0280605, -2.37738E-007, 1.92981E-007, 2.37825E-007
4, 180.00000, 0.0280605, -2.37821E-007, 1.92982E-007, 2.37825E-007
4, 240.00000, 0.0280605, -2.37825E-007, 1.92982E-007, 2.37825E-007
4, 300.00000, 0.0280605, -2.37825E-007, 1.92982E-007, 2.37825E-007
4, 360.00000, 0.0280602, 7.48734E-008, 5.50073E-007, -1.23581E-007
4, 420.00000, 0.0280602, 1.23636E-007, 5.50281E-007, -1.23651E-007
4, 480.00000, 0.0280602, 1.23647E-007, 5.50281E-007, -1.2365E-007
4, 540.00000, 0.0280602, 1.2365E-007, 5.50281E-007, -1.2365E-007
4, 600.00000, 0.0280602, 1.2365E-007, 5.50281E-007, -1.2365E-007
4, 660.00000, 0.0280604, 4.1426E-007, 3.5315E-007, -3.56764E-007
4, 720.00000, 0.0280604, 3.56783E-007, 3.53264E-007, -3.56621E-007
4, 780.00000, 0.0280604, 3.56621E-007, 3.53263E-007, -3.56621E-007
4, 840.00000, 0.0280604, 3.56621E-007, 3.53263E-007, -3.56621E-007
4, 900.00000, 0.0280604, 3.56621E-007, 3.53263E-007, -3.56621E-007
4, 960.00000, 0.028061, 9.78409E-007, -4.73285E-007, -4.13718E-007
4, 1020.00000, 0.0280612, 4.15174E-007, -4.72872E-007, -4.11796E-007
4, 1080.00000, 0.0280612, 4.11792E-007, -4.72876E-007, -4.11787E-007
4, 1140.00000, 0.0280612, 4.11788E-007, -4.72876E-007, -4.11787E-007
4, 1200.00000, 0.0280612, 4.11787E-007, -4.72876E-007, -4.11787E-007
4, 1260.00000, 0.0280616, -3.77798E-007, -5.23532E-007, -1.11879E-007
4, 1320.00000, 0.0280612, 1.12049E-007, -5.23016E-007, -1.13393E-007
4, 1380.00000, 0.0280612, 1.13406E-007, -5.23008E-007, -1.13396E-007
4, 1440.00000, 0.0280612, 1.13396E-007, -5.23008E-007, -1.13396E-007
4, 1500.00000, 0.0280612, 1.13396E-007, -5.23008E-007, -1.13396E-007
4, 1560.00000, 0.028061, 1.49207E-007, -2.62055E-007, -1.89465E-007
4, 1620.00000, 0.028061, 1.89386E-007, -2.62053E-007, -1.89552E-007
4, 1680.00000, 0.028061, 1.89552E-007, -2.62053E-007, -1.89552E-007
4, 1740.00000, 0.028061, 1.89552E-007, -2.62053E-007, -1.89552E-007
4, 1800.00000, 0.028061, 1.89552E-007, -2.62053E-007, -1.89552E-007
4, 1860.00000, 0.0280614, 6.92948E-007, -6.78232E-007, -6.20504E-007
4, 1920.00000, 0.0280614, 6.20358E-007, -6.78298E-007, -6.20327E-007
4, 1980.00000, 0.0280614, 6.02202E-007, -6.78005E-007, -6.20399E-007
4, 2040.00000, 0.0280614, 6.38467E-007, -6.78297E-007, -6.20342E-007
4, 2100.00000, 0.0280614, 6.05206E-007, -6.78053E-007, -6.20387E-007
4, 2160.00000, 0.0280598, 8.91422E-007, 1.93594E-007, 2.55118E-007
4, 2220.00000, 0.0280606, -2.82369E-007, 1.91239E-007, 2.57814E-007
4, 2280.00000, 0.0280605, -2.66191E-007, 1.9133E-007, 2.57714E-007
4, 2340.00000, 0.0280605, -2.63316E-007, 1.91399E-007, 2.57653E-007
4, 2400.00000, 0.0280606, -3.19877E-007, 1.9212E-007, 2.57034E-007
4, 2460.00000, 0.0280603, 3.45165E-007, 3.52996E-007, -3.44023E-007
4, 2520.00000, 0.0280605, 2.45137E-007, 3.53565E-007, -3.44572E-007
4, 2580.00000, 0.0280604, 3.44642E-007, 3.53644E-007, -3.44669E-007
4, 2640.00000, 0.0280604, 3.4464E-007, 3.53645E-007, -3.4467E-007
4, 2700.00000, 0.0280604, 3.4466E-007, 3.53645E-007, -3.4467E-007
4, 2760.00000, 0.0280606, -2.19791E-007, 1.98387E-007, 2.36103E-007
4, 2820.00000, 0.0280606, -2.84492E-007, 1.99167E-007, 2.35747E-007
4, 2880.00000, 0.0280605, -2.47913E-007, 1.9933E-007, 2.35609E-007
4, 2940.00000, 0.0280606, -2.66319E-007, 1.99661E-007, 2.35327E-007
4, 3000.00000, 0.0280606, -2.66048E-007, 2.00002E-007, 2.35036E-007
4, 3060.00000, 0.0280613, 1.77606E-007, -5.37024E-007, -1.23934E-007
4, 3120.00000, 0.0280615, 6.2332E-008, -5.35412E-007, -1.24539E-007
4, 3180.00000, 0.0280612, 1.37489E-007, -5.35674E-007, -1.24457E-007
4, 3240.00000, 0.0280614, 8.18818E-008, -5.34552E-007, -1.25003E-007
4, 3300.00000, 0.0280613, 1.18589E-007, -5.34318E-007, -1.25152E-007
4, 3360.00000, 0.0280596, 5.57889E-007, 5.81872E-007, -1.1117E-007
4, 3420.00000, 0.0280603, 7.253E-008, 5.80344E-007, -1.09981E-007
4, 3480.00000, 0.0280604, 3.95836E-008, 5.81312E-007, -1.10934E-007
4, 3540.00000, 0.0280602, 8.25631E-008, 5.81772E-007, -1.11395E-007
5, 0.00000, 0.0280601, 1.13246E-007, 5.81786E-007, -1.11414E-007
5, 60.00000, 0.0163916, -2.35516E-007, -3.66087E-007, 1.16404E-007
5, 120.00000, 0.0163916, -1.1281E-007, -3.65389E-007, 1.15736E-007
5, 180.00000, 0.0163916, -1.08207E-007, -3.64668E-007, 1.15336E-007
5, 240.00000, 0.0163916, -1.10093E-007, -3.64097E-007, 1.15052E-007
5, 300.00000, 0.0163918, -1.02927E-007, -3.62592E-007, 1.14212E-007
5, 360.00000, 0.0163907, 1.09638E-007, 3.398E-007, -7.08571E-008
5, 420.00000, 0.0163909, 7.16781E-008, 3.39853E-007, -7.0888E-008
5, 480.00000, 0.0163909, 7.16724E-008, 3.40088E-007, -7.10932E-008
5, 540.00000, 0.016391, 7.08348E-008, 3.40798E-007, -7.1766E-008
5, 600.00000, 0.016391, 6.8951E-008, 3.41571E-007, -7.24511E-008
5, 660.00000, 0.016391, 1.10647E-007, 4.73356E-008, -1.56196E-007
5, 720.00000, 0.0163914, 1.56738E-007, 4.84543E-008, -1.57064E-007
5, 780.00000, 0.0163912, 1.56755E-007, 4.9175E-008, -1.57358E-007
5, 840.00000, 0.0163913, 1.54776E-007, 5.00775E-008, -1.57818E-007
5, 900.00000, 0.0163913, 1.50445E-007, 5.13475E-008, -1.5846E-007
5, 960.00000, 0.0163908, -2.92661E-007, 3.68918E-007, 3.83882E-007
5, 1020.00000, 0.016391, -4.18451E-007, 3.69736E-007, 3.82796E-007
5, 1080.00000, 0.0163909, -4.14717E-007, 3.70476E-007, 3.8156E-007
5, 1140.00000, 0.0163909, -4.15274E-007, 3.71174E-007, 3.80383E-007
5, 1200.00000, 0.0163909, -4.13295E-007, 3.71804E-007, 3.79317E-007
5, 1260.00000, 0.016391, -3.25439E-007, 8.14104E-008, 3.07428E-007
5, 1320.00000, 0.0163911, -3.35269E-007, 8.20493E-008, 3.06642E-007
5, 1380.00000, 0.0163912, -3.64489E-007, 8.33342E-008, 3.05279E-007
5, 1440.00000, 0.0163912, -3.45752E-007, 8.42327E-008, 3.04335E-007
5, 1500.00000, 0.0163912, -3.74729E-007, 8.56853E-008, 3.02797E-007
5, 1560.00000, 0.0163907, 3.97815E-008, 4.76066E-007, 4.25361E-008
5, 1620.00000, 0.0163907, -1.08129E-007, 4.76778E-007, 4.19617E-008
