hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2100.00000, 0.0156121, -2.34733E-008, -8.23742E-009, 2.34733E-008
1, 2160.00000, 0.0156121, 7.51215E-009, 2.29888E-008, -1.99423E-009
1, 2220.00000, 0.0156121, 2.00038E-009, 2.29888E-008, -1.99408E-009
1, 2280.00000, 0.0156121, 1.99413E-009, 2.29888E-008, -1.99408E-009
1, 2340.00000, 0.0156121, 1.99408E-009, 2.29888E-008, -1.99408E-009
1, 2400.00000, 0.0156121, 1.99408E-009, 2.29888E-008, -1.99408E-009
1, 2460.00000, 0.0156121, 7.52544E-008, -8.63231E-011, 1.73674E-009
1, 2520.00000, 0.0156121, -1.64458E-009, -8.98865E-011, 1.73927E-009
1, 2580.00000, 0.0156121, -1.73883E-009, -8.98884E-011, 1.73927E-009
1, 2640.00000, 0.0156121, -1.73926E-009, -8.98884E-011, 1.73927E-009
1, 2700.00000, 0.0156121, -1.73927E-009, -8.98884E-011, 1.73927E-009
1, 2760.00000, 0.0156122, -1.44724E-007, -2.56097E-009, 1.68149E-008
1, 2820.00000, 0.0156121, -1.69077E-008, -2.56419E-009, 1.68092E-008
1, 2880.00000, 0.0156121, -1.68095E-008, -2.56419E-009, 1.68092E-008
1, 2940.00000, 0.0156121, -1.68092E-008, -2.56419E-009, 1.68092E-008
1, 3000.00000, 0.0156121, -1.68092E-008, -2.56419E-009, 1.68092E-008
1, 3060.00000, 0.015612, 1.36422E-007, 5.51355E-009, -5.11069E-009
1, 3120.00000, 0.0156121, 5.02661E-009, 5.51058E-009, -5.10106E-009
1, 3180.00000, 0.0156121, 5.10056E-009, 5.51057E-009, -5.10106E-009
1, 3240.00000, 0.0156121, 5.10106E-009, 5.51057E-009, -5.10106E-009
1, 3300.00000, 0.0156121, 5.10106E-009, 5.51057E-009, -5.10106E-009
1, 3360.00000, 0.0156122, -1.32702E-008, -1.13553E-008, 1.5196E-008
1, 3420.00000, 0.0156122, -1.51815E-008, -1.13551E-008, 1.51959E-008
1, 3480.00000, 0.0156122, -1.51958E-008, -1.13551E-008, 1.51959E-008
1, 3540.00000, 0.0156122, -1.51959E-008, -1.13551E-008, 1.51959E-008
2, 0.00000, 0.0156122, -1.51959E-008, -1.13551E-008, 1.51959E-008
2, 60.00000, 0.0237069, -4.2683E-008, -1.25318E-008, 3.57411E-008
2, 120.00000, 0.0237069, -3.57712E-008, -1.25321E-008, 3.5741E-008
2, 180.00000, 0.0237069, -3.57411E-008, -1.25321E-008, 3.5741E-008
2, 240.00000, 0.0237069, -3.5741E-008, -1.25321E-008, 3.5741E-008
2, 300.00000, 0.0237069, -3.5741E-008, -1.25321E-008, 3.5741E-008
2, 360.00000, 0.0237069, -4.94333E-009, 4.56002E-009, 1.48271E-008
2, 420.00000, 0.0237069, -1.48531E-008, 4.56031E-009, 1.48274E-008
2, 480.00000, 0.0237069, -1.48273E-008, 4.56031E-009, 1.48273E-008
2, 540.00000, 0.0237069, -1.48273E-008, 4.56031E-009, 1.48273E-008
2, 600.00000, 0.0237069, -1.48273E-008, 4.56031E-009, 1.48273E-008
2, 660.00000, 0.0237071, 1.29559E-007, 7.542E-010, 3.7835E-008
2, 720.00000, 0.0237069, -3.72708E-008, 7.8343E-010, 3.78379E-008
2, 780.00000, 0.0237069, -3.7833E-008, 7.8345E-010, 3.78379E-008
2, 840.00000, 0.0237069, -3.78378E-008, 7.8345E-010, 3.78379E-008
2, 900.00000, 0.0237069, -3.78379E-008, 7.8345E-010, 3.78379E-008
2, 960.00000, 0.0237069, -1.08276E-008, 1.78364E-008, 1.74207E-008
2, 1020.00000, 0.0237069, -1.74201E-008, 1.78371E-008, 1.74212E-008
2, 1080.00000, 0.0237069, -1.74219E-008, 1.78371E-008, 1.74212E-008
2, 1140.00000, 0.0237069, -1.74212E-008, 1.78371E-008, 1.74212E-008
2, 1200.00000, 0.0237069, -1.74212E-008, 1.78371E-008, 1.74212E-008
2, 1260.00000, 0.0237069, 1.47613E-007, 4.54311E-009, 1.52226E-008
2, 1320.00000, 0.0237069, -1.48962E-008, 4.54001E-009, 1.52305E-008
2, 1380.00000, 0.0237069, -1.52273E-008, 4.54002E-009, 1.52305E-008
2, 1440.00000, 0.0237069, -1.52304E-008, 4.54002E-009, 1.52305E-008
2, 1500.00000, 0.0237069, -1.52305E-008, 4.54002E-009, 1.52305E-008
2, 1560.00000, 0.0237069, -2.29749E-008, -8.72155E-009, 1.2783E-008
2, 1620.00000, 0.0237069, -1.28226E-008, -8.72211E-009, 1.27829E-008
2, 1680.00000, 0.0237069, -1.27829E-008, -8.72212E-009, 1.27829E-008
2, 1740.00000, 0.0237069, -1.27829E-008, -8.72212E-009, 1.27829E-008
2, 1800.00000, 0.0237069, -1.27829E-008, -8.72212E-009, 1.27829E-008
2, 1860.00000, 0.0237071, -5.5441E-007, -1.33196E-008, -2.56538E-010
2, 1920.00000, 0.0237069, -6.55992E-011, -1.33375E-008, -2.78769E-010
2, 1980.00000, 0.0237069, 2.78733E-010, -1.33375E-008, -2.78783E-010
2, 2040.00000, 0.0237069, 2.78771E-010, -1.33375E-008, -2.78783E-010
2, 2100.00000, 0.0237069, 2.78783E-010, -1.33375E-008, -2.78783E-010
2, 2160.00000, 0.0237069, 2.12246E-007, -1.33713E-008, -2.23267E-010
2, 2220.00000, 0.0237069, 2.5152E-010, -1.33619E-008, -2.13825E-010
2, 2280.00000, 0.0237069, 2.12841E-010, -1.33619E-008, -2.13816E-010
2, 2340.00000, 0.0237069, 2.13814E-010, -1.33619E-008, -2.13816E-010
2, 2400.00000, 0.0237069, 2.13816E-010, -1.33619E-008, -2.13816E-010
2, 2460.00000, 0.0237069, 5.4177E-009, -4.85045E-009, -1.02281E-008
2, 2520.00000, 0.0237069, 1.01803E-008, -4.85056E-009, -1.02281E-008
2, 2580.00000, 0.0237069, 1.02277E-008, -4.85057E-009, -1.02281E-008
2, 2640.00000, 0.0237069, 1.02281E-008, -4.85057E-009, -1.02281E-008
2, 2700.00000, 0.0237069, 1.02281E-008, -4.85057E-009, -1.02281E-008
2, 2760.00000, 0.0237069, 1.00957E-008, 8.40248E-009, -8.01477E-009
2, 2820.00000, 0.0237069, 8.04808E-009, 8.4025E-009, -8.01483E-009
2, 2880.00000, 0.0237069, 8.01497E-009, 8.4025E-009, -8.01483E-009
2, 2940.00000, 0.0237069, 8.01483E-009, 8.4025E-009, -8.01483E-009
2, 3000.00000, 0.0237069, 8.01483E-009, 8.4025E-009, -8.01483E-009
2, 3060.00000, 0.0237069, 1.5118E-008, 8.35792E-009, -7.68454E-009
2, 3120.00000, 0.0237069, 7.78786E-009, 8.35821E-009, -7.68512E-009
2, 3180.00000, 0.0237069, 7.68651E-009, 8.35822E-009, -7.68513E-009
2, 3240.00000, 0.0237069, 7.68514E-009, 8.35822E-009, -7.68513E-009
2, 3300.00000, 0.0237069, 7.68513E-009, 8.35822E-009, -7.68513E-009
2, 3360.00000, 0.0237069, -1.06274E-008, 1.31421E-008, 4.51813E-009
2, 3420.00000, 0.0237069, -4.64889E-009, 1.31418E-008, 4.51893E-009
2, 3480.00000, 0.0237069, -4.52072E-009, 1.31418E-008, 4.51894E-009
2, 3540.00000, 0.0237069, -4.51895E-009, 1.31418E-008, 4.51894E-009
3, 0.00000, 0.0237069, -4.51894E-009, 1.31418E-008, 4.51894E-009
3, 60.00000, 0.0225365, -2.18891E-009, -1.09941E-010, 2.24168E-009
3, 120.00000, 0.0225365, -2.15441E-009, -1.09758E-010, 2.24124E-009
3, 180.00000, 0.0225365, -2.2403E-009, -1.09753E-010, 2.24124E-009
3, 240.00000, 0.0225365, -2.24123E-009, -1.09753E-010, 2.24124E-009
3, 300.00000, 0.0225365, -2.24124E-009, -1.09753E-010, 2.24124E-009
3, 360.00000, 0.0225365, -1.059E-008, 2.51192E-008, 6.69326E-009
3, 420.00000, 0.0225365, -6.79151E-009, 2.51191E-008, 6.69363E-009
3, 480.00000, 0.0225365, -6.69447E-009, 2.51191E-008, 6.69363E-009
3, 540.00000, 0.0225365, -6.69363E-009, 2.51191E-008, 6.69363E-009
3, 600.00000, 0.0225365, -6.69363E-009, 2.51191E-008, 6.69363E-009
3, 660.00000, 0.0225365, -8.58485E-011, 1.25125E-008, 4.29804E-009
3, 720.00000, 0.0225365, -4.12298E-009, 1.251E-008, 4.29224E-009
3, 780.00000, 0.0225365, -4.28904E-009, 1.251E-008, 4.29222E-009
3, 840.00000, 0.0225365, -4.29217E-009, 1.251E-008, 4.29222E-009
3, 900.00000, 0.0225365, -4.29222E-009, 1.251E-008, 4.29222E-009
3, 960.00000, 0.0225365, 2.0996E-008, -9.15468E-009, -2.17928E-008
3, 1020.00000, 0.0225365, 2.18225E-008, -9.15418E-009, -2.17933E-008
3, 1080.00000, 0.0225365, 2.17933E-008, -9.15417E-009, -2.17933E-008
3, 1140.00000, 0.0225365, 2.17933E-008, -9.15417E-009, -2.17933E-008
3, 1200.00000, 0.0225365, 2.17933E-008, -9.15417E-009, -2.17933E-008
3, 1260.00000, 0.0225365, -1.30529E-008, -2.07905E-008, 9.69222E-009
3, 1320.00000, 0.0225365, -9.78759E-009, -2.07913E-008, 9.69313E-009
3, 1380.00000, 0.0225365, -9.69392E-009, -2.07913E-008, 9.69313E-009
3, 1440.00000, 0.0225365, -9.69313E-009, -2.07913E-008, 9.69313E-009
3, 1500.00000, 0.0225365, -9.69313E-009, -2.07913E-008, 9.69313E-009
3, 1560.00000, 0.0225362, 1.83874E-007, 1.24847E-008, 4.29281E-009
3, 1620.00000, 0.0225365, -4.28679E-009, 1.24714E-008, 4.30518E-009
3, 1680.00000, 0.0225365, -4.30278E-009, 1.24714E-008, 4.30516E-009
3, 1740.00000, 0.0225365, -4.30512E-009, 1.24714E-008, 4.30516E-009
3, 1800.00000, 0.0225365, -4.30516E-009, 1.24714E-008, 4.30516E-009
3, 1860.00000, 0.0225365, 2.10334E-008, -4.5893E-009, -1.00957E-008
3, 1920.00000, 0.0225365, 1.01594E-008, -4.58904E-009, -1.00957E-008
3, 1980.00000, 0.0225365, 1.00961E-008, -4.58903E-009, -1.00957E-008
3, 2040.00000, 0.0225365, 1.00957E-008, -4.58903E-009, -1.00957E-008
3, 2100.00000, 0.0225365, 1.00957E-008, -4.58903E-009, -1.00957E-008
3, 2160.00000, 0.0225365, 1.01151E-009, 7.96986E-009, -7.30396E-009
3, 2220.00000, 0.0225365, 7.32095E-009, 7.96953E-009, -7.30442E-009
3, 2280.00000, 0.0225365, 7.30495E-009, 7.96953E-009, -7.30442E-009
3, 2340.00000, 0.0225365, 7.30443E-009, 7.96953E-009, -7.30442E-009
3, 2400.00000, 0.0225365, 7.30442E-009, 7.96953E-009, -7.30442E-009
3, 2460.00000, 0.0225365, 7.76629E-009, -4.63565E-009, -9.73639E-009
3, 2520.00000, 0.0225365, 9.68623E-009, -4.63524E-009, -9.73592E-009
3, 2580.00000, 0.0225365, 9.7348E-009, -4.63524E-009, -9.73591E-009
3, 2640.00000, 0.0225365, 9.7359E-009, -4.63524E-009, -9.73591E-009
3, 2700.00000, 0.0225365, 9.73591E-009, -4.63524E-009, -9.73591E-009
3, 2760.00000, 0.0225365, 5.46919E-009, -4.58935E-009, -1.008E-008
3, 2820.00000, 0.0225365, 9.98241E-009, -4.58985E-009, -1.00796E-008
3, 2880.00000, 0.0225365, 1.00789E-008, -4.58986E-009, -1.00796E-008
3, 2940.00000, 0.0225365, 1.00796E-008, -4.58986E-009, -1.00796E-008
3, 3000.00000, 0.0225365, 1.00796E-008, -4.58986E-009, -1.00796E-008
3, 3060.00000, 0.0225365, -8.69669E-009, -2.08466E-008, 9.70376E-009
3, 3120.00000, 0.0225365, -9.63576E-009, -2.08469E-008, 9.70318E-009
3, 3180.00000, 0.0225365, -9.70192E-009, -2.08469E-008, 9.70317E-009
3, 3240.00000, 0.0225365, -9.70315E-009, -2.08469E-008, 9.70317E-009
3, 3300.00000, 0.0225365, -9.70317E-009, -2.08469E-008, 9.70317E-009
3, 3360.00000, 0.0225365, 1.14709E-009, 7.98223E-009, -7.65623E-009
3, 3420.00000, 0.0225365, 7.57344E-009, 7.98229E-009, -7.65599E-009
3, 3480.00000, 0.0225365, 7.65495E-009, 7.98229E-009, -7.65599E-009
3, 3540.00000, 0.0225365, -8.64045E-009, 7.9824E-009, -7.65609E-009
4, 0.00000, 0.0225365, 7.58061E-009, 7.98237E-009, -7.65605E-009
4, 60.00000, 0.0268479, 5.38221E-008, -1.08389E-008, -2.63211E-008
4, 120.00000, 0.0268479, 2.66411E-008, -1.08376E-008, -2.63214E-008
4, 180.00000, 0.0268479, 2.63255E-008, -1.08376E-008, -2.63214E-008
4, 240.00000, 0.0268479, 2.63215E-008, -1.08376E-008, -2.63214E-008
4, 300.00000, 0.0268479, 2.63214E-008, -1.08376E-008, -2.63214E-008
4, 360.00000, 0.0268479, -4.26735E-008, 1.05882E-008, 3.11877E-008
4, 420.00000, 0.0268479, -3.13197E-008, 1.05879E-008, 3.11883E-008
4, 480.00000, 0.0268479, -3.11923E-008, 1.05879E-008, 3.11883E-008
4, 540.00000, 0.0268479, -3.11884E-008, 1.05879E-008, 3.11883E-008
4, 600.00000, 0.0268479, -3.11883E-008, 1.05879E-008, 3.11883E-008
4, 660.00000, 0.0268479, -2.36175E-008, -9.82234E-009, 1.41032E-008
4, 720.00000, 0.0268479, -1.41591E-008, -9.82307E-009, 1.41031E-008
4, 780.00000, 0.0268479, -1.41025E-008, -9.82307E-009, 1.41031E-008
4, 840.00000, 0.0268479, -1.4103E-008, -9.82307E-009, 1.41031E-008
4, 900.00000, 0.0268479, -1.41031E-008, -9.82307E-009, 1.41031E-008
4, 960.00000, 0.0268477, 1.33156E-008, 1.48411E-008, 5.55975E-009
4, 1020.00000, 0.0268479, -5.61256E-009, 1.48155E-008, 5.55868E-009
4, 1080.00000, 0.0268479, -5.55658E-009, 1.48155E-008, 5.55866E-009
4, 1140.00000, 0.0268479, -5.55861E-009, 1.48155E-008, 5.55866E-009
4, 1200.00000, 0.0268479, -5.55866E-009, 1.48155E-008, 5.55866E-009
4, 1260.00000, 0.0268479, 1.65215E-008, -4.53848E-009, 2.87458E-008
4, 1320.00000, 0.0268479, -2.82204E-008, -4.52883E-009, 2.87446E-008
4, 1380.00000, 0.0268479, -2.87373E-008, -4.52879E-009, 2.87446E-008
4, 1440.00000, 0.0268479, -2.87445E-008, -4.52879E-009, 2.87446E-008
4, 1500.00000, 0.0268479, -2.87446E-008, -4.52879E-009, 2.87446E-008
4, 1560.00000, 0.0268478, -1.65498E-008, 1.49219E-008, 5.62943E-009
4, 1620.00000, 0.0268479, -5.75378E-009, 1.49212E-008, 5.62968E-009
4, 1680.00000, 0.0268479, -5.63053E-009, 1.49212E-008, 5.62967E-009
4, 1740.00000, 0.0268479, -5.62967E-009, 1.49212E-008, 5.62967E-009
4, 1800.00000, 0.0268479, -5.62967E-009, 1.49212E-008, 5.62967E-009
4, 1860.00000, 0.0268479, 3.06968E-008, 4.17323E-009, -2.37356E-008
4, 1920.00000, 0.0268479, 2.3806E-008, 4.17344E-009, -2.37359E-008
4, 1980.00000, 0.0268479, 1.96503E-008, 4.17699E-009, -2.37452E-008
4, 2040.00000, 0.0268479, 2.78146E-008, 4.17341E-009, -2.3736E-008
4, 2100.00000, 0.0268479, 2.03106E-008, 4.1764E-009, -2.37437E-008
4, 2160.00000, 0.0268479, -1.10912E-007, -1.51541E-008, -2.76532E-010
4, 2220.00000, 0.0268479, -5.42426E-009, -1.51633E-008, -3.01363E-010
4, 2280.00000, 0.0268479, -1.55909E-009, -1.5161E-008, -3.06665E-010
4, 2340.00000, 0.0268479, -9.46874E-010, -1.51594E-008, -3.10204E-010
4, 2400.00000, 0.0268479, -1.39628E-008, -1.5142E-008, -3.48786E-010
4, 2460.00000, 0.0268479, 2.51548E-009, -7.10707E-011, 2.56806E-009
4, 2520.00000, 0.0268479, -2.68581E-008, -5.29203E-011, 2.51403E-009
4, 2580.00000, 0.0268479, -2.4425E-009, -5.33412E-011, 2.5135E-009
4, 2640.00000, 0.0268479, -2.5205E-009, -5.33343E-011, 2.51349E-009
4, 2700.00000, 0.0268479, -2.51597E-009, -5.33325E-011, 2.51348E-009
4, 2760.00000, 0.0268479, -1.1206E-008, -2.48445E-008, 1.17471E-008
4, 2820.00000, 0.0268479, -2.25249E-008, -2.48288E-008, 1.17164E-008
4, 2880.00000, 0.0268479, -1.44088E-008, -2.4825E-008, 1.17086E-008
4, 2940.00000, 0.0268479, -1.86358E-008, -2.48156E-008, 1.16897E-008
4, 3000.00000, 0.0268479, -1.8664E-008, -2.48064E-008, 1.16707E-008
4, 3060.00000, 0.0268479, -2.31484E-008, -9.69051E-009, 1.37705E-008
4, 3120.00000, 0.0268479, -4.1769E-008, -9.66406E-009, 1.36972E-008
4, 3180.00000, 0.0268479, -7.78242E-009, -9.67006E-009, 1.37119E-008
4, 3240.00000, 0.0268479, -3.31573E-008, -9.65103E-009, 1.36616E-008
4, 3300.00000, 0.0268479, -1.6566E-008, -9.64822E-009, 1.36532E-008
4, 3360.00000, 0.0268476, 1.35214E-007, 5.34197E-009, 1.65232E-008
4, 3420.00000, 0.0268479, -3.26219E-008, 5.34655E-009, 1.64908E-008
4, 3480.00000, 0.0268479, -4.73595E-008, 5.37032E-009, 1.64117E-008
4, 3540.00000, 0.0268479, -2.88888E-008, 5.37971E-009, 1.63795E-008
5, 0.00000, 0.0268479, -1.55477E-008, 5.37906E-009, 1.63812E-008
5, 60.00000, 0.0191325, -7.50888E-009, 5.94454E-011, 1.47111E-009
5, 120.00000, 0.0191325, -5.3199E-009, 6.40021E-011, 1.45711E-009
5, 180.00000, 0.0191325, -1.24583E-008, 7.59259E-011, 1.42303E-009
5, 240.00000, 0.0191325, -9.62927E-009, 8.4481E-011, 1.39795E-009
5, 300.00000, 0.0191325, -2.74329E-008, 1.09627E-010, 1.32611E-009
5, 360.00000, 0.0191325, -6.70767E-009, -1.0632E-008, -4.77964E-010
5, 420.00000, 0.0191325, -6.75046E-009, -1.06201E-008, -5.02656E-010
5, 480.00000, 0.0191325, -5.15569E-009, -1.06107E-008, -5.22623E-010
5, 540.00000, 0.0191325, -2.08402E-008, -1.05789E-008, -5.90305E-010
5, 600.00000, 0.0191325, -2.26352E-008, -1.0547E-008, -6.57946E-010
5, 660.00000, 0.0191325, -3.94381E-009, 1.80932E-010, 1.38628E-009
5, 720.00000, 0.0191325, -3.91318E-008, 2.10399E-010, 1.30225E-009
5, 780.00000, 0.0191325, -1.90789E-008, 2.23931E-010, 1.26266E-009
5, 840.00000, 0.0191325, -2.93976E-008, 2.44373E-010, 1.20433E-009
5, 900.00000, 0.0191325, -4.35117E-008, 2.73064E-010, 1.12242E-009
5, 960.00000, 0.0191325, 2.23971E-008, 1.09392E-008, 2.77742E-009
5, 1020.00000, 0.0191325, -5.60089E-008, 1.09626E-008, 2.69163E-009
5, 1080.00000, 0.0191325, -4.95282E-008, 1.09805E-008, 2.61938E-009
5, 1140.00000, 0.0191325, -4.99283E-008, 1.09978E-008, 2.54987E-009
5, 1200.00000, 0.0191325, -4.71284E-008, 1.10134E-008, 2.48703E-009
5, 1260.00000, 0.0191325, 2.69575E-008, -7.14725E-009, -1.97689E-008
5, 1320.00000, 0.0191325, -1.73092E-008, -7.12893E-009, -1.98073E-008
5, 1380.00000, 0.0191325, -5.41681E-008, -7.09415E-009, -1.98809E-008
5, 1440.00000, 0.0191325, -3.07279E-008, -7.07191E-009, -1.99297E-008
5, 1500.00000, 0.0191325, -5.08299E-009, -7.03525E-009, -2.00194E-008
5, 1560.00000, 0.0191325, 1.76094E-008, -2.43605E-008, -1.41183E-008
5, 1620.00000, 0.0191325, -3.08845E-008, -2.43165E-008, -1.41857E-008
