hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 60.00000, -0.340814, -7.98504E-007, 4.05957E-008, -7.55325E-008
1, 120.00000, -0.340814, 7.72279E-008, 4.05953E-008, -7.54756E-008
1, 180.00000, -0.340814, 7.54782E-008, 4.05953E-008, -7.54757E-008
1, 240.00000, -0.340814, 7.54756E-008, 4.05953E-008, -7.54757E-008
1, 300.00000, -0.340814, 7.54757E-008, 4.05953E-008, -7.54757E-008
1, 360.00000, -0.340815, 6.88057E-007, -2.31176E-007, 3.46215E-009
1, 420.00000, -0.340814, -5.70885E-009, -2.31158E-007, 3.39068E-009
1, 480.00000, -0.340814, -3.39362E-009, -2.31158E-007, 3.39072E-009
1, 540.00000, -0.340814, -3.3907E-009, -2.31158E-007, 3.39072E-009
1, 600.00000, -0.340814, -3.39072E-009, -2.31158E-007, 3.39072E-009
1, 660.00000, -0.340821, 1.55299E-005, -1.4037E-007, 2.11647E-008
1, 720.00000, -0.340814, -5.97256E-009, -1.40229E-007, 2.07064E-008
1, 780.00000, -0.340814, -2.08763E-008, -1.40226E-007, 2.07047E-008
1, 840.00000, -0.340814, -2.07051E-008, -1.40226E-007, 2.07047E-008
1, 900.00000, -0.340814, -2.07047E-008, -1.40226E-007, 2.07047E-008
1, 960.00000, -0.340814, 9.4438E-007, 2.43928E-008, -9.00717E-008
1, 1020.00000, -0.340814, 9.17395E-008, 2.4343E-008, -9.0098E-008
1, 1080.00000, -0.340814, 9.00934E-008, 2.4343E-008, -9.00981E-008
1, 1140.00000, -0.340814, 9.00981E-008, 2.4343E-008, -9.00981E-008
1, 1200.00000, -0.340814, 9.00981E-008, 2.4343E-008, -9.00981E-008
1, 1260.00000, -0.340815, 5.31302E-008, 2.24115E-007, 1.19718E-008
1, 1320.00000, -0.340815, -1.36607E-008, 2.24145E-007, 1.19491E-008
1, 1380.00000, -0.340815, -1.19505E-008, 2.24145E-007, 1.19492E-008
1, 1440.00000, -0.340815, -1.19491E-008, 2.24145E-007, 1.19492E-008
1, 1500.00000, -0.340815, -1.19492E-008, 2.24145E-007, 1.19492E-008
1, 1560.00000, -0.340814, -5.35502E-007, -3.15826E-008, -1.00624E-007
1, 1620.00000, -0.340814, 1.00202E-007, -3.15633E-008, -1.00596E-007
1, 1680.00000, -0.340814, 1.00598E-007, -3.15634E-008, -1.00596E-007
1, 1740.00000, -0.340814, 1.00596E-007, -3.15634E-008, -1.00596E-007
1, 1800.00000, -0.340814, 1.00596E-007, -3.15634E-008, -1.00596E-007
1, 1860.00000, -0.340814, 4.27423E-007, 6.90609E-008, -6.96026E-009
1, 1920.00000, -0.340814, 6.94453E-009, 6.90461E-008, -6.97827E-009
1, 1980.00000, -0.340814, 6.9748E-009, 6.90462E-008, -6.97831E-009
1, 2040.00000, -0.340814, 6.97831E-009, 6.90462E-008, -6.97831E-009
1, 2100.00000, -0.340814, 6.97831E-009, 6.90462E-008, -6.97831E-009
1, 2160.00000, -0.340814, 6.03844E-007, -4.29338E-008, -1.11224E-007
1, 2220.00000, -0.340814, 1.11482E-007, -4.29445E-008, -1.11246E-007
1, 2280.00000, -0.340814, 1.11243E-007, -4.29444E-008, -1.11246E-007
1, 2340.00000, -0.340814, 1.11246E-007, -4.29444E-008, -1.11246E-007
1, 2400.00000, -0.340814, 1.11246E-007, -4.29444E-008, -1.11246E-007
1, 2460.00000, -0.340801, 6.38403E-006, -5.20607E-008, -9.39713E-008
1, 2520.00000, -0.340814, 1.08909E-007, -5.28245E-008, -9.39683E-008
1, 2580.00000, -0.340814, 9.39398E-008, -5.28247E-008, -9.3969E-008
1, 2640.00000, -0.340814, 9.39689E-008, -5.28247E-008, -9.3969E-008
1, 2700.00000, -0.340814, 9.3969E-008, -5.28247E-008, -9.3969E-008
1, 2760.00000, -0.340825, 7.21556E-007, -1.73093E-007, -5.74104E-008
1, 2820.00000, -0.340814, 6.35991E-008, -1.72573E-007, -5.75043E-008
1, 2880.00000, -0.340814, 5.74834E-008, -1.72572E-007, -5.75047E-008
1, 2940.00000, -0.340814, 5.75046E-008, -1.72572E-007, -5.75047E-008
1, 3000.00000, -0.340814, 5.75047E-008, -1.72572E-007, -5.75047E-008
1, 3060.00000, -0.340818, 1.7781E-006, -1.37219E-007, 1.85231E-008
1, 3120.00000, -0.340814, -3.63703E-008, -1.37004E-007, 1.81799E-008
1, 3180.00000, -0.340814, -1.82291E-008, -1.37003E-007, 1.81802E-008
1, 3240.00000, -0.340814, -1.81801E-008, -1.37003E-007, 1.81802E-008
1, 3300.00000, -0.340814, -1.81802E-008, -1.37003E-007, 1.81802E-008
1, 3360.00000, -0.340814, 5.03461E-007, -2.18238E-008, -1.99711E-008
1, 3420.00000, -0.340814, 2.03197E-008, -2.18541E-008, -1.99747E-008
1, 3480.00000, -0.340814, 1.99742E-008, -2.18541E-008, -1.99747E-008
1, 3540.00000, -0.340814, 1.99747E-008, -2.18541E-008, -1.99747E-008
2, 0.00000, -0.340814, 1.99747E-008, -2.18541E-008, -1.99747E-008
2, 60.00000, -0.198112, -7.27807E-007, -1.23571E-007, 8.46258E-009
2, 120.00000, -0.198111, -1.03416E-008, -1.23524E-007, 8.47848E-009
2, 180.00000, -0.198111, -8.47682E-009, -1.23524E-007, 8.47858E-009
2, 240.00000, -0.198111, -8.47859E-009, -1.23524E-007, 8.47858E-009
2, 300.00000, -0.198111, -8.47858E-009, -1.23524E-007, 8.47858E-009
2, 360.00000, -0.198111, 1.02302E-006, -3.32475E-009, -1.02308E-008
2, 420.00000, -0.198111, 1.13645E-008, -3.37314E-009, -1.02629E-008
2, 480.00000, -0.198111, 1.02507E-008, -3.37303E-009, -1.02631E-008
2, 540.00000, -0.198111, 1.0263E-008, -3.37303E-009, -1.02631E-008
2, 600.00000, -0.198111, 1.02631E-008, -3.37303E-009, -1.02631E-008
2, 660.00000, -0.198113, 2.23103E-006, 4.21787E-008, 2.08254E-009
2, 720.00000, -0.198111, 4.9818E-009, 4.21308E-008, 2.02471E-009
2, 780.00000, -0.198111, -2.04339E-009, 4.21311E-008, 2.02431E-009
2, 840.00000, -0.198111, -2.02421E-009, 4.21311E-008, 2.02431E-009
2, 900.00000, -0.198111, -2.02431E-009, 4.21311E-008, 2.02431E-009
2, 960.00000, -0.198111, 7.40019E-008, -3.62313E-008, 2.70467E-008
2, 1020.00000, -0.198111, -2.5996E-008, -3.62398E-008, 2.70503E-008
2, 1080.00000, -0.198111, -2.70453E-008, -3.62399E-008, 2.70503E-008
2, 1140.00000, -0.198111, -2.70503E-008, -3.62399E-008, 2.70503E-008
2, 1200.00000, -0.198111, -2.70503E-008, -3.62399E-008, 2.70503E-008
2, 1260.00000, -0.198114, -1.75792E-006, 7.44256E-008, -3.63254E-008
2, 1320.00000, -0.198112, 4.317E-008, 7.44731E-008, -3.63067E-008
2, 1380.00000, -0.198112, 3.63653E-008, 7.44726E-008, -3.63067E-008
2, 1440.00000, -0.198112, 3.6307E-008, 7.44726E-008, -3.63067E-008
2, 1500.00000, -0.198112, 3.63067E-008, 7.44726E-008, -3.63067E-008
2, 1560.00000, -0.198111, -6.41752E-007, -2.10972E-009, -1.24329E-008
2, 1620.00000, -0.198111, 1.26463E-008, -2.11117E-009, -1.23976E-008
2, 1680.00000, -0.198111, 1.2399E-008, -2.11125E-009, -1.23975E-008
2, 1740.00000, -0.198111, 1.23975E-008, -2.11125E-009, -1.23975E-008
2, 1800.00000, -0.198111, 1.23975E-008, -2.11125E-009, -1.23975E-008
2, 1860.00000, -0.198114, 2.08201E-006, -1.61579E-009, -4.14433E-009
2, 1920.00000, -0.198111, -2.67426E-009, -1.56184E-009, -4.35361E-009
2, 1980.00000, -0.198111, 4.349E-009, -1.56146E-009, -4.3534E-009
2, 2040.00000, -0.198111, 4.3536E-009, -1.56146E-009, -4.3534E-009
2, 2100.00000, -0.198111, 4.3534E-009, -1.56146E-009, -4.3534E-009
2, 2160.00000, -0.19811, -1.06983E-005, 1.47293E-008, 3.67468E-008
2, 2220.00000, -0.198111, -4.92648E-008, 1.49865E-008, 3.72554E-008
2, 2280.00000, -0.198111, -3.71906E-008, 1.49855E-008, 3.72566E-008
2, 2340.00000, -0.198111, -3.72565E-008, 1.49855E-008, 3.72566E-008
2, 2400.00000, -0.198111, -3.72566E-008, 1.49855E-008, 3.72566E-008
2, 2460.00000, -0.198111, -3.19063E-007, -1.11092E-007, -6.59867E-008
2, 2520.00000, -0.198111, 6.5699E-008, -1.11083E-007, -6.59748E-008
2, 2580.00000, -0.198111, 6.59742E-008, -1.11083E-007, -6.59748E-008
2, 2640.00000, -0.198111, 6.59748E-008, -1.11083E-007, -6.59748E-008
2, 2700.00000, -0.198111, 6.59748E-008, -1.11083E-007, -6.59748E-008
2, 2760.00000, -0.198112, 4.93755E-008, -1.09483E-007, 5.66856E-008
2, 2820.00000, -0.198111, -5.77175E-008, -1.09467E-007, 5.66671E-008
2, 2880.00000, -0.198111, -5.66649E-008, -1.09467E-007, 5.66672E-008
2, 2940.00000, -0.198111, -5.66671E-008, -1.09467E-007, 5.66672E-008
2, 3000.00000, -0.198111, -5.66672E-008, -1.09467E-007, 5.66672E-008
2, 3060.00000, -0.198111, 4.56312E-007, -5.11195E-008, -1.40984E-007
2, 3120.00000, -0.198111, 1.43081E-007, -5.11544E-008, -1.40973E-007
2, 3180.00000, -0.198111, 1.40976E-007, -5.11544E-008, -1.40973E-007
2, 3240.00000, -0.198111, 1.40973E-007, -5.11544E-008, -1.40973E-007
2, 3300.00000, -0.198111, 1.40973E-007, -5.11544E-008, -1.40973E-007
2, 3360.00000, -0.198111, 7.02207E-008, -3.47201E-008, 3.31455E-008
2, 3420.00000, -0.198111, -3.4251E-008, -3.47113E-008, 3.31315E-008
2, 3480.00000, -0.198111, -3.31397E-008, -3.47113E-008, 3.31315E-008
2, 3540.00000, -0.198111, -3.31316E-008, -3.47113E-008, 3.31315E-008
3, 0.00000, -0.198111, -3.31315E-008, -3.47113E-008, 3.31315E-008
3, 60.00000, -0.0152724, 3.26316E-008, 3.73307E-009, 7.66868E-010
3, 120.00000, -0.0152724, -6.8965E-010, 3.73207E-009, 7.66437E-010
3, 180.00000, -0.0152724, -7.66021E-010, 3.73207E-009, 7.66437E-010
3, 240.00000, -0.0152724, -7.6643E-010, 3.73207E-009, 7.66437E-010
3, 300.00000, -0.0152724, -7.66437E-010, 3.73207E-009, 7.66437E-010
3, 360.00000, -0.0152724, -5.43804E-008, 3.94419E-010, 1.62218E-010
3, 420.00000, -0.0152724, -3.27087E-010, 3.96793E-010, 1.63624E-010
3, 480.00000, -0.0152724, -1.63901E-010, 3.96792E-010, 1.63629E-010
3, 540.00000, -0.0152724, -1.63635E-010, 3.96792E-010, 1.63629E-010
3, 600.00000, -0.0152724, -1.63629E-010, 3.96792E-010, 1.63629E-010
3, 660.00000, -0.0152731, 2.55179E-007, -4.6534E-010, 6.13858E-009
3, 720.00000, -0.0152724, -7.04078E-009, -4.42281E-010, 6.11124E-009
3, 780.00000, -0.0152724, -6.11786E-009, -4.42165E-010, 6.11124E-009
3, 840.00000, -0.0152724, -6.11123E-009, -4.42165E-010, 6.11124E-009
3, 900.00000, -0.0152724, -6.11124E-009, -4.42165E-010, 6.11124E-009
3, 960.00000, -0.0152724, 1.70585E-008, -3.10482E-009, -5.36267E-010
3, 1020.00000, -0.0152724, 4.51455E-010, -3.10377E-009, -5.37775E-010
3, 1080.00000, -0.0152724, 5.37748E-010, -3.10377E-009, -5.37772E-010
3, 1140.00000, -0.0152724, 5.37774E-010, -3.10377E-009, -5.37772E-010
3, 1200.00000, -0.0152724, 5.37772E-010, -3.10377E-009, -5.37772E-010
3, 1260.00000, -0.0152724, 2.3626E-008, 7.47854E-009, 1.04273E-009
3, 1320.00000, -0.0152724, -1.09981E-009, 7.47812E-009, 1.0412E-009
3, 1380.00000, -0.0152724, -1.04198E-009, 7.47813E-009, 1.04119E-009
3, 1440.00000, -0.0152724, -1.0412E-009, 7.47813E-009, 1.04119E-009
3, 1500.00000, -0.0152724, -1.04119E-009, 7.47813E-009, 1.04119E-009
3, 1560.00000, -0.0152733, 4.50157E-007, -1.25531E-009, -3.57063E-009
3, 1620.00000, -0.0152724, 2.45218E-009, -1.22276E-009, -3.59785E-009
3, 1680.00000, -0.0152724, 3.58755E-009, -1.22259E-009, -3.59784E-009
3, 1740.00000, -0.0152724, 3.59784E-009, -1.22259E-009, -3.59784E-009
3, 1800.00000, -0.0152724, 3.59784E-009, -1.22259E-009, -3.59784E-009
3, 1860.00000, -0.0152724, 2.84656E-008, 5.73791E-009, 3.98526E-009
3, 1920.00000, -0.0152724, -3.98609E-009, 5.7377E-009, 3.98374E-009
3, 1980.00000, -0.0152724, -3.98373E-009, 5.7377E-009, 3.98374E-009
3, 2040.00000, -0.0152724, -3.98374E-009, 5.7377E-009, 3.98374E-009
3, 2100.00000, -0.0152724, -3.98374E-009, 5.7377E-009, 3.98374E-009
3, 2160.00000, -0.0152724, -2.35739E-008, 3.88577E-009, 6.99855E-010
3, 2220.00000, -0.0152724, -6.95319E-010, 3.88603E-009, 7.01099E-010
3, 2280.00000, -0.0152724, -7.00904E-010, 3.88603E-009, 7.01101E-010
3, 2340.00000, -0.0152724, -7.01099E-010, 3.88603E-009, 7.01101E-010
3, 2400.00000, -0.0152724, -7.01101E-010, 3.88603E-009, 7.01101E-010
3, 2460.00000, -0.0152724, -1.74141E-008, 4.5884E-010, -1.88113E-010
3, 2520.00000, -0.0152724, 1.32358E-010, 4.60288E-010, -1.88216E-010
3, 2580.00000, -0.0152724, 1.88445E-010, 4.60284E-010, -1.88214E-010
3, 2640.00000, -0.0152724, 1.8821E-010, 4.60284E-010, -1.88214E-010
3, 2700.00000, -0.0152724, 1.88214E-010, 4.60284E-010, -1.88214E-010
3, 2760.00000, -0.0152724, -1.10937E-008, 2.94872E-009, -2.49369E-009
3, 2820.00000, -0.0152724, 2.54094E-009, 2.94768E-009, -2.49239E-009
3, 2880.00000, -0.0152724, 2.49181E-009, 2.94768E-009, -2.4924E-009
3, 2940.00000, -0.0152724, 2.49239E-009, 2.94768E-009, -2.4924E-009
3, 3000.00000, -0.0152724, 2.4924E-009, 2.94768E-009, -2.4924E-009
3, 3060.00000, -0.0152724, -1.05708E-008, -1.69755E-009, -6.49121E-009
3, 3120.00000, -0.0152724, 6.43056E-009, -1.69631E-009, -6.49092E-009
3, 3180.00000, -0.0152724, 6.49101E-009, -1.69631E-009, -6.49092E-009
3, 3240.00000, -0.0152724, 6.49092E-009, -1.69631E-009, -6.49092E-009
3, 3300.00000, -0.0152724, 6.49092E-009, -1.69631E-009, -6.49092E-009
3, 3360.00000, -0.0152724, 4.05273E-008, 4.95481E-009, -5.71065E-009
3, 3420.00000, -0.0152724, 5.69776E-009, 4.95344E-009, -5.71245E-009
3, 3480.00000, -0.0152724, 5.71188E-009, 4.95344E-009, -5.71245E-009
3, 3540.00000, -0.0152724, 1.4725E-008, 4.95349E-009, -5.71246E-009
4, 0.00000, -0.0152724, 5.74083E-009, 4.95349E-009, -5.71251E-009
4, 60.00000, -0.0330934, 8.16543E-008, 3.0264E-010, -4.56897E-010
4, 120.00000, -0.0330934, 5.42482E-010, 3.03753E-010, -4.60617E-010
4, 180.00000, -0.0330934, 4.64909E-010, 3.03755E-010, -4.60601E-010
4, 240.00000, -0.0330934, 4.60688E-010, 3.03755E-010, -4.60601E-010
4, 300.00000, -0.0330934, 4.60602E-010, 3.03755E-010, -4.60601E-010
4, 360.00000, -0.0330933, -8.08697E-008, -4.61358E-009, 7.0817E-009
4, 420.00000, -0.0330933, -7.0752E-009, -4.61154E-009, 7.08566E-009
4, 480.00000, -0.0330933, -7.08534E-009, -4.61155E-009, 7.08566E-009
4, 540.00000, -0.0330933, -7.08572E-009, -4.61155E-009, 7.08566E-009
4, 600.00000, -0.0330933, -7.08566E-009, -4.61155E-009, 7.08566E-009
4, 660.00000, -0.0330933, -3.03055E-008, 2.92037E-009, 7.77347E-009
4, 720.00000, -0.0330934, -7.53815E-009, 2.91681E-009, 7.77653E-009
4, 780.00000, -0.0330934, -7.77771E-009, 2.91681E-009, 7.77651E-009
4, 840.00000, -0.0330934, -7.77652E-009, 2.91681E-009, 7.77651E-009
4, 900.00000, -0.0330934, -7.77651E-009, 2.91681E-009, 7.77651E-009
4, 960.00000, -0.0330928, -4.29592E-007, 3.39195E-009, 7.55113E-009
4, 1020.00000, -0.0330934, -5.33816E-009, 3.35798E-009, 7.57453E-009
4, 1080.00000, -0.0330934, -7.56262E-009, 3.35778E-009, 7.57448E-009
4, 1140.00000, -0.0330934, -7.57447E-009, 3.35778E-009, 7.57448E-009
4, 1200.00000, -0.0330934, -7.57448E-009, 3.35778E-009, 7.57448E-009
4, 1260.00000, -0.0330936, -5.68047E-008, -1.59318E-009, -7.29478E-009
4, 1320.00000, -0.0330933, 4.93861E-009, -1.56082E-009, -7.29571E-009
4, 1380.00000, -0.0330934, 7.29832E-009, -1.56073E-009, -7.29557E-009
4, 1440.00000, -0.0330934, 7.29576E-009, -1.56073E-009, -7.29557E-009
4, 1500.00000, -0.0330934, 7.29557E-009, -1.56073E-009, -7.29557E-009
4, 1560.00000, -0.0330934, -2.39213E-008, 5.3592E-010, 6.22716E-010
4, 1620.00000, -0.0330934, -9.10756E-010, 5.38085E-010, 6.22511E-010
4, 1680.00000, -0.0330934, -6.24895E-010, 5.38095E-010, 6.22516E-010
4, 1740.00000, -0.0330934, -6.22542E-010, 5.38095E-010, 6.22516E-010
4, 1800.00000, -0.0330934, -6.22516E-010, 5.38095E-010, 6.22516E-010
4, 1860.00000, -0.0330933, 6.87321E-008, 1.39779E-008, -3.11345E-009
4, 1920.00000, -0.0330934, 3.28826E-009, 1.39739E-008, -3.11478E-009
4, 1980.00000, -0.0330934, 2.08339E-008, 1.39668E-008, -3.11985E-009
4, 2040.00000, -0.0330933, -1.45418E-008, 1.39742E-008, -3.11489E-009
4, 2100.00000, -0.0330934, 1.79214E-008, 1.3968E-008, -3.11902E-009
4, 2160.00000, -0.0330931, 1.40678E-006, 1.38204E-009, 5.81752E-010
4, 2220.00000, -0.0330934, 3.14565E-008, 1.29881E-009, 5.31137E-010
4, 2280.00000, -0.0330934, 7.95331E-009, 1.2964E-009, 5.2794E-010
4, 2340.00000, -0.0330934, 5.15938E-009, 1.29471E-009, 5.26002E-010
4, 2400.00000, -0.0330934, 6.28077E-008, 1.27523E-009, 5.04461E-010
4, 2460.00000, -0.0330934, 1.05691E-007, -5.05894E-009, 6.32236E-009
4, 2520.00000, -0.0330935, 6.2881E-008, -5.08444E-009, 6.28134E-009
4, 2580.00000, -0.0330933, -6.39489E-009, -5.08217E-009, 6.28262E-009
4, 2640.00000, -0.0330933, -6.26124E-009, -5.08217E-009, 6.28262E-009
4, 2700.00000, -0.0330933, -6.27552E-009, -5.08217E-009, 6.28261E-009
4, 2760.00000, -0.0330933, -9.90234E-008, -7.08702E-009, 1.89548E-008
4, 2820.00000, -0.0330934, 2.36451E-008, -7.10044E-009, 1.89388E-008
4, 2880.00000, -0.0330934, -8.40028E-009, -7.10279E-009, 1.89339E-008
4, 2940.00000, -0.0330934, 7.77089E-009, -7.11012E-009, 1.89203E-008
4, 3000.00000, -0.0330934, 7.84156E-009, -7.11714E-009, 1.8907E-008
4, 3060.00000, 0.0333333, -6.09053E-008, -1.0185E-008, -2.56585E-009
4, 3120.00000, 0.0333336, -2.94081E-008, -1.01443E-008, -2.52732E-009
4, 3180.00000, 0.0333333, 9.35506E-009, -1.01526E-008, -2.53537E-009
4, 3240.00000, 0.0333335, -2.03047E-008, -1.01247E-008, -2.50925E-009
4, 3300.00000, 0.0333334, -8.64581E-010, -1.01202E-008, -2.50525E-009
4, 3360.00000, 0.0333335, -7.66399E-007, -3.90168E-009, -8.00174E-009
4, 3420.00000, 0.0333335, -9.21184E-009, -3.88184E-009, -7.97744E-009
4, 3480.00000, 0.0333336, -2.26636E-008, -3.84316E-009, -7.93237E-009
4, 3540.00000, 0.0333334, -4.64753E-009, -3.82764E-009, -7.91433E-009
5, 0.00000, 0.0333333, 8.79345E-009, -3.82853E-009, -7.91539E-009
5, 60.00000, 0.0239906, 2.25922E-007, 9.3598E-009, 1.42585E-009
5, 120.00000, 0.0239906, 6.55352E-009, 9.37895E-009, 1.44219E-009
5, 180.00000, 0.0239907, 1.49188E-008, 9.38958E-009, 1.45907E-009
5, 240.00000, 0.0239906, 1.00019E-008, 9.39702E-009, 1.47242E-009
5, 300.00000, 0.0239908, 2.73774E-008, 9.4193E-009, 1.50766E-009
5, 360.00000, 0.0239905, -1.1496E-007, -4.50938E-009, 4.30649E-009
5, 420.00000, 0.0239906, 9.45375E-009, -4.50242E-009, 4.3129E-009
5, 480.00000, 0.0239906, 6.71235E-009, -4.49127E-009, 4.32294E-009
5, 540.00000, 0.0239908, 2.88401E-008, -4.45465E-009, 4.35441E-009
5, 600.00000, 0.0239908, 2.48112E-008, -4.4173E-009, 4.38774E-009
5, 660.00000, 0.0239906, 1.43807E-008, -4.41161E-009, 4.37697E-009
5, 720.00000, 0.0239908, 2.77718E-008, -4.36363E-009, 4.41146E-009
5, 780.00000, 0.0239907, 9.31077E-009, -4.3435E-009, 4.43324E-009
5, 840.00000, 0.0239907, 1.29686E-008, -4.31376E-009, 4.46095E-009
5, 900.00000, 0.0239908, 1.43144E-008, -4.27205E-009, 4.49996E-009
5, 960.00000, 0.0239904, -8.30957E-008, -2.09537E-009, 9.28393E-009
5, 1020.00000, 0.0239908, -4.93716E-009, -2.06179E-009, 9.31637E-009
5, 1080.00000, 0.0239908, -9.68828E-009, -2.02486E-009, 9.34429E-009
5, 1140.00000, 0.0239907, -1.40798E-008, -1.98964E-009, 9.37084E-009
5, 1200.00000, 0.0239907, -1.72238E-008, -1.95776E-009, 9.39481E-009
5, 1260.00000, 0.0239906, 3.61097E-008, -1.40645E-008, -7.22852E-009
5, 1320.00000, 0.0239907, -3.41323E-009, -1.40315E-008, -7.1998E-009
5, 1380.00000, 0.0239907, -2.08855E-008, -1.39719E-008, -7.14308E-009
5, 1440.00000, 0.0239907, -1.46555E-008, -1.39311E-008, -7.10423E-009
5, 1500.00000, 0.0239907, -3.2666E-008, -1.38638E-008, -7.04005E-009
5, 1560.00000, 0.0239904, -9.24257E-009, -3.7795E-009, 3.68965E-009
5, 1620.00000, 0.0239907, -8.0984E-008, -3.74699E-009, 3.72942E-009
5, 1680.00000, 0.0239907, -1.06388E-007, -3.69857E-009, 3.7699E-009
5, 1740.00000, 0.0239906, -5.45588E-008, -3.67453E-009, 3.78744E-009
5, 1800.00000, 0.0239907, -1.04494E-007, -3.63269E-009, 3.82335E-009
