hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 1080.00000, 0.908654, 1, 0.261769, 0, 1.12514E-011, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1140.00000, 0.903476, 1, 0.261769, 0, -8.3466E-013, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1200.00000, 0.898299, 1, 0.261769, 0, -7.36671E-015, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1260.00000, 0.893122, 1, 0.261769, 0, 2.66609E-006, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1320.00000, 0.887945, 1, 0.261769, 0, 1.21383E-009, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1380.00000, 0.882767, 1, 0.261769, 0, -1.12023E-010, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1440.00000, 0.87759, 1, 0.261769, 0, 6.79758E-013, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1500.00000, 0.872413, 1, 0.261769, 0, 1.76482E-014, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1560.00000, 0.867236, 1, 0.26177, 0, 6.95459E-007, 0.26177, 0.0488651, 0, 0.0333333, 0.0155318, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1620.00000, 0.862059, 1, 0.261769, 0, 6.66522E-009, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517725, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1680.00000, 0.856881, 1, 0.261769, 0, 4.06459E-011, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1740.00000, 0.851704, 1, 0.261769, 0, 3.60793E-013, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1800.00000, 0.846527, 1, 0.261769, 0, -1.13833E-014, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1860.00000, 0.84135, 1, 0.26178, 0, 9.58746E-006, 0.26178, 0.0488656, 0, 0.0333333, 0.0155323, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1920.00000, 0.836172, 1, 0.261769, 0, 1.28456E-007, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517743, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 1980.00000, 0.830995, 1, 0.261769, 0, 1.27249E-010, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2040.00000, 0.825818, 1, 0.261769, 0, -3.41354E-012, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2100.00000, 0.82064, 1, 0.261769, 0, 1.93379E-014, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2160.00000, 0.815463, 1, 0.261771, 0, 9.12142E-006, 0.261771, 0.0488652, 0, 0.0333333, 0.0155318, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2220.00000, 0.810286, 1, 0.261769, 0, 7.30605E-008, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517728, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2280.00000, 0.805109, 1, 0.261769, 0, -1.71558E-010, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2340.00000, 0.799931, 1, 0.261769, 0, -1.08425E-012, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2400.00000, 0.794754, 1, 0.261769, 0, -2.36024E-015, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2460.00000, 0.789577, 1, 0.261768, 0, -2.45511E-006, 0.261768, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2520.00000, 0.7844, 1, 0.261769, 0, -7.6738E-009, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517722, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2580.00000, 0.779223, 1, 0.261769, 0, 4.42132E-011, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2640.00000, 0.774045, 1, 0.261769, 0, -5.18796E-013, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2700.00000, 0.768868, 1, 0.261769, 0, -2.81555E-015, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2760.00000, 0.763691, 1, 0.261768, 0, 4.20608E-007, 0.261768, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2820.00000, 0.758514, 1, 0.261769, 0, -7.94084E-009, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517722, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2880.00000, 0.753336, 1, 0.261769, 0, -5.04823E-011, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 2940.00000, 0.748159, 1, 0.261769, 0, 4.00908E-013, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 3000.00000, 0.742982, 1, 0.261769, 0, 9.26787E-015, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 3060.00000, 0.737805, 1, 0.261772, 0, -1.90405E-007, 0.261772, 0.0488652, 0, 0.0333333, 0.0155319, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 3120.00000, 0.732627, 1, 0.261769, 0, 1.74234E-008, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517728, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 3180.00000, 0.72745, 1, 0.261769, 0, 7.90969E-011, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 3240.00000, 0.722273, 1, 0.261769, 0, 5.70472E-013, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 3300.00000, 0.717096, 1, 0.261769, 0, -9.05303E-015, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 3360.00000, 0.711918, 1, 0.26177, 0, 2.34709E-006, 0.26177, 0.0488651, 0, 0.0333333, 0.0155318, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 3420.00000, 0.706741, 1, 0.261769, 0, 1.5735E-008, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517726, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 3480.00000, 0.701564, 1, 0.261769, 0, -7.24378E-011, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 3540.00000, 0.696387, 1, 0.261769, 0, -1.36392E-012, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
1, 0.00000, 0.691209, 1, 0.261769, 0, 6.53072E-015, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
1, 60.00000, 0.686032, -1, 0, 0.00717531, -2.59746E-008, -0.00717531, 0.0347101, 0, 0.0333333, 0.00137674, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 120.00000, 0.685573, -1, 0, 0.00717535, -6.47043E-011, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458913, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 180.00000, 0.685114, -1, 0, 0.00717535, 9.72544E-014, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 240.00000, 0.684655, -1, 0, 0.00717535, 2.73482E-015, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 300.00000, 0.684197, -1, 0, 0.00717535, 2.60177E-017, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 360.00000, 0.683738, -1, 0, 0.00717542, -2.22128E-008, -0.00717542, 0.0347101, 0, 0.0333333, 0.00137673, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 420.00000, 0.683279, -1, 0, 0.00717535, -1.64408E-010, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458911, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 480.00000, 0.68282, -1, 0, 0.00717535, -9.96205E-013, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 540.00000, 0.682361, -1, 0, 0.00717535, -5.14359E-015, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 600.00000, 0.681902, -1, 0, 0.00717535, -2.61446E-017, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 660.00000, 0.681443, -1, 0, 0.00717483, 9.12474E-008, -0.00717483, 0.0347101, 0, 0.0333333, 0.00137676, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 720.00000, 0.680984, -1, 0, 0.00717535, 8.18394E-010, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458921, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 780.00000, 0.680525, -1, 0, 0.00717535, 5.67533E-012, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 840.00000, 0.680066, -1, 0, 0.00717535, 3.22353E-014, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 900.00000, 0.679607, -1, 0, 0.00717535, 1.57339E-016, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 960.00000, 0.679148, -1, 0, 0.00717537, -4.40781E-008, -0.00717537, 0.0347101, 0, 0.0333333, 0.00137673, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1020.00000, 0.67869, -1, 0, 0.00717535, -2.62005E-010, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1080.00000, 0.678231, -1, 0, 0.00717535, -1.33933E-012, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1140.00000, 0.677772, -1, 0, 0.00717535, -5.6563E-015, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1200.00000, 0.677313, -1, 0, 0.00717535, -1.60652E-017, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1260.00000, 0.676854, -1, 0, 0.00717529, 3.48213E-008, -0.00717529, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1320.00000, 0.676395, -1, 0, 0.00717535, 2.23837E-010, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458913, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1380.00000, 0.675936, -1, 0, 0.00717535, 1.20728E-012, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1440.00000, 0.675477, -1, 0, 0.00717535, 5.51306E-015, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1500.00000, 0.675018, -1, 0, 0.00717535, 2.14271E-017, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1560.00000, 0.674559, -1, 0, 0.00717534, -2.77708E-008, -0.00717534, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1620.00000, 0.6741, -1, 0, 0.00717535, -1.25058E-010, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1680.00000, 0.673642, -1, 0, 0.00717535, -4.55129E-013, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1740.00000, 0.673183, -1, 0, 0.00717535, -9.53836E-016, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1800.00000, 0.672724, -1, 0, 0.00717535, 6.3743E-019, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1860.00000, 0.672265, -1, 0, 0.0071754, -1.65864E-008, -0.0071754, 0.0347101, 0, 0.0333333, 0.00137673, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1920.00000, 0.671806, -1, 0, 0.00717535, -1.41533E-010, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458911, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 1980.00000, 0.671347, -1, 0, 0.00717535, -9.17637E-013, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 2040.00000, 0.670888, -1, 0, 0.00717535, -5.02828E-015, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 2100.00000, 0.670429, -1, 0, 0.00717535, -2.44848E-017, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 2160.00000, 0.66997, -1, 0, 0.0071753, 1.4961E-008, -0.0071753, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 2220.00000, 0.669511, -1, 0, 0.00717535, 1.19341E-010, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458913, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 2280.00000, 0.669052, -1, 0, 0.00717535, 7.75523E-013, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 2340.00000, 0.668594, -1, 0, 0.00717535, 4.25557E-015, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 2400.00000, 0.668135, -1, 0, 0.00717535, 1.8878E-017, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 2460.00000, 0.667676, -1, 0, 0.00717492, 1.05688E-007, -0.00717492, 0.0347101, 0, 0.0333333, 0.00137676, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 2520.00000, 0.667217, -1, 0, 0.00717535, 1.08095E-009, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.00045892, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 2580.00000, 0.666758, -1, 0, 0.00717535, 7.58042E-012, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -0.000458912, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
1, 2640.00000, 0.666667, -1, 0, 0.00717535, 4.33905E-014, -0.00717535, 0.0347101, 0, 0.0333333, 0.00137674, -9.12219E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00717535, 9999, 1.66667, 0
