hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3360.00000, -0.332007, -9.99268E-007, -1.63501E-007, 3.09649E-007
0, 3420.00000, -0.33201, -2.87555E-007, -1.63612E-007, 3.09708E-007
0, 3480.00000, -0.33201, -3.09622E-007, -1.63613E-007, 3.09707E-007
0, 3540.00000, -0.33201, -3.09709E-007, -1.63613E-007, 3.09707E-007
1, 0.00000, -0.33201, -3.09707E-007, -1.63613E-007, 3.09707E-007
1, 60.00000, 0.0137514, -7.83737E-008, 2.37859E-009, -8.33696E-009
1, 120.00000, 0.0137515, 7.89358E-009, 2.37425E-009, -8.34186E-009
1, 180.00000, 0.0137515, 8.33988E-009, 2.37424E-009, -8.34189E-009
1, 240.00000, 0.0137515, 8.34189E-009, 2.37424E-009, -8.34189E-009
1, 300.00000, 0.0137515, 8.34189E-009, 2.37424E-009, -8.34189E-009
1, 360.00000, 0.0137513, 2.98781E-008, -8.03066E-009, 8.39116E-009
1, 420.00000, 0.0137515, -8.37027E-009, -8.03402E-009, 8.39701E-009
1, 480.00000, 0.0137515, -8.39779E-009, -8.03404E-009, 8.39703E-009
1, 540.00000, 0.0137515, -8.39704E-009, -8.03404E-009, 8.39703E-009
1, 600.00000, 0.0137515, -8.39703E-009, -8.03404E-009, 8.39703E-009
1, 660.00000, 0.013752, -2.3929E-007, 1.0225E-008, 4.01803E-009
1, 720.00000, 0.0137515, -4.66129E-009, 1.02365E-008, 3.98412E-009
1, 780.00000, 0.0137514, -3.98238E-009, 1.02366E-008, 3.98397E-009
1, 840.00000, 0.0137514, -3.98394E-009, 1.02366E-008, 3.98397E-009
1, 900.00000, 0.0137514, -3.98397E-009, 1.02366E-008, 3.98397E-009
1, 960.00000, 0.0137513, -3.69641E-008, -8.11993E-009, 8.45184E-009
1, 1020.00000, 0.0137515, -8.81253E-009, -8.12718E-009, 8.45396E-009
1, 1080.00000, 0.0137515, -8.45681E-009, -8.12722E-009, 8.45395E-009
1, 1140.00000, 0.0137515, -8.45397E-009, -8.12722E-009, 8.45395E-009
1, 1200.00000, 0.0137515, -8.45395E-009, -8.12722E-009, 8.45395E-009
1, 1260.00000, 0.0137516, -1.14116E-008, 2.37576E-009, -8.30614E-009
1, 1320.00000, 0.0137515, 8.40417E-009, 2.38089E-009, -8.3112E-009
1, 1380.00000, 0.0137515, 8.31261E-009, 2.38092E-009, -8.31121E-009
1, 1440.00000, 0.0137515, 8.31122E-009, 2.38092E-009, -8.31121E-009
1, 1500.00000, 0.0137515, 8.31121E-009, 2.38092E-009, -8.31121E-009
1, 1560.00000, 0.0137514, -4.62407E-008, 9.70495E-010, 6.30964E-009
1, 1620.00000, 0.0137515, -6.58721E-009, 9.6584E-010, 6.30899E-009
1, 1680.00000, 0.0137515, -6.31058E-009, 9.65819E-010, 6.30898E-009
1, 1740.00000, 0.0137515, -6.30899E-009, 9.65819E-010, 6.30898E-009
1, 1800.00000, 0.0137515, -6.30898E-009, 9.65819E-010, 6.30898E-009
1, 1860.00000, 0.0137514, 2.30912E-008, -1.3368E-008, 6.82387E-009
1, 1920.00000, 0.0137515, -6.81456E-009, -1.33707E-008, 6.82839E-009
1, 1980.00000, 0.0137515, -6.82913E-009, -1.33707E-008, 6.82841E-009
1, 2040.00000, 0.0137515, -6.82841E-009, -1.33707E-008, 6.82841E-009
1, 2100.00000, 0.0137515, -6.82841E-009, -1.33707E-008, 6.82841E-009
1, 2160.00000, 0.0137515, -1.95127E-008, 3.65947E-009, -2.88481E-009
1, 2220.00000, 0.0137515, 2.87414E-009, 3.66162E-009, -2.88845E-009
1, 2280.00000, 0.0137515, 2.88902E-009, 3.66164E-009, -2.88846E-009
1, 2340.00000, 0.0137515, 2.88847E-009, 3.66164E-009, -2.88846E-009
1, 2400.00000, 0.0137515, 2.88846E-009, 3.66164E-009, -2.88846E-009
1, 2460.00000, 0.0137524, -3.49555E-007, 3.6163E-009, -2.87995E-009
1, 2520.00000, 0.0137515, 2.13867E-009, 3.62897E-009, -2.92153E-009
1, 2580.00000, 0.0137515, 2.92418E-009, 3.62914E-009, -2.92171E-009
1, 2640.00000, 0.0137515, 2.92175E-009, 3.62914E-009, -2.92171E-009
1, 2700.00000, 0.0137515, 2.92171E-009, 3.62914E-009, -2.92171E-009
1, 2760.00000, 0.0137509, 3.92331E-007, 9.59491E-010, 6.22964E-009
1, 2820.00000, 0.0137515, -4.56742E-009, 9.69553E-010, 6.25886E-009
1, 2880.00000, 0.0137515, -6.25362E-009, 9.69533E-010, 6.25904E-009
1, 2940.00000, 0.0137515, -6.25903E-009, 9.69533E-010, 6.25904E-009
1, 3000.00000, 0.0137515, -6.25904E-009, 9.69533E-010, 6.25904E-009
1, 3060.00000, 0.0137508, 3.39616E-008, -2.9012E-009, 9.95822E-009
1, 3120.00000, 0.0137515, -1.0748E-008, -2.92704E-009, 9.98113E-009
1, 3180.00000, 0.0137515, -9.99017E-009, -2.92724E-009, 9.98118E-009
1, 3240.00000, 0.0137515, -9.98125E-009, -2.92724E-009, 9.98118E-009
1, 3300.00000, 0.0137515, -9.98118E-009, -2.92724E-009, 9.98118E-009
1, 3360.00000, 0.0137516, 9.02744E-008, -1.54775E-009, -4.44681E-009
1, 3420.00000, 0.0137515, 5.06258E-009, -1.53863E-009, -4.44484E-009
1, 3480.00000, 0.0137515, 4.44847E-009, -1.53859E-009, -4.44481E-009
1, 3540.00000, 0.0137515, 4.44483E-009, -1.53859E-009, -4.44481E-009
2, 0.00000, 0.0137515, 4.44481E-009, -1.53859E-009, -4.44481E-009
2, 60.00000, 0.0206749, -1.32126E-007, -6.19813E-009, 6.8528E-009
2, 120.00000, 0.0206749, -8.67011E-009, -6.2076E-009, 6.84958E-009
2, 180.00000, 0.0206749, -6.86729E-009, -6.20767E-009, 6.84948E-009
2, 240.00000, 0.0206749, -6.84957E-009, -6.20767E-009, 6.84948E-009
2, 300.00000, 0.0206749, -6.84948E-009, -6.20767E-009, 6.84948E-009
2, 360.00000, 0.0206748, -1.77401E-007, 7.47887E-009, 3.56934E-009
2, 420.00000, 0.0206749, -5.63186E-009, 7.46953E-009, 3.56172E-009
2, 480.00000, 0.0206749, -3.5763E-009, 7.4695E-009, 3.56158E-009
2, 540.00000, 0.0206749, -3.56158E-009, 7.4695E-009, 3.56158E-009
2, 600.00000, 0.0206749, -3.56158E-009, 7.4695E-009, 3.56158E-009
2, 660.00000, 0.0206763, -1.3002E-006, -4.28748E-009, -1.48383E-008
2, 720.00000, 0.020675, 8.30903E-009, -4.29028E-009, -1.49377E-008
2, 780.00000, 0.0206749, 1.49896E-008, -4.28962E-009, -1.49387E-008
2, 840.00000, 0.0206749, 1.49405E-008, -4.28961E-009, -1.49387E-008
2, 900.00000, 0.0206749, 1.49387E-008, -4.28961E-009, -1.49387E-008
2, 960.00000, 0.0206749, 3.50676E-007, 1.13914E-008, -1.00619E-008
2, 1020.00000, 0.0206749, 1.2894E-008, 1.13998E-008, -1.00406E-008
2, 1080.00000, 0.0206749, 1.00472E-008, 1.13997E-008, -1.00403E-008
2, 1140.00000, 0.0206749, 1.00401E-008, 1.13997E-008, -1.00403E-008
2, 1200.00000, 0.0206749, 1.00403E-008, 1.13997E-008, -1.00403E-008
2, 1260.00000, 0.0206766, -1.97064E-007, -2.26865E-009, -6.93203E-009
2, 1320.00000, 0.020675, 1.03653E-008, -2.23458E-009, -6.97369E-009
2, 1380.00000, 0.0206749, 7.06743E-009, -2.23398E-009, -6.97384E-009
2, 1440.00000, 0.0206749, 6.97515E-009, -2.23397E-009, -6.97384E-009
2, 1500.00000, 0.0206749, 6.97385E-009, -2.23397E-009, -6.97384E-009
2, 1560.00000, 0.0206748, -1.84621E-007, -2.28012E-009, -6.94476E-009
2, 1620.00000, 0.0206749, 4.51919E-009, -2.29196E-009, -6.95137E-009
2, 1680.00000, 0.0206749, 6.93161E-009, -2.29203E-009, -6.95151E-009
2, 1740.00000, 0.0206749, 6.95146E-009, -2.29202E-009, -6.95151E-009
2, 1800.00000, 0.0206749, 6.95151E-009, -2.29202E-009, -6.95151E-009
2, 1860.00000, 0.0206748, 5.48914E-007, 9.43501E-009, 1.14725E-008
2, 1920.00000, 0.0206749, -4.74202E-009, 9.47039E-009, 1.14892E-008
2, 1980.00000, 0.0206749, -1.14306E-008, 9.4706E-009, 1.14896E-008
2, 2040.00000, 0.0206749, -1.14894E-008, 9.4706E-009, 1.14896E-008
2, 2100.00000, 0.0206749, -1.14896E-008, 9.4706E-009, 1.14896E-008
2, 2160.00000, 0.0206743, -3.63989E-007, 7.55964E-009, 3.58852E-009
2, 2220.00000, 0.0206749, -9.7168E-009, 7.52095E-009, 3.59246E-009
2, 2280.00000, 0.0206749, -3.66967E-009, 7.52056E-009, 3.59226E-009
2, 2340.00000, 0.0206749, -3.5929E-009, 7.52056E-009, 3.59225E-009
2, 2400.00000, 0.0206749, -3.59225E-009, 7.52056E-009, 3.59225E-009
2, 2460.00000, 0.0206747, -7.96088E-008, -6.27005E-009, 6.90676E-009
2, 2520.00000, 0.0206749, -8.5529E-009, -6.2803E-009, 6.90815E-009
2, 2580.00000, 0.0206749, -6.92953E-009, -6.28041E-009, 6.9081E-009
2, 2640.00000, 0.0206749, -6.90828E-009, -6.28041E-009, 6.9081E-009
2, 2700.00000, 0.0206749, -6.9081E-009, -6.28041E-009, 6.9081E-009
2, 2760.00000, 0.0206751, 1.28839E-007, 7.54419E-009, 3.40761E-009
2, 2820.00000, 0.0206749, -1.54635E-009, 7.55368E-009, 3.41131E-009
2, 2880.00000, 0.0206749, -3.39436E-009, 7.55374E-009, 3.4114E-009
2, 2940.00000, 0.0206749, -3.41133E-009, 7.55374E-009, 3.4114E-009
2, 3000.00000, 0.0206749, -3.4114E-009, 7.55374E-009, 3.4114E-009
2, 3060.00000, 0.0206755, -1.4325E-007, -1.01613E-008, -9.24381E-009
2, 3120.00000, 0.020675, 1.0211E-008, -1.01463E-008, -9.26633E-009
2, 3180.00000, 0.020675, 9.30457E-009, -1.0146E-008, -9.26645E-009
2, 3240.00000, 0.020675, 9.26703E-009, -1.0146E-008, -9.26645E-009
2, 3300.00000, 0.020675, 9.26646E-009, -1.0146E-008, -9.26645E-009
2, 3360.00000, 0.0206743, 2.27526E-007, 1.64488E-009, -2.03465E-008
2, 3420.00000, 0.0206749, 1.92996E-008, 1.62924E-009, -2.03193E-008
2, 3480.00000, 0.0206749, 2.02711E-008, 1.62892E-009, -2.03192E-008
2, 3540.00000, 0.0206749, 2.03184E-008, 1.62892E-009, -2.03192E-008
3, 0.00000, 0.0206749, 2.03192E-008, 1.62892E-009, -2.03192E-008
3, 60.00000, 0.028136, 2.34925E-008, -5.80589E-009, -2.02714E-008
3, 120.00000, 0.0281353, 2.32722E-008, -5.78211E-009, -2.0287E-008
3, 180.00000, 0.0281353, 2.03407E-008, -5.7818E-009, -2.0287E-008
3, 240.00000, 0.0281353, 2.02876E-008, -5.7818E-009, -2.0287E-008
3, 300.00000, 0.0281353, 2.0287E-008, -5.7818E-009, -2.0287E-008
3, 360.00000, 0.0281347, -1.49337E-007, -1.91475E-008, 6.09425E-009
3, 420.00000, 0.0281353, -1.02751E-008, -1.91756E-008, 6.10261E-009
3, 480.00000, 0.0281353, -6.16158E-009, -1.91759E-008, 6.10251E-009
3, 540.00000, 0.0281353, -6.10306E-009, -1.91759E-008, 6.1025E-009
3, 600.00000, 0.0281353, -6.10251E-009, -1.91759E-008, 6.1025E-009
3, 660.00000, 0.0281372, -1.02699E-006, 1.54841E-008, -1.37616E-008
3, 720.00000, 0.0281353, 9.94477E-009, 1.5495E-008, -1.38564E-008
3, 780.00000, 0.0281353, 1.39313E-008, 1.54957E-008, -1.38571E-008
3, 840.00000, 0.0281353, 1.3859E-008, 1.54957E-008, -1.38572E-008
3, 900.00000, 0.0281353, 1.38572E-008, 1.54957E-008, -1.38572E-008
3, 960.00000, 0.0281355, 1.83997E-007, -5.69188E-009, 1.9844E-008
3, 1020.00000, 0.0281353, -1.73718E-008, -5.67952E-009, 1.9851E-008
3, 1080.00000, 0.0281353, -1.98322E-008, -5.67946E-009, 1.98512E-008
3, 1140.00000, 0.0281353, -1.98511E-008, -5.67946E-009, 1.98512E-008
3, 1200.00000, 0.0281353, -1.98512E-008, -5.67946E-009, 1.98512E-008
3, 1260.00000, 0.0281348, -9.68948E-008, -8.39448E-009, 9.18225E-009
3, 1320.00000, 0.0281353, -1.24265E-008, -8.41693E-009, 9.1911E-009
3, 1380.00000, 0.0281353, -9.23956E-009, -8.41719E-009, 9.19104E-009
3, 1440.00000, 0.0281353, -9.19152E-009, -8.4172E-009, 9.19104E-009
3, 1500.00000, 0.0281353, -9.19104E-009, -8.4172E-009, 9.19104E-009
3, 1560.00000, 0.028136, -6.09205E-007, 1.01735E-008, 4.73732E-009
3, 1620.00000, 0.0281353, -5.22603E-009, 1.02013E-008, 4.66331E-009
3, 1680.00000, 0.0281353, -4.56965E-009, 1.02021E-008, 4.66278E-009
3, 1740.00000, 0.0281353, -4.66095E-009, 1.02021E-008, 4.66278E-009
3, 1800.00000, 0.0281353, -4.66275E-009, 1.02021E-008, 4.66278E-009
3, 1860.00000, 0.0281358, 1.40185E-007, -1.10185E-008, -1.90672E-009
3, 1920.00000, 0.0281353, 4.98242E-009, -1.09991E-008, -1.90949E-009
3, 1980.00000, 0.0281353, 1.94731E-009, -1.09989E-008, -1.90938E-009
3, 2040.00000, 0.0281353, 1.90969E-009, -1.09989E-008, -1.90938E-009
3, 2100.00000, 0.0281353, 1.90938E-009, -1.09989E-008, -1.90938E-009
3, 2160.00000, 0.0281355, -2.18916E-007, -3.10162E-009, -9.49703E-009
3, 2220.00000, 0.0281353, 8.39693E-009, -3.10144E-009, -9.51485E-009
3, 2280.00000, 0.0281353, 9.52371E-009, -3.10132E-009, -9.51501E-009
3, 2340.00000, 0.0281353, 9.5153E-009, -3.10132E-009, -9.51501E-009
3, 2400.00000, 0.0281353, 9.51502E-009, -3.10132E-009, -9.51501E-009
3, 2460.00000, 0.0281349, 4.4547E-007, 1.83081E-008, -2.8304E-009
3, 2520.00000, 0.0281353, 4.79073E-009, 1.83068E-008, -2.79412E-009
3, 2580.00000, 0.0281353, 2.77177E-009, 1.83066E-008, -2.7938E-009
3, 2640.00000, 0.0281353, 2.79313E-009, 1.83066E-008, -2.79379E-009
3, 2700.00000, 0.0281353, 2.79379E-009, 1.83066E-008, -2.79379E-009
3, 2760.00000, 0.0281347, -3.30246E-007, -8.45485E-009, 9.23577E-009
3, 2820.00000, 0.0281353, -1.49684E-008, -8.48712E-009, 9.23287E-009
3, 2880.00000, 0.0281353, -9.29648E-009, -8.4874E-009, 9.23262E-009
3, 2940.00000, 0.0281353, -9.23306E-009, -8.4874E-009, 9.23262E-009
3, 3000.00000, 0.0281353, -9.23262E-009, -8.4874E-009, 9.23262E-009
3, 3060.00000, 0.0281358, -3.64537E-007, -8.50546E-009, 9.15763E-009
3, 3120.00000, 0.0281353, -9.66595E-009, -8.49668E-009, 9.12417E-009
3, 3180.00000, 0.0281353, -9.08965E-009, -8.49638E-009, 9.12393E-009
3, 3240.00000, 0.0281353, -9.12325E-009, -8.49637E-009, 9.12392E-009
3, 3300.00000, 0.0281353, -9.12392E-009, -8.49637E-009, 9.12392E-009
3, 3360.00000, 0.0281348, 8.22441E-008, -5.80992E-010, 1.68165E-009
3, 3420.00000, 0.0281353, -3.45599E-009, -5.97769E-010, 1.70016E-009
3, 3480.00000, 0.0281353, -1.74441E-009, -5.98054E-010, 1.70022E-009
3, 3540.00000, 0.0281348, -7.98108E-008, -5.93926E-010, 1.70106E-009
4, 0.00000, 0.0281353, -2.66018E-009, -5.975E-010, 1.70337E-009
4, 60.00000, 0.0333348, 2.78954E-007, -1.00541E-008, 1.07416E-008
4, 120.00000, 0.0333334, 3.3568E-009, -1.0046E-008, 1.0735E-008
4, 180.00000, 0.0333333, -1.0456E-008, -1.00459E-008, 1.0735E-008
4, 240.00000, 0.0333333, -1.07317E-008, -1.00459E-008, 1.0735E-008
4, 300.00000, 0.0333333, -1.0735E-008, -1.00459E-008, 1.0735E-008
4, 360.00000, 0.0333326, 6.85936E-007, 9.01857E-009, -7.18029E-009
4, 420.00000, 0.0333333, 1.04473E-008, 9.02102E-009, -7.17301E-009
4, 480.00000, 0.0333333, 7.06613E-009, 9.02098E-009, -7.1729E-009
4, 540.00000, 0.0333333, 7.16926E-009, 9.02098E-009, -7.1729E-009
4, 600.00000, 0.0333333, 7.17284E-009, 9.02098E-009, -7.1729E-009
4, 660.00000, 0.0333331, -4.52737E-007, -7.15559E-010, 2.32207E-009
4, 720.00000, 0.0333333, -9.14783E-009, -7.2011E-010, 2.3199E-009
4, 780.00000, 0.0333333, -2.37133E-009, -7.20145E-010, 2.31983E-009
4, 840.00000, 0.0333333, -2.3193E-009, -7.20144E-010, 2.31983E-009
4, 900.00000, 0.0333333, -2.3198E-009, -7.20144E-010, 2.31983E-009
4, 960.00000, 0.0333343, -5.56078E-007, -1.95907E-008, 2.01147E-008
4, 1020.00000, 0.0333334, -2.85567E-008, -1.95936E-008, 2.01094E-008
4, 1080.00000, 0.0333334, -2.0148E-008, -1.95936E-008, 2.01093E-008
4, 1140.00000, 0.0333334, -2.01079E-008, -1.95936E-008, 2.01093E-008
4, 1200.00000, 0.0333334, -2.01093E-008, -1.95936E-008, 2.01093E-008
4, 1260.00000, 0.0333354, 2.71085E-007, -6.92124E-009, -2.39157E-008
4, 1320.00000, 0.0333334, 4.71035E-008, -6.91107E-009, -2.39268E-008
4, 1380.00000, 0.0333333, 2.44315E-008, -6.91086E-009, -2.39268E-008
4, 1440.00000, 0.0333333, 2.39334E-008, -6.91085E-009, -2.39268E-008
4, 1500.00000, 0.0333333, 2.39268E-008, -6.91085E-009, -2.39268E-008
4, 1560.00000, 0.0333328, -2.56854E-007, -7.06128E-009, -2.36648E-008
4, 1620.00000, 0.0333333, 1.71153E-008, -7.06475E-009, -2.36647E-008
4, 1680.00000, 0.0333333, 2.35701E-008, -7.0648E-009, -2.36647E-008
4, 1740.00000, 0.0333333, 2.36641E-008, -7.0648E-009, -2.36647E-008
4, 1800.00000, 0.0333333, 2.36647E-008, -7.0648E-009, -2.36647E-008
4, 1860.00000, 0.0333337, -2.31679E-007, -3.7692E-009, -1.11587E-008
4, 1920.00000, 0.0333333, 1.04673E-008, -3.76958E-009, -1.11616E-008
4, 1980.00000, 0.0333335, 3.85064E-008, -3.76491E-009, -1.11667E-008
4, 2040.00000, 0.0333332, -1.59336E-008, -3.76945E-009, -1.11616E-008
4, 2100.00000, 0.0333334, 3.3721E-008, -3.76568E-009, -1.11659E-008
4, 2160.00000, 0.0333334, 1.11392E-006, 1.52298E-008, 1.83583E-008
4, 2220.00000, 0.0333335, 3.07903E-008, 1.52391E-008, 1.83516E-008
4, 2280.00000, 0.0333334, -4.89148E-009, 1.52404E-008, 1.83472E-008
4, 2340.00000, 0.0333334, -9.42859E-009, 1.52413E-008, 1.83444E-008
4, 2400.00000, 0.0333337, 7.73901E-008, 1.52513E-008, 1.83144E-008
4, 2460.00000, 0.0333335, 3.17241E-007, 2.15899E-008, -3.3559E-009
4, 2520.00000, 0.0333339, 1.34652E-007, 2.16015E-008, -3.3848E-009
4, 2580.00000, 0.0333333, 4.36698E-009, 2.16009E-008, -3.38515E-009
4, 2640.00000, 0.0333333, 3.44278E-009, 2.16009E-008, -3.38516E-009
4, 2700.00000, 0.0333333, 3.39873E-009, 2.16009E-008, -3.38516E-009
4, 2760.00000, 0.0333336, 5.56779E-007, 1.84902E-008, -1.62043E-008
4, 2820.00000, 0.0333336, 8.69766E-008, 1.84992E-008, -1.62147E-008
4, 2880.00000, 0.0333334, 3.19988E-008, 1.84999E-008, -1.62177E-008
4, 2940.00000, 0.0333335, 5.48276E-008, 1.85025E-008, -1.62254E-008
4, 3000.00000, 0.0333335, 5.45891E-008, 1.85049E-008, -1.6233E-008
4, 3060.00000, 0.0333323, -2.25741E-007, -2.25429E-008, 7.1949E-009
4, 3120.00000, 0.0333341, 1.2615E-007, -2.25098E-008, 7.15185E-009
4, 3180.00000, 0.0333332, -3.70842E-008, -2.25164E-008, 7.16075E-009
4, 3240.00000, 0.0333338, 9.01716E-008, -2.24902E-008, 7.12834E-009
4, 3300.00000, 0.0333334, 8.20808E-009, -2.2485E-008, 7.12255E-009
4, 3360.00000, 0.0333337, -9.52699E-007, -1.29838E-008, -2.06537E-009
4, 3420.00000, 0.0333338, 7.93192E-008, -1.2968E-008, -2.09828E-009
4, 3480.00000, 0.0333341, 1.52009E-007, -1.29328E-008, -2.14176E-009
4, 3540.00000, 0.0333336, 6.21439E-008, -1.2918E-008, -2.15945E-009
5, 0.00000, 0.0333333, -1.24703E-009, -1.29185E-008, -2.1586E-009
5, 60.00000, 0.010721, -2.54039E-007, -1.14706E-009, -3.64579E-009
5, 120.00000, 0.0107206, 2.4912E-008, -1.13313E-009, -3.67358E-009
5, 180.00000, 0.0107207, 5.59535E-008, -1.12703E-009, -3.68018E-009
5, 240.00000, 0.0107207, 4.1843E-008, -1.12216E-009, -3.68497E-009
5, 300.00000, 0.0107209, 1.12039E-007, -1.11046E-009, -3.6983E-009
5, 360.00000, 0.0107201, 1.16605E-007, -7.15814E-009, 2.12883E-009
5, 420.00000, 0.0107207, 3.02424E-008, -7.16686E-009, 2.13933E-009
5, 480.00000, 0.0107206, 2.59152E-008, -7.16146E-009, 2.13306E-009
5, 540.00000, 0.0107209, 9.17923E-008, -7.14435E-009, 2.11321E-009
5, 600.00000, 0.0107209, 9.09238E-008, -7.12529E-009, 2.09222E-009
5, 660.00000, 0.0107204, 1.05598E-007, 3.01398E-009, -2.48281E-009
5, 720.00000, 0.010721, 1.05839E-007, 3.01957E-009, -2.49294E-009
5, 780.00000, 0.0107207, 5.02485E-008, 3.02502E-009, -2.50336E-009
5, 840.00000, 0.0107208, 7.23796E-008, 3.03138E-009, -2.51703E-009
5, 900.00000, 0.0107209, 9.8995E-008, 3.0403E-009, -2.53621E-009
5, 960.00000, 0.010721, 1.18528E-007, 3.0014E-009, -2.54543E-009
5, 1020.00000, 0.0107209, 1.1147E-007, 3.02621E-009, -2.56706E-009
5, 1080.00000, 0.0107209, 8.83831E-008, 3.03376E-009, -2.58278E-009
5, 1140.00000, 0.0107208, 8.38218E-008, 3.04061E-009, -2.59785E-009
5, 1200.00000, 0.0107208, 7.50432E-008, 3.04682E-009, -2.61147E-009
5, 1260.00000, 0.0107204, -1.28619E-007, 2.07859E-009, -6.7596E-009
5, 1320.00000, 0.0107207, 5.68424E-008, 2.07285E-009, -6.769E-009
5, 1380.00000, 0.0107209, 1.06498E-007, 2.08318E-009, -6.78325E-009
5, 1440.00000, 0.0107208, 7.22504E-008, 2.09121E-009, -6.79315E-009
5, 1500.00000, 0.010721, 1.11966E-007, 2.10314E-009, -6.80909E-009
5, 1560.00000, 0.0107209, -8.85689E-008, -1.90332E-009, -7.93587E-009
5, 1620.00000, 0.0107208, 1.02174E-007, -1.88145E-009, -7.95624E-009
