hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.432883, 7.67959E-006, 1.79559E-008, 1.33992E-007
0, 120.00000, -0.432878, -1.28926E-007, 1.7933E-008, 1.33895E-007
0, 180.00000, -0.432878, -1.34094E-007, 1.79338E-008, 1.33895E-007
0, 240.00000, -0.432878, -1.33896E-007, 1.79338E-008, 1.33895E-007
0, 300.00000, -0.432878, -1.33895E-007, 1.79338E-008, 1.33895E-007
0, 360.00000, -0.432878, -5.87409E-007, 1.79836E-007, -8.03811E-008
0, 420.00000, -0.432878, 8.26863E-008, 1.7985E-007, -8.03512E-008
0, 480.00000, -0.432878, 8.03777E-008, 1.7985E-007, -8.03513E-008
0, 540.00000, -0.432878, 8.03506E-008, 1.7985E-007, -8.03513E-008
0, 600.00000, -0.432878, 8.03513E-008, 1.7985E-007, -8.03513E-008
0, 660.00000, -0.432886, 8.77206E-007, -2.96066E-007, -1.48224E-007
0, 720.00000, -0.432878, 1.39253E-007, -2.95586E-007, -1.48494E-007
0, 780.00000, -0.432878, 1.48752E-007, -2.95587E-007, -1.48494E-007
0, 840.00000, -0.432878, 1.48493E-007, -2.95587E-007, -1.48494E-007
0, 900.00000, -0.432878, 1.48494E-007, -2.95587E-007, -1.48494E-007
0, 960.00000, -0.432878, -2.00486E-007, -2.57787E-008, 2.82729E-008
0, 1020.00000, -0.432878, -2.76997E-008, -2.57683E-008, 2.82754E-008
0, 1080.00000, -0.432878, -2.82082E-008, -2.57685E-008, 2.82754E-008
0, 1140.00000, -0.432878, -2.82755E-008, -2.57685E-008, 2.82754E-008
0, 1200.00000, -0.432878, -2.82754E-008, -2.57685E-008, 2.82754E-008
0, 1260.00000, -0.432878, -1.60701E-007, -1.4515E-008, 2.42857E-008
0, 1320.00000, -0.432878, -2.37207E-008, -1.44996E-008, 2.42848E-008
0, 1380.00000, -0.432878, -2.43769E-008, -1.44992E-008, 2.42847E-008
