hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.96, 1, 0.182952, 0, -1.20617E-005, 0.182952, 0.0447168, 0, 0.0333333, 0.0113834, -5.70667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 120.00000, 0.956206, 1, 0.18295, 0, -1.51211E-008, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379448, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 180.00000, 0.952411, 1, 0.18295, 0, 2.09401E-010, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 240.00000, 0.948617, 1, 0.18295, 0, 9.47853E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 300.00000, 0.944822, 1, 0.18295, 0, -3.06546E-014, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 360.00000, 0.941028, 1, 0.18295, 0, -1.60137E-006, 0.18295, 0.0447166, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 420.00000, 0.937233, 1, 0.18295, 0, -5.36374E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 480.00000, 0.933439, 1, 0.18295, 0, 2.12139E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 540.00000, 0.929644, 1, 0.18295, 0, 5.53482E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 600.00000, 0.92585, 1, 0.18295, 0, 4.60752E-015, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 660.00000, 0.922056, 1, 0.182935, 0, -8.05636E-006, 0.182935, 0.0447159, 0, 0.0333333, 0.0113826, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 720.00000, 0.918261, 1, 0.18295, 0, -1.40574E-007, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379419, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 780.00000, 0.914467, 1, 0.18295, 0, -2.74288E-010, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 840.00000, 0.910672, 1, 0.18295, 0, 4.34407E-012, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 900.00000, 0.906878, 1, 0.18295, 0, 5.40977E-014, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 960.00000, 0.903084, 1, 0.18295, 0, -3.65103E-008, 0.18295, 0.0447166, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1020.00000, 0.899289, 1, 0.18295, 0, -1.74428E-009, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1080.00000, 0.895495, 1, 0.18295, 0, -3.88166E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1140.00000, 0.8917, 1, 0.18295, 0, 9.42357E-014, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1200.00000, 0.887906, 1, 0.18295, 0, 1.11653E-014, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1260.00000, 0.884111, 1, 0.182949, 0, -7.53326E-007, 0.182949, 0.0447166, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1320.00000, 0.880317, 1, 0.18295, 0, -1.0462E-008, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379442, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1380.00000, 0.876523, 1, 0.18295, 0, 5.48116E-011, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
0, 1440.00000, 0.872728, 1, 0.18295, 0, 5.43463E-013, 0.18295, 0.0447167, 0, 0.0333333, 0.0113833, -0.00379444, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.18295, 9999, 1.66667, 0
