hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1140.00000, -0.198111, 4.48222E-008, -5.26048E-009, -4.48223E-008
2, 1200.00000, -0.198111, 4.48223E-008, -5.26048E-009, -4.48223E-008
2, 1260.00000, -0.19811, 1.51916E-006, -5.72921E-009, 8.24918E-008
2, 1320.00000, -0.198111, -7.48169E-008, -5.77054E-009, 8.25251E-008
2, 1380.00000, -0.198111, -8.25481E-008, -5.77025E-009, 8.25246E-008
2, 1440.00000, -0.198111, -8.25248E-008, -5.77024E-009, 8.25246E-008
2, 1500.00000, -0.198111, -8.25246E-008, -5.77024E-009, 8.25246E-008
2, 1560.00000, -0.198111, 6.02054E-007, 1.18254E-008, 4.39975E-009
2, 1620.00000, -0.198111, -2.81932E-009, 1.17955E-008, 4.38085E-009
2, 1680.00000, -0.198111, -4.38049E-009, 1.17955E-008, 4.38078E-009
2, 1740.00000, -0.198111, -4.38074E-009, 1.17955E-008, 4.38078E-009
2, 1800.00000, -0.198111, -4.38078E-009, 1.17955E-008, 4.38078E-009
2, 1860.00000, -0.198113, -2.80753E-006, 4.39562E-009, 6.7362E-010
2, 1920.00000, -0.198111, -1.83559E-009, 4.54984E-009, 8.24856E-010
2, 1980.00000, -0.198111, -8.01065E-010, 4.54947E-009, 8.25083E-010
2, 2040.00000, -0.198111, -8.25235E-010, 4.54947E-009, 8.25081E-010
2, 2100.00000, -0.198111, -8.25083E-010, 4.54947E-009, 8.25081E-010
2, 2160.00000, -0.198104, 4.31173E-006, -3.91579E-008, -5.63928E-009
2, 2220.00000, -0.198111, 3.65581E-008, -3.97274E-008, -5.67414E-009
2, 2280.00000, -0.198111, 5.6844E-009, -3.97279E-008, -5.67563E-009
2, 2340.00000, -0.198111, 5.67548E-009, -3.97279E-008, -5.67563E-009
2, 2400.00000, -0.198111, 5.67563E-009, -3.97279E-008, -5.67563E-009
2, 2460.00000, -0.198111, 2.15435E-007, 1.12781E-007, -6.32576E-008
2, 2520.00000, -0.198112, 6.4167E-008, 1.12767E-007, -6.32552E-008
2, 2580.00000, -0.198112, 6.32552E-008, 1.12767E-007, -6.32552E-008
2, 2640.00000, -0.198112, 6.32552E-008, 1.12767E-007, -6.32552E-008
2, 2700.00000, -0.198112, 6.32552E-008, 1.12767E-007, -6.32552E-008
2, 2760.00000, -0.198111, -3.78095E-007, 5.45657E-009, -1.23027E-007
2, 2820.00000, -0.198111, 1.23197E-007, 5.46424E-009, -1.23004E-007
2, 2880.00000, -0.198111, 1.23006E-007, 5.46417E-009, -1.23004E-007
2, 2940.00000, -0.198111, 1.23004E-007, 5.46417E-009, -1.23004E-007
2, 3000.00000, -0.198111, 1.23004E-007, 5.46417E-009, -1.23004E-007
2, 3060.00000, -0.198112, 6.08701E-007, 1.47536E-007, 2.63391E-008
2, 3120.00000, -0.198112, -2.69445E-008, 1.47543E-007, 2.63035E-008
2, 3180.00000, -0.198112, -2.6302E-008, 1.47543E-007, 2.63035E-008
2, 3240.00000, -0.198112, -2.63035E-008, 1.47543E-007, 2.63035E-008
2, 3300.00000, -0.198112, -2.63035E-008, 1.47543E-007, 2.63035E-008
2, 3360.00000, -0.198111, -4.20249E-007, -1.12998E-008, -4.65542E-008
2, 3420.00000, -0.198111, 4.57276E-008, -1.12922E-008, -4.65396E-008
2, 3480.00000, -0.198111, 4.65355E-008, -1.12922E-008, -4.65396E-008
2, 3540.00000, -0.198111, 4.65395E-008, -1.12922E-008, -4.65395E-008
3, 0.00000, -0.198111, 4.65396E-008, -1.12922E-008, -4.65395E-008
3, 60.00000, -0.0152724, 1.63681E-008, -2.52368E-009, 2.83825E-009
3, 120.00000, -0.0152724, -2.84394E-009, -2.5228E-009, 2.8376E-009
3, 180.00000, -0.0152724, -2.83753E-009, -2.5228E-009, 2.8376E-009
3, 240.00000, -0.0152724, -2.8376E-009, -2.5228E-009, 2.8376E-009
3, 300.00000, -0.0152724, -2.8376E-009, -2.5228E-009, 2.8376E-009
3, 360.00000, -0.0152724, -3.40744E-009, -3.37143E-010, 2.60108E-010
3, 420.00000, -0.0152724, -1.06282E-010, -3.39545E-010, 2.61459E-010
3, 480.00000, -0.0152724, -2.61088E-010, -3.39549E-010, 2.61455E-010
3, 540.00000, -0.0152724, -2.61451E-010, -3.39549E-010, 2.61455E-010
3, 600.00000, -0.0152724, -2.61455E-010, -3.39549E-010, 2.61455E-010
3, 660.00000, -0.0152721, -5.57842E-007, -5.08842E-009, -3.47543E-009
3, 720.00000, -0.0152724, 2.28038E-009, -5.07677E-009, -3.44172E-009
3, 780.00000, -0.0152724, 3.44659E-009, -5.07683E-009, -3.44163E-009
3, 840.00000, -0.0152724, 3.44166E-009, -5.07684E-009, -3.44163E-009
3, 900.00000, -0.0152724, 3.44163E-009, -5.07684E-009, -3.44163E-009
3, 960.00000, -0.0152724, -3.71833E-008, 2.01251E-009, -2.41994E-009
3, 1020.00000, -0.0152724, 2.40262E-009, 2.01328E-009, -2.41829E-009
3, 1080.00000, -0.0152724, 2.41846E-009, 2.01328E-009, -2.41829E-009
3, 1140.00000, -0.0152724, 2.41829E-009, 2.01328E-009, -2.41829E-009
3, 1200.00000, -0.0152724, 2.41829E-009, 2.01328E-009, -2.41829E-009
3, 1260.00000, -0.0152724, -3.16935E-008, -4.61591E-009, 5.93711E-009
3, 1320.00000, -0.0152724, -6.01115E-009, -4.61435E-009, 5.93752E-009
3, 1380.00000, -0.0152724, -5.93737E-009, -4.61435E-009, 5.93752E-009
3, 1440.00000, -0.0152724, -5.93752E-009, -4.61435E-009, 5.93752E-009
3, 1500.00000, -0.0152724, -5.93752E-009, -4.61435E-009, 5.93752E-009
3, 1560.00000, -0.0152719, -7.14882E-007, 3.71742E-009, 6.98629E-010
3, 1620.00000, -0.0152724, -2.66527E-009, 3.72509E-009, 7.40206E-010
3, 1680.00000, -0.0152724, -7.3419E-010, 3.725E-009, 7.40348E-010
3, 1740.00000, -0.0152724, -7.40306E-010, 3.725E-009, 7.40348E-010
3, 1800.00000, -0.0152724, -7.40348E-010, 3.725E-009, 7.40348E-010
3, 1860.00000, -0.0152724, -3.00187E-008, -6.30667E-009, 2.9712E-009
3, 1920.00000, -0.0152724, -3.04838E-009, -6.30524E-009, 2.97179E-009
3, 1980.00000, -0.0152724, -2.97171E-009, -6.30524E-009, 2.97179E-009
3, 2040.00000, -0.0152724, -2.9718E-009, -6.30524E-009, 2.97179E-009
3, 2100.00000, -0.0152724, -2.97179E-009, -6.30524E-009, 2.97179E-009
3, 2160.00000, -0.0152724, 2.10853E-008, -2.54817E-009, 3.01256E-009
3, 2220.00000, -0.0152724, -2.92454E-009, -2.54938E-009, 3.01216E-009
3, 2280.00000, -0.0152724, -3.01189E-009, -2.54938E-009, 3.01216E-009
3, 2340.00000, -0.0152724, -3.01215E-009, -2.54938E-009, 3.01216E-009
3, 2400.00000, -0.0152724, -3.01216E-009, -2.54938E-009, 3.01216E-009
3, 2460.00000, -0.0152724, -2.07333E-008, -6.58936E-011, 4.91266E-010
3, 2520.00000, -0.0152724, -4.58751E-010, -6.65262E-011, 4.92571E-010
3, 2580.00000, -0.0152724, -4.93082E-010, -6.65261E-011, 4.92567E-010
3, 2640.00000, -0.0152724, -4.92574E-010, -6.6526E-011, 4.92567E-010
3, 2700.00000, -0.0152724, -4.92567E-010, -6.6526E-011, 4.92567E-010
3, 2760.00000, -0.0152724, 2.97636E-008, 6.8545E-010, 3.80573E-009
3, 2820.00000, -0.0152724, -3.82285E-009, 6.84835E-010, 3.80417E-009
3, 2880.00000, -0.0152724, -3.8043E-009, 6.8484E-010, 3.80417E-009
3, 2940.00000, -0.0152724, -3.80417E-009, 6.8484E-010, 3.80417E-009
3, 3000.00000, -0.0152724, -3.80417E-009, 6.8484E-010, 3.80417E-009
3, 3060.00000, -0.0152724, -2.27085E-009, 6.4911E-009, 1.77895E-009
3, 3120.00000, -0.0152724, -1.68505E-009, 6.49024E-009, 1.77989E-009
3, 3180.00000, -0.0152724, -1.77918E-009, 6.49024E-009, 1.77989E-009
3, 3240.00000, -0.0152724, -1.77989E-009, 6.49024E-009, 1.77989E-009
3, 3300.00000, -0.0152724, -1.77989E-009, 6.49024E-009, 1.77989E-009
3, 3360.00000, -0.0152725, -2.88891E-008, 2.46877E-009, 7.12713E-009
3, 3420.00000, -0.0152724, -7.2183E-009, 2.47102E-009, 7.1268E-009
3, 3480.00000, -0.0152724, -7.12694E-009, 2.47102E-009, 7.12681E-009
3, 3540.00000, -0.0152724, 1.3269E-009, 2.47101E-009, 7.12686E-009
4, 0.00000, -0.0152724, -7.10847E-009, 2.47105E-009, 7.12687E-009
4, 60.00000, -0.0330933, -5.95483E-008, 2.44385E-010, 4.8863E-010
4, 120.00000, -0.0330934, -4.73072E-010, 2.47048E-010, 4.91441E-010
4, 180.00000, -0.0330934, -4.91213E-010, 2.47034E-010, 4.91435E-010
4, 240.00000, -0.0330934, -4.91498E-010, 2.47034E-010, 4.91435E-010
4, 300.00000, -0.0330934, -4.91436E-010, 2.47034E-010, 4.91435E-010
4, 360.00000, -0.0330933, 2.12876E-008, -3.82685E-009, -7.52227E-009
4, 420.00000, -0.0330933, 7.50898E-009, -3.83129E-009, -7.52249E-009
4, 480.00000, -0.0330933, 7.51829E-009, -3.83128E-009, -7.52251E-009
4, 540.00000, -0.0330933, 7.52247E-009, -3.83128E-009, -7.52251E-009
4, 600.00000, -0.0330933, 7.52251E-009, -3.83128E-009, -7.52251E-009
4, 660.00000, -0.0330934, 1.10809E-007, -8.1995E-009, -1.35827E-009
4, 720.00000, -0.0330933, 1.39431E-009, -8.20034E-009, -1.36292E-009
4, 780.00000, -0.0330933, 1.36399E-009, -8.20033E-009, -1.36292E-009
4, 840.00000, -0.0330933, 1.36296E-009, -8.20033E-009, -1.36292E-009
4, 900.00000, -0.0330933, 1.36292E-009, -8.20033E-009, -1.36292E-009
4, 960.00000, -0.0330939, 9.06422E-007, -8.23578E-009, -8.31556E-010
4, 1020.00000, -0.0330933, 2.84923E-009, -8.23882E-009, -8.72958E-010
4, 1080.00000, -0.0330933, 8.66321E-010, -8.23868E-009, -8.73101E-010
4, 1140.00000, -0.0330933, 8.7311E-010, -8.23868E-009, -8.73101E-010
4, 1200.00000, -0.0330933, 8.73102E-010, -8.23868E-009, -8.73101E-010
4, 1260.00000, -0.0330928, -5.3118E-007, 7.11541E-009, 2.26781E-009
4, 1320.00000, -0.0330934, -1.71639E-009, 7.10024E-009, 2.29626E-009
4, 1380.00000, -0.0330934, -2.28628E-009, 7.10008E-009, 2.29627E-009
4, 1440.00000, -0.0330934, -2.29636E-009, 7.10007E-009, 2.29627E-009
4, 1500.00000, -0.0330934, -2.29627E-009, 7.10007E-009, 2.29627E-009
4, 1560.00000, -0.0330933, -3.06322E-008, -8.07031E-010, 1.52915E-010
4, 1620.00000, -0.0330934, -6.22914E-011, -8.07936E-010, 1.54894E-010
4, 1680.00000, -0.0330934, -1.53101E-010, -8.07945E-010, 1.549E-010
4, 1740.00000, -0.0330934, -1.54864E-010, -8.07945E-010, 1.549E-010
4, 1800.00000, -0.0330934, -1.54899E-010, -8.07945E-010, 1.549E-010
4, 1860.00000, -0.0330934, 9.9195E-009, -4.29806E-009, 1.36357E-008
4, 1920.00000, -0.0330933, -1.37939E-008, -4.29485E-009, 1.36328E-008
4, 1980.00000, -0.0330934, -5.97419E-010, -4.28699E-009, 1.36293E-008
4, 2040.00000, -0.0330933, -2.66192E-008, -4.29491E-009, 1.36331E-008
4, 2100.00000, -0.0330934, -2.75674E-009, -4.28829E-009, 1.36299E-008
4, 2160.00000, -0.0330946, 3.71174E-007, -1.19466E-009, 9.05851E-010
4, 2220.00000, -0.0330934, 1.748E-008, -1.10916E-009, 8.59084E-010
4, 2280.00000, -0.0330934, 7.04249E-009, -1.10519E-009, 8.58594E-010
4, 2340.00000, -0.0330934, 4.44646E-009, -1.10267E-009, 8.58099E-010
4, 2400.00000, -0.0330934, 5.7748E-008, -1.07429E-009, 8.51999E-010
4, 2460.00000, -0.0330934, -1.05681E-007, -2.94792E-009, -7.51962E-009
4, 2520.00000, -0.0330934, 9.31503E-008, -2.89978E-009, -7.52138E-009
4, 2580.00000, -0.0330933, 7.6118E-009, -2.90202E-009, -7.52006E-009
4, 2640.00000, -0.0330933, 7.54694E-009, -2.90201E-009, -7.52007E-009
4, 2700.00000, -0.0330933, 7.52895E-009, -2.90201E-009, -7.52007E-009
4, 2760.00000, -0.0330933, 1.21849E-007, -1.28766E-008, -1.5595E-008
4, 2820.00000, -0.0330934, 6.39757E-008, -1.2856E-008, -1.55989E-008
4, 2880.00000, -0.0330933, 2.76492E-008, -1.28505E-008, -1.55986E-008
4, 2940.00000, -0.0330934, 4.58969E-008, -1.28351E-008, -1.55982E-008
4, 3000.00000, -0.0330934, 4.58583E-008, -1.282E-008, -1.55978E-008
4, 3060.00000, 0.0333334, 1.02616E-008, 7.29818E-009, -7.51994E-009
4, 3120.00000, 0.0333335, -4.00878E-008, 7.24475E-009, -7.50398E-009
4, 3180.00000, 0.0333333, 1.75249E-008, 7.25583E-009, -7.50715E-009
4, 3240.00000, 0.0333335, -2.57294E-008, 7.2195E-009, -7.49612E-009
4, 3300.00000, 0.0333333, 2.39412E-009, 7.21385E-009, -7.49426E-009
4, 3360.00000, 0.0333344, -1.04485E-007, 8.85802E-009, 6.15111E-010
4, 3420.00000, 0.0333334, -3.09777E-008, 8.82697E-009, 6.20022E-010
4, 3480.00000, 0.0333335, -6.03335E-008, 8.76893E-009, 6.31124E-010
4, 3540.00000, 0.0333334, -2.47537E-008, 8.74567E-009, 6.35617E-010
5, 0.00000, 0.0333333, 8.60078E-010, 8.74705E-009, 6.35378E-010
5, 60.00000, 0.0239901, -9.41836E-008, -5.93032E-009, 7.41049E-009
5, 120.00000, 0.0239906, -1.13486E-008, -5.95438E-009, 7.41901E-009
5, 180.00000, 0.0239907, -1.42788E-008, -5.97449E-009, 7.4198E-009
5, 240.00000, 0.0239906, -1.27216E-008, -5.9899E-009, 7.41957E-009
5, 300.00000, 0.0239909, -2.50881E-008, -6.03192E-009, 7.42128E-009
5, 360.00000, 0.0239907, 5.63704E-008, -1.47523E-009, -6.05524E-009
5, 420.00000, 0.0239906, 3.27304E-009, -1.48426E-009, -6.0524E-009
5, 480.00000, 0.0239906, 3.03157E-009, -1.49849E-009, -6.04782E-009
5, 540.00000, 0.0239908, -6.50436E-009, -1.54396E-009, -6.032E-009
5, 600.00000, 0.0239908, -8.87138E-009, -1.5914E-009, -6.0165E-009
5, 660.00000, 0.0239905, 5.79902E-008, -1.59431E-009, -6.01463E-009
5, 720.00000, 0.0239908, -3.79889E-008, -1.64815E-009, -5.99046E-009
5, 780.00000, 0.0239907, -1.5245E-008, -1.67704E-009, -5.98395E-009
5, 840.00000, 0.0239907, -2.71886E-008, -1.71589E-009, -5.97212E-009
5, 900.00000, 0.0239908, -4.38846E-008, -1.77049E-009, -5.95561E-009
5, 960.00000, 0.0239907, -4.38894E-008, -6.97936E-009, -6.44462E-009
5, 1020.00000, 0.0239907, -2.1094E-008, -7.02415E-009, -6.43207E-009
5, 1080.00000, 0.0239907, -1.91464E-008, -7.06678E-009, -6.41439E-009
5, 1140.00000, 0.0239907, -2.06783E-008, -7.10738E-009, -6.39751E-009
5, 1200.00000, 0.0239907, -2.01312E-008, -7.14406E-009, -6.38219E-009
5, 1260.00000, 0.0239905, 3.60394E-008, 1.32791E-008, -8.56203E-009
5, 1320.00000, 0.0239906, -2.17297E-008, 1.32382E-008, -8.54779E-009
5, 1380.00000, 0.0239907, -5.35191E-008, 1.31599E-008, -8.52449E-009
5, 1440.00000, 0.0239906, -3.45305E-008, 1.31064E-008, -8.50856E-009
5, 1500.00000, 0.0239906, -6.40269E-008, 1.30179E-008, -8.48227E-009
5, 1560.00000, 0.0239906, -1.09831E-007, -1.29323E-009, -5.11791E-009
5, 1620.00000, 0.0239907, -2.68343E-008, -1.3438E-009, -5.10989E-009
5, 1680.00000, 0.0239907, -3.86251E-008, -1.40302E-009, -5.08855E-009
5, 1740.00000, 0.0239906, -1.67959E-008, -1.43021E-009, -5.07667E-009
5, 1800.00000, 0.0239906, -3.90988E-008, -1.48218E-009, -5.0587E-009
