hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.796667, 1, 0.0738141, 0, -1.35779E-005, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -5.87, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 120.00000, 0.794787, 1, 0.0738142, 0, -2.7494E-008, 0.0738142, 0.0389727, 0, 0.0333333, 0.00563935, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 180.00000, 0.792907, 1, 0.0738141, 0, 1.46775E-009, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 240.00000, 0.791027, 1, 0.0738141, 0, 7.57346E-012, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 300.00000, 0.789148, 1, 0.0738141, 0, -3.6548E-013, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 360.00000, 0.787268, 1, 0.073813, 0, 4.06618E-007, 0.073813, 0.0389726, 0, 0.0333333, 0.00563928, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 420.00000, 0.785388, 1, 0.0738141, 0, -2.11937E-008, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187976, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 480.00000, 0.783508, 1, 0.0738141, 0, -1.89158E-010, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 540.00000, 0.781628, 1, 0.0738141, 0, 4.92679E-012, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 600.00000, 0.779749, 1, 0.0738141, 0, 6.4319E-014, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 660.00000, 0.777869, 1, 0.0738089, 0, 5.29447E-006, 0.0738089, 0.0389724, 0, 0.0333333, 0.00563907, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 720.00000, 0.775989, 1, 0.073814, 0, -6.9793E-008, 0.073814, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187969, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 780.00000, 0.774109, 1, 0.0738141, 0, -2.01491E-009, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 840.00000, 0.77223, 1, 0.0738141, 0, 1.15521E-011, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 900.00000, 0.77035, 1, 0.0738141, 0, 5.57204E-013, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 960.00000, 0.76847, 1, 0.0738135, 0, 1.88089E-006, 0.0738135, 0.0389726, 0, 0.0333333, 0.00563931, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
