hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.67, 1, 0.243424, 0, -2.49655E-006, 0.243424, 0.0478995, 0, 0.0333333, 0.0145662, -4.99667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 120.00000, 1.66514, 1, 0.243421, 0, 5.87087E-009, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485539, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 180.00000, 1.66029, 1, 0.243421, 0, -3.07861E-011, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 240.00000, 1.65543, 1, 0.243421, 0, -1.69775E-012, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 300.00000, 1.65058, 1, 0.243421, 0, 3.56375E-015, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 360.00000, 1.64572, 1, 0.243421, 0, -2.43468E-007, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 420.00000, 1.64087, 1, 0.243421, 0, -4.69556E-010, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 480.00000, 1.63601, 1, 0.243421, 0, 2.63604E-011, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 540.00000, 1.63116, 1, 0.243421, 0, 5.34732E-014, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 600.00000, 1.6263, 1, 0.243421, 0, -6.57309E-015, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
