hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.40667, 1, 0.273819, 0, -2.80425E-006, 0.273819, 0.0494993, 0, 0.0333333, 0.0161659, -4.26, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 120.00000, 2.40128, 1, 0.273818, 0, -7.17905E-009, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538864, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 180.00000, 2.39589, 1, 0.273818, 0, -8.60702E-011, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 240.00000, 2.3905, 1, 0.273818, 0, 1.27666E-012, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 300.00000, 2.38511, 1, 0.273818, 0, 2.59972E-014, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 360.00000, 2.37972, 1, 0.273818, 0, -2.6903E-007, 0.273818, 0.0494992, 0, 0.0333333, 0.0161659, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 420.00000, 2.37434, 1, 0.273818, 0, 1.91399E-009, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 480.00000, 2.36895, 1, 0.273818, 0, -1.32665E-011, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 540.00000, 2.36356, 1, 0.273818, 0, -4.54248E-013, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 600.00000, 2.35817, 1, 0.273818, 0, 2.09249E-015, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 660.00000, 2.35278, 1, 0.273815, 0, -7.25328E-006, 0.273815, 0.049499, 0, 0.0333333, 0.0161657, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
