hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 480.00000, -0.397185, -7.6878E-006, -2.55822E-005, 7.68782E-006
1, 540.00000, -0.397185, -7.68782E-006, -2.55822E-005, 7.68782E-006
1, 600.00000, -0.397185, -7.68782E-006, -2.55822E-005, 7.68782E-006
1, 660.00000, -0.397237, 1.14985E-006, 3.61165E-006, -1.08766E-005
1, 720.00000, -0.397215, 1.07121E-005, 3.70503E-006, -1.0843E-005
1, 780.00000, -0.397215, 1.08426E-005, 3.70494E-006, -1.08426E-005
1, 840.00000, -0.397215, 1.08426E-005, 3.70494E-006, -1.08426E-005
1, 900.00000, -0.397215, 1.08426E-005, 3.70494E-006, -1.08426E-005
1, 960.00000, -0.397227, 4.73498E-006, 1.45513E-005, -4.10407E-006
1, 1020.00000, -0.397225, 4.10036E-006, 1.45559E-005, -4.1045E-006
1, 1080.00000, -0.397225, 4.10448E-006, 1.45559E-005, -4.10448E-006
1, 1140.00000, -0.397225, 4.10448E-006, 1.45559E-005, -4.10448E-006
1, 1200.00000, -0.397225, 4.10448E-006, 1.45559E-005, -4.10448E-006
1, 1260.00000, -0.397227, -3.64687E-005, 1.66256E-005, 3.50746E-005
1, 1320.00000, -0.397227, -3.50771E-005, 1.66241E-005, 3.50778E-005
1, 1380.00000, -0.397227, -3.50778E-005, 1.66241E-005, 3.50778E-005
1, 1440.00000, -0.397227, -3.50778E-005, 1.66241E-005, 3.50778E-005
1, 1500.00000, -0.397227, -3.50778E-005, 1.66241E-005, 3.50778E-005
1, 1560.00000, -0.397185, -9.78765E-006, -2.46395E-005, 1.0307E-005
1, 1620.00000, -0.397186, -1.0303E-005, -2.46419E-005, 1.03056E-005
1, 1680.00000, -0.397186, -1.03056E-005, -2.46419E-005, 1.03056E-005
1, 1740.00000, -0.397186, -1.03056E-005, -2.46419E-005, 1.03056E-005
1, 1800.00000, -0.397186, -1.03056E-005, -2.46419E-005, 1.03056E-005
1, 1860.00000, -0.39718, 1.39053E-005, -3.14147E-005, -1.4578E-005
1, 1920.00000, -0.397179, 1.45738E-005, -3.14127E-005, -1.45763E-005
1, 1980.00000, -0.397179, 1.45763E-005, -3.14127E-005, -1.45763E-005
1, 2040.00000, -0.397179, 1.45763E-005, -3.14127E-005, -1.45763E-005
1, 2100.00000, -0.397179, 1.45763E-005, -3.14127E-005, -1.45763E-005
1, 2160.00000, -0.397189, -3.08362E-005, -2.20497E-005, 3.05279E-005
1, 2220.00000, -0.397189, -3.05314E-005, -2.20476E-005, 3.05291E-005
1, 2280.00000, -0.397189, -3.05291E-005, -2.20476E-005, 3.05291E-005
1, 2340.00000, -0.397189, -3.05291E-005, -2.20476E-005, 3.05291E-005
1, 2400.00000, -0.397189, -3.05291E-005, -2.20476E-005, 3.05291E-005
1, 2460.00000, -0.397248, 4.57791E-005, 2.52451E-005, -4.14356E-005
1, 2520.00000, -0.397236, 4.14144E-005, 2.5288E-005, -4.14439E-005
1, 2580.00000, -0.397236, 4.14438E-005, 2.5288E-005, -4.14438E-005
1, 2640.00000, -0.397236, 4.14438E-005, 2.5288E-005, -4.14438E-005
1, 2700.00000, -0.397236, 4.14438E-005, 2.5288E-005, -4.14438E-005
1, 2760.00000, -0.39722, -1.06291E-005, 8.36936E-006, 1.04987E-005
1, 2820.00000, -0.397219, -1.05257E-005, 8.37965E-006, 1.04957E-005
1, 2880.00000, -0.397219, -1.04959E-005, 8.37968E-006, 1.04958E-005
1, 2940.00000, -0.397219, -1.04958E-005, 8.37968E-006, 1.04958E-005
1, 3000.00000, -0.397219, -1.04958E-005, 8.37968E-006, 1.04958E-005
1, 3060.00000, -0.397224, -2.99999E-005, 8.95609E-006, 1.23277E-005
1, 3120.00000, -0.39722, -1.23858E-005, 8.95663E-006, 1.23692E-005
1, 3180.00000, -0.39722, -1.23691E-005, 8.95652E-006, 1.23692E-005
1, 3240.00000, -0.39722, -1.23692E-005, 8.95652E-006, 1.23692E-005
1, 3300.00000, -0.39722, -1.23692E-005, 8.95652E-006, 1.23692E-005
1, 3360.00000, -0.39722, -9.91502E-006, 8.97084E-006, 9.4273E-006
1, 3420.00000, -0.39722, -9.43028E-006, 8.97255E-006, 9.42827E-006
1, 3480.00000, -0.39722, -9.42827E-006, 8.97254E-006, 9.42827E-006
1, 3540.00000, -0.39722, -9.42827E-006, 8.97254E-006, 9.42827E-006
2, 0.00000, -0.39722, -9.42827E-006, 8.97254E-006, 9.42827E-006
2, 60.00000, -0.167529, 1.19484E-005, 2.41412E-006, -1.16527E-005
2, 120.00000, -0.16753, 1.16577E-005, 2.41074E-006, -1.16534E-005
2, 180.00000, -0.16753, 1.16535E-005, 2.41074E-006, -1.16534E-005
2, 240.00000, -0.16753, 1.16534E-005, 2.41074E-006, -1.16534E-005
2, 300.00000, -0.16753, 1.16534E-005, 2.41074E-006, -1.16534E-005
2, 360.00000, -0.167535, 1.25459E-006, 5.58578E-006, -1.53114E-006
2, 420.00000, -0.167533, 1.5248E-006, 5.58956E-006, -1.52967E-006
2, 480.00000, -0.167533, 1.52966E-006, 5.58956E-006, -1.52966E-006
2, 540.00000, -0.167533, 1.52966E-006, 5.58956E-006, -1.52966E-006
2, 600.00000, -0.167533, 1.52966E-006, 5.58956E-006, -1.52966E-006
2, 660.00000, -0.167518, -7.05221E-007, -1.17022E-005, 3.13695E-006
2, 720.00000, -0.167516, -3.14599E-006, -1.169E-005, 3.13397E-006
2, 780.00000, -0.167516, -3.13402E-006, -1.169E-005, 3.13401E-006
2, 840.00000, -0.167516, -3.13401E-006, -1.169E-005, 3.13401E-006
2, 900.00000, -0.167516, -3.13401E-006, -1.169E-005, 3.13401E-006
2, 960.00000, -0.167528, 4.76161E-007, -2.13922E-007, -3.81104E-007
2, 1020.00000, -0.167528, 3.80725E-007, -2.13595E-007, -3.81363E-007
2, 1080.00000, -0.167528, 3.81354E-007, -2.13593E-007, -3.81362E-007
2, 1140.00000, -0.167528, 3.81362E-007, -2.13593E-007, -3.81362E-007
2, 1200.00000, -0.167528, 3.81362E-007, -2.13593E-007, -3.81362E-007
2, 1260.00000, -0.167518, -6.31248E-007, -7.0981E-006, 6.55458E-006
2, 1320.00000, -0.167521, -6.52448E-006, -7.10459E-006, 6.53914E-006
2, 1380.00000, -0.167521, -6.53916E-006, -7.10453E-006, 6.53911E-006
2, 1440.00000, -0.167521, -6.53911E-006, -7.10453E-006, 6.53911E-006
2, 1500.00000, -0.167521, -6.53911E-006, -7.10453E-006, 6.53911E-006
2, 1560.00000, -0.167538, 3.30735E-006, 1.04845E-005, -2.41628E-006
2, 1620.00000, -0.167538, 2.42114E-006, 1.04835E-005, -2.41874E-006
2, 1680.00000, -0.167538, 2.41875E-006, 1.04835E-005, -2.41875E-006
2, 1740.00000, -0.167538, 2.41875E-006, 1.04835E-005, -2.41875E-006
2, 1800.00000, -0.167538, 2.41875E-006, 1.04835E-005, -2.41875E-006
2, 1860.00000, -0.167535, 2.01113E-006, 6.71583E-006, -6.87467E-006
2, 1920.00000, -0.167535, 6.85876E-006, 6.71258E-006, -6.8592E-006
2, 1980.00000, -0.167535, 6.85926E-006, 6.71254E-006, -6.85921E-006
2, 2040.00000, -0.167535, 6.85921E-006, 6.71254E-006, -6.85921E-006
2, 2100.00000, -0.167535, 6.85921E-006, 6.71254E-006, -6.85921E-006
2, 2160.00000, -0.167521, -8.35144E-006, 5.67263E-006, 1.36787E-005
2, 2220.00000, -0.167534, -1.36106E-005, 5.63637E-006, 1.36581E-005
2, 2280.00000, -0.167533, -1.36579E-005, 5.6364E-006, 1.36579E-005
2, 2340.00000, -0.167533, -1.36579E-005, 5.6364E-006, 1.36579E-005
2, 2400.00000, -0.167533, -1.36579E-005, 5.6364E-006, 1.36579E-005
2, 2460.00000, -0.167528, 5.60971E-006, 7.67891E-007, -5.25813E-006
2, 2520.00000, -0.167529, 5.26091E-006, 7.66804E-007, -5.25919E-006
2, 2580.00000, -0.167529, 5.2592E-006, 7.66807E-007, -5.2592E-006
2, 2640.00000, -0.167529, 5.2592E-006, 7.66807E-007, -5.2592E-006
2, 2700.00000, -0.167529, 5.2592E-006, 7.66807E-007, -5.2592E-006
2, 2760.00000, -0.167528, 1.90413E-007, -1.09753E-007, -8.66052E-007
2, 2820.00000, -0.167528, 8.64947E-007, -1.10714E-007, -8.64542E-007
2, 2880.00000, -0.167528, 8.6455E-007, -1.10719E-007, -8.64545E-007
2, 2940.00000, -0.167528, 8.64545E-007, -1.10719E-007, -8.64545E-007
2, 3000.00000, -0.167528, 8.64545E-007, -1.10719E-007, -8.64545E-007
2, 3060.00000, -0.16754, 3.78009E-006, 1.10825E-005, -3.00721E-006
2, 3120.00000, -0.167539, 3.00635E-006, 1.10853E-005, -3.00851E-006
2, 3180.00000, -0.167539, 3.0085E-006, 1.10853E-005, -3.0085E-006
2, 3240.00000, -0.167539, 3.0085E-006, 1.10853E-005, -3.0085E-006
2, 3300.00000, -0.167539, 3.0085E-006, 1.10853E-005, -3.0085E-006
2, 3360.00000, -0.167532, -4.32851E-006, 3.78549E-006, 3.61027E-006
2, 3420.00000, -0.167532, -3.61214E-006, 3.78472E-006, 3.61185E-006
2, 3480.00000, -0.167532, -3.61184E-006, 3.78472E-006, 3.61185E-006
2, 3540.00000, -0.167532, -3.61185E-006, 3.78472E-006, 3.61185E-006
3, 0.00000, -0.167532, -3.61185E-006, 3.78472E-006, 3.61185E-006
3, 60.00000, -0.0518361, -5.32051E-006, 3.0202E-006, 5.41859E-006
3, 120.00000, -0.051836, -5.41885E-006, 3.02048E-006, 5.41862E-006
3, 180.00000, -0.051836, -5.41862E-006, 3.02048E-006, 5.41862E-006
3, 240.00000, -0.051836, -5.41862E-006, 3.02048E-006, 5.41862E-006
3, 300.00000, -0.051836, -5.41862E-006, 3.02048E-006, 5.41862E-006
3, 360.00000, -0.0518335, 3.12816E-006, 7.12312E-007, -3.1223E-006
3, 420.00000, -0.0518337, 3.12357E-006, 7.1146E-007, -3.12248E-006
3, 480.00000, -0.0518337, 3.12249E-006, 7.1146E-007, -3.12249E-006
3, 540.00000, -0.0518337, 3.12249E-006, 7.1146E-007, -3.12249E-006
3, 600.00000, -0.0518337, 3.12249E-006, 7.1146E-007, -3.12249E-006
3, 660.00000, -0.0518371, -4.64349E-006, 4.09373E-006, 1.7061E-006
3, 720.00000, -0.0518371, -1.7219E-006, 4.09499E-006, 1.71472E-006
3, 780.00000, -0.0518371, -1.71471E-006, 4.09496E-006, 1.71474E-006
3, 840.00000, -0.0518371, -1.71473E-006, 4.09496E-006, 1.71474E-006
3, 900.00000, -0.0518371, -1.71474E-006, 4.09496E-006, 1.71474E-006
3, 960.00000, -0.0518328, -3.08004E-007, -8.15352E-008, 7.75396E-008
3, 1020.00000, -0.0518329, -7.81251E-008, -8.17902E-008, 7.80841E-008
3, 1080.00000, -0.0518329, -7.80816E-008, -8.1792E-008, 7.80835E-008
3, 1140.00000, -0.0518329, -7.80835E-008, -8.1792E-008, 7.80835E-008
3, 1200.00000, -0.0518329, -7.80835E-008, -8.1792E-008, 7.80835E-008
3, 1260.00000, -0.0518319, 2.7617E-006, -1.09092E-006, -2.91651E-006
3, 1320.00000, -0.0518319, 2.91577E-006, -1.09087E-006, -2.91609E-006
3, 1380.00000, -0.0518319, 2.91609E-006, -1.09087E-006, -2.91609E-006
3, 1440.00000, -0.0518319, 2.91609E-006, -1.09087E-006, -2.91609E-006
3, 1500.00000, -0.0518319, 2.91609E-006, -1.09087E-006, -2.91609E-006
3, 1560.00000, -0.0518347, -5.48883E-006, 1.20564E-006, 1.16463E-006
3, 1620.00000, -0.0518342, -1.19027E-006, 1.20846E-006, 1.17719E-006
3, 1680.00000, -0.0518342, -1.17718E-006, 1.20842E-006, 1.17721E-006
3, 1740.00000, -0.0518342, -1.17721E-006, 1.20842E-006, 1.17721E-006
3, 1800.00000, -0.0518342, -1.17721E-006, 1.20842E-006, 1.17721E-006
3, 1860.00000, -0.0518319, -3.70167E-006, -1.16321E-006, 3.52266E-006
3, 1920.00000, -0.0518318, -3.52369E-006, -1.16298E-006, 3.52316E-006
3, 1980.00000, -0.0518318, -3.52316E-006, -1.16299E-006, 3.52316E-006
3, 2040.00000, -0.0518318, -3.52316E-006, -1.16299E-006, 3.52316E-006
3, 2100.00000, -0.0518318, -3.52316E-006, -1.16299E-006, 3.52316E-006
3, 2160.00000, -0.0518318, 1.19865E-006, -1.18281E-006, -1.0573E-006
3, 2220.00000, -0.0518318, 1.05806E-006, -1.1829E-006, -1.05766E-006
3, 2280.00000, -0.0518318, 1.05766E-006, -1.1829E-006, -1.05766E-006
3, 2340.00000, -0.0518318, 1.05766E-006, -1.1829E-006, -1.05766E-006
3, 2400.00000, -0.0518318, 1.05766E-006, -1.1829E-006, -1.05766E-006
3, 2460.00000, -0.0518343, 2.69721E-007, 1.50335E-006, -3.33518E-007
3, 2520.00000, -0.0518345, 3.34003E-007, 1.5028E-006, -3.33487E-007
3, 2580.00000, -0.0518345, 3.33488E-007, 1.5028E-006, -3.33488E-007
3, 2640.00000, -0.0518345, 3.33488E-007, 1.5028E-006, -3.33488E-007
3, 2700.00000, -0.0518345, 3.33488E-007, 1.5028E-006, -3.33488E-007
3, 2760.00000, -0.0518313, 3.47515E-008, -1.77114E-006, 1.46659E-007
3, 2820.00000, -0.0518312, -1.46317E-007, -1.77085E-006, 1.46221E-007
3, 2880.00000, -0.0518312, -1.46224E-007, -1.77084E-006, 1.46222E-007
3, 2940.00000, -0.0518312, -1.46222E-007, -1.77084E-006, 1.46222E-007
3, 3000.00000, -0.0518312, -1.46222E-007, -1.77084E-006, 1.46222E-007
3, 3060.00000, -0.0518323, -1.6571E-006, -6.3041E-007, 1.66726E-006
3, 3120.00000, -0.0518324, -1.66688E-006, -6.30612E-007, 1.66723E-006
3, 3180.00000, -0.0518324, -1.66723E-006, -6.30612E-007, 1.66723E-006
3, 3240.00000, -0.0518324, -1.66723E-006, -6.30612E-007, 1.66723E-006
3, 3300.00000, -0.0518324, -1.66723E-006, -6.30612E-007, 1.66723E-006
3, 3360.00000, -0.0518347, 6.41257E-007, 1.62169E-006, -7.63583E-007
3, 3420.00000, -0.0518346, 7.62871E-007, 1.62184E-006, -7.63247E-007
3, 3480.00000, -0.0518346, 7.63246E-007, 1.62184E-006, -7.63246E-007
3, 3540.00000, -0.0518346, 7.8367E-007, 1.62185E-006, -7.63257E-007
4, 0.00000, -0.0518346, 7.63305E-007, 1.62186E-006, -7.63252E-007
4, 60.00000, -0.0421865, -3.94222E-006, -5.71145E-008, 3.78932E-006
4, 120.00000, -0.0421866, -3.79004E-006, -5.69833E-008, 3.78978E-006
4, 180.00000, -0.0421866, -3.78978E-006, -5.69844E-008, 3.78978E-006
4, 240.00000, -0.0421866, -3.78978E-006, -5.69844E-008, 3.78978E-006
4, 300.00000, -0.0421866, -3.78978E-006, -5.69844E-008, 3.78978E-006
4, 360.00000, -0.0421848, 3.47435E-006, -1.65835E-006, -3.46288E-006
4, 420.00000, -0.042185, 3.46336E-006, -1.65878E-006, -3.46306E-006
4, 480.00000, -0.042185, 3.46306E-006, -1.65878E-006, -3.46306E-006
4, 540.00000, -0.042185, 3.46306E-006, -1.65878E-006, -3.46306E-006
4, 600.00000, -0.042185, 3.46306E-006, -1.65878E-006, -3.46306E-006
4, 660.00000, -0.0421886, -1.74862E-006, 1.88351E-006, 2.00269E-006
4, 720.00000, -0.0421885, -2.00218E-006, 1.88391E-006, 2.00212E-006
4, 780.00000, -0.0421885, -2.00213E-006, 1.88391E-006, 2.00213E-006
4, 840.00000, -0.0421885, -2.00213E-006, 1.88391E-006, 2.00213E-006
4, 900.00000, -0.0421885, -2.00213E-006, 1.88391E-006, 2.00213E-006
4, 960.00000, -0.0421873, 1.7171E-006, 7.70207E-007, 9.09653E-007
4, 1020.00000, -0.0421874, -8.97563E-007, 7.70071E-007, 9.02673E-007
4, 1080.00000, -0.0421874, -9.02685E-007, 7.70095E-007, 9.02665E-007
4, 1140.00000, -0.0421874, -9.02666E-007, 7.70095E-007, 9.02665E-007
4, 1200.00000, -0.0421874, -9.02665E-007, 7.70095E-007, 9.02665E-007
4, 1260.00000, -0.0421868, -2.52204E-006, 8.92126E-007, 8.65579E-007
4, 1320.00000, -0.0421875, -8.69191E-007, 8.8981E-007, 8.69454E-007
4, 1380.00000, -0.0421875, -8.69428E-007, 8.89793E-007, 8.69449E-007
4, 1440.00000, -0.0421875, -8.69449E-007, 8.89793E-007, 8.69448E-007
4, 1500.00000, -0.0421875, -8.69448E-007, 8.89793E-007, 8.69448E-007
4, 1560.00000, -0.0421853, 1.04581E-006, -1.23164E-006, -1.11709E-006
4, 1620.00000, -0.0421854, 1.11719E-006, -1.23193E-006, -1.11695E-006
4, 1680.00000, -0.0421854, 1.11695E-006, -1.23193E-006, -1.11695E-006
4, 1740.00000, -0.0421854, 1.11695E-006, -1.23193E-006, -1.11695E-006
4, 1800.00000, -0.0421854, 1.11695E-006, -1.23193E-006, -1.11695E-006
4, 1860.00000, -0.0421889, -3.94256E-007, 2.18796E-006, 4.2237E-007
4, 1920.00000, -0.0421888, -4.22943E-007, 2.18846E-006, 4.22407E-007
4, 1980.00000, -0.0421888, -3.95203E-007, 2.18898E-006, 4.22699E-007
4, 2040.00000, -0.0421888, -4.49859E-007, 2.18844E-006, 4.22436E-007
4, 2100.00000, -0.0421888, -3.99717E-007, 2.18889E-006, 4.22651E-007
4, 2160.00000, -0.0421878, 4.81197E-006, -1.57316E-006, -3.3748E-006
4, 2220.00000, -0.0421851, 3.41356E-006, -1.56109E-006, -3.37615E-006
4, 2280.00000, -0.0421851, 3.39194E-006, -1.56063E-006, -3.3757E-006
4, 2340.00000, -0.0421851, 3.38632E-006, -1.56033E-006, -3.37543E-006
4, 2400.00000, -0.0421851, 3.49227E-006, -1.55702E-006, -3.37247E-006
4, 2460.00000, -0.0421878, 3.13692E-007, 1.0769E-006, -5.51247E-007
4, 2520.00000, -0.0421876, 7.06453E-007, 1.08059E-006, -5.48335E-007
4, 2580.00000, -0.0421877, 5.48515E-007, 1.08043E-006, -5.48275E-007
4, 2640.00000, -0.0421877, 5.48325E-007, 1.08043E-006, -5.48275E-007
4, 2700.00000, -0.0421877, 5.48291E-007, 1.08043E-006, -5.48275E-007
4, 2760.00000, -0.0421869, 1.97271E-006, 3.7046E-007, -1.74027E-006
4, 2820.00000, -0.042187, 1.82856E-006, 3.72161E-007, -1.73934E-006
4, 2880.00000, -0.042187, 1.76113E-006, 3.72586E-007, -1.73892E-006
4, 2940.00000, -0.042187, 1.7936E-006, 3.73716E-007, -1.7379E-006
4, 3000.00000, -0.042187, 1.79245E-006, 3.74827E-007, -1.73687E-006
4, 3060.00000, -0.0421864, -1.33671E-007, -3.70939E-007, 6.23474E-008
4, 3120.00000, -0.0421863, 8.35641E-008, -3.65431E-007, 6.46942E-008
4, 3180.00000, -0.0421862, -9.56924E-008, -3.66659E-007, 6.43601E-008
4, 3240.00000, -0.0421863, 3.65523E-008, -3.63148E-007, 6.57732E-008
4, 3300.00000, -0.0421863, -5.04104E-008, -3.6272E-007, 6.60686E-008
4, 3360.00000, -0.0421877, 1.04881E-006, -1.66347E-008, -3.71922E-008
4, 3420.00000, -0.0421866, 1.27602E-007, -9.91578E-009, -3.73661E-008
4, 3480.00000, -0.0421866, 2.05512E-007, -4.8491E-009, -3.48301E-008
4, 3540.00000, -0.0421866, 1.0225E-007, -2.96386E-009, -3.37663E-008
5, 0.00000, -0.0421866, 2.95277E-008, -3.15715E-009, -3.37977E-008
5, 60.00000, -0.0310372, 9.97781E-007, 9.36551E-008, -9.1161E-007
5, 120.00000, -0.0310375, 9.36627E-007, 9.39967E-008, -9.11144E-007
5, 180.00000, -0.0310375, 9.7368E-007, 9.61931E-008, -9.0936E-007
5, 240.00000, -0.0310375, 9.55272E-007, 9.77677E-008, -9.08064E-007
5, 300.00000, -0.0310376, 1.0443E-006, 1.02388E-007, -9.04312E-007
5, 360.00000, -0.0310366, 5.43689E-007, -8.46944E-007, -6.55732E-007
5, 420.00000, -0.0310365, 7.09111E-007, -8.44717E-007, -6.54122E-007
5, 480.00000, -0.0310365, 6.97282E-007, -8.43034E-007, -6.53094E-007
5, 540.00000, -0.0310366, 8.0281E-007, -8.37178E-007, -6.49552E-007
5, 600.00000, -0.0310366, 8.02198E-007, -8.31461E-007, -6.46077E-007
5, 660.00000, -0.0310396, 1.63165E-006, 2.24485E-006, -1.54412E-006
5, 720.00000, -0.0310397, 1.74435E-006, 2.24774E-006, -1.53896E-006
5, 780.00000, -0.0310396, 1.63197E-006, 2.24905E-006, -1.53657E-006
5, 840.00000, -0.0310396, 1.67763E-006, 2.25102E-006, -1.53293E-006
5, 900.00000, -0.0310396, 1.73541E-006, 2.25378E-006, -1.52784E-006
5, 960.00000, -0.0310376, -1.12995E-007, 1.02909E-007, 5.9625E-008
5, 1020.00000, -0.0310374, 1.40592E-007, 1.09068E-007, 6.28495E-008
5, 1080.00000, -0.0310374, 1.08221E-007, 1.13741E-007, 6.54826E-008
5, 1140.00000, -0.0310374, 1.02655E-007, 1.18241E-007, 6.79978E-008
5, 1200.00000, -0.0310374, 8.68355E-008, 1.22288E-007, 7.02687E-008
5, 1260.00000, -0.0310371, 1.68226E-006, -2.32551E-007, -1.68096E-006
5, 1320.00000, -0.0310371, 1.80773E-006, -2.29247E-007, -1.67809E-006
5, 1380.00000, -0.031037, 1.92466E-006, -2.22998E-007, -1.67256E-006
5, 1440.00000, -0.031037, 1.83847E-006, -2.18957E-007, -1.66887E-006
5, 1500.00000, -0.0310369, 1.93912E-006, -2.11944E-007, -1.66267E-006
5, 1560.00000, -0.0310393, -3.1195E-007, 1.80303E-006, 4.78927E-007
5, 1620.00000, -0.031039, -2.99165E-007, 1.80651E-006, 4.79772E-007
5, 1680.00000, -0.031039, -2.54242E-007, 1.80977E-006, 4.81817E-007
5, 1740.00000, -0.0310391, -3.73273E-007, 1.81132E-006, 4.83132E-007
5, 1800.00000, -0.031039, -2.77432E-007, 1.81412E-006, 4.84757E-007
