hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.996667, 1, 0.261772, 0, -1.61523E-005, 0.261772, 0.0488652, 0, 0.0333333, 0.0155319, -5.67, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 120.00000, 0.991489, 1, 0.261769, 0, -1.99447E-008, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517729, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 180.00000, 0.986312, 1, 0.261769, 0, 2.84198E-010, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 240.00000, 0.981135, 1, 0.261769, 0, 1.27964E-012, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 300.00000, 0.975958, 1, 0.261769, 0, -4.2178E-014, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 360.00000, 0.97078, 1, 0.261769, 0, -2.13146E-006, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 420.00000, 0.965603, 1, 0.261769, 0, -7.15703E-009, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517723, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 480.00000, 0.960426, 1, 0.261769, 0, 2.75516E-011, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 540.00000, 0.955249, 1, 0.261769, 0, 7.52551E-013, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 600.00000, 0.950072, 1, 0.261769, 0, 6.38613E-015, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 660.00000, 0.944894, 1, 0.261749, 0, -1.11517E-005, 0.261749, 0.048864, 0, 0.0333333, 0.0155307, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 720.00000, 0.939717, 1, 0.261769, 0, -1.86983E-007, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517689, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 780.00000, 0.93454, 1, 0.261769, 0, -3.65513E-010, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
