hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.863333, 1, 0.147473, 0, -1.61075E-006, 0.147473, 0.0428495, 0, 0.0333333, 0.00951612, -5.80333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 120.00000, 0.860161, 1, 0.147472, 0, -4.05551E-009, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317204, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 180.00000, 0.856989, 1, 0.147472, 0, -4.68871E-011, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 240.00000, 0.853817, 1, 0.147472, 0, 7.24465E-013, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 300.00000, 0.850645, 1, 0.147472, 0, 1.42496E-014, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 360.00000, 0.847473, 1, 0.147472, 0, -1.64841E-007, 0.147472, 0.0428494, 0, 0.0333333, 0.00951608, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 420.00000, 0.844301, 1, 0.147472, 0, 1.08401E-009, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317203, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 480.00000, 0.841129, 1, 0.147472, 0, -7.56942E-012, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 540.00000, 0.837957, 1, 0.147472, 0, -2.50987E-013, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 600.00000, 0.834785, 1, 0.147472, 0, 1.19656E-015, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 660.00000, 0.831613, 1, 0.14747, 0, -4.55998E-006, 0.14747, 0.0428493, 0, 0.0333333, 0.00951598, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 720.00000, 0.828441, 1, 0.147472, 0, 2.99473E-010, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317199, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 780.00000, 0.825269, 1, 0.147472, 0, 1.62839E-011, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 840.00000, 0.822097, 1, 0.147472, 0, -1.57997E-012, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 900.00000, 0.818925, 1, 0.147472, 0, -7.61227E-015, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 960.00000, 0.815753, 1, 0.147472, 0, -1.09143E-007, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 1020.00000, 0.812581, 1, 0.147472, 0, 1.17036E-009, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 1080.00000, 0.809409, 1, 0.147472, 0, 8.64346E-012, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 1140.00000, 0.806237, 1, 0.147472, 0, -3.367E-013, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 1200.00000, 0.803065, 1, 0.147472, 0, -3.15118E-015, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 1260.00000, 0.799893, 1, 0.147472, 0, -9.41664E-008, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 1320.00000, 0.796721, 1, 0.147472, 0, -1.39869E-009, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 1380.00000, 0.793549, 1, 0.147472, 0, -2.21719E-011, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 1440.00000, 0.790377, 1, 0.147472, 0, 3.71077E-013, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 1500.00000, 0.787205, 1, 0.147472, 0, 7.15953E-015, 0.147472, 0.0428494, 0, 0.0333333, 0.00951607, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
0, 1560.00000, 0.784033, 1, 0.147472, 0, 7.87426E-008, 0.147472, 0.0428494, 0, 0.0333333, 0.00951606, -0.00317202, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147472, 9999, 1.66667, 0
