hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.36333, 1, 0.275492, 0, -1.61174E-006, 0.275492, 0.0495873, 0, 0.0333333, 0.016254, -4.30333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 120.00000, 2.35792, 1, 0.27549, 0, 4.38269E-009, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.005418, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 180.00000, 2.3525, 1, 0.27549, 0, -1.83379E-011, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 240.00000, 2.34708, 1, 0.27549, 0, -1.4146E-012, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 300.00000, 2.34166, 1, 0.27549, 0, 1.07784E-015, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 360.00000, 2.33624, 1, 0.275491, 0, -1.08486E-007, 0.275491, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 420.00000, 2.33083, 1, 0.27549, 0, 5.03758E-011, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 480.00000, 2.32541, 1, 0.27549, 0, 2.20072E-011, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 540.00000, 2.31999, 1, 0.27549, 0, 7.19839E-014, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 600.00000, 2.31457, 1, 0.27549, 0, -5.20275E-015, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
