hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3360.00000, -0.372902, -1.5957E-005, 1.21034E-005, 1.58019E-005
1, 3420.00000, -0.372902, -1.58025E-005, 1.21044E-005, 1.58016E-005
1, 3480.00000, -0.372902, -1.58016E-005, 1.21044E-005, 1.58016E-005
1, 3540.00000, -0.372902, -1.58016E-005, 1.21044E-005, 1.58016E-005
2, 0.00000, -0.372902, -1.58016E-005, 1.21044E-005, 1.58016E-005
2, 60.00000, -0.298837, -4.64933E-007, -1.47251E-005, 5.8458E-007
2, 120.00000, -0.298838, -5.81472E-007, -1.47276E-005, 5.85267E-007
2, 180.00000, -0.298838, -5.85253E-007, -1.47276E-005, 5.85262E-007
2, 240.00000, -0.298838, -5.85262E-007, -1.47276E-005, 5.85262E-007
2, 300.00000, -0.298838, -5.85262E-007, -1.47276E-005, 5.85262E-007
2, 360.00000, -0.298868, -3.48331E-006, 1.4486E-005, 3.32574E-006
2, 420.00000, -0.298867, -3.32987E-006, 1.44886E-005, 3.3257E-006
2, 480.00000, -0.298867, -3.3257E-006, 1.44886E-005, 3.32571E-006
2, 540.00000, -0.298867, -3.32571E-006, 1.44886E-005, 3.32571E-006
2, 600.00000, -0.298867, -3.32571E-006, 1.44886E-005, 3.32571E-006
2, 660.00000, -0.298854, 1.96293E-006, 2.36531E-007, 3.92294E-007
2, 720.00000, -0.298853, -3.96676E-007, 2.40022E-007, 3.88812E-007
2, 780.00000, -0.298853, -3.88806E-007, 2.40026E-007, 3.88828E-007
2, 840.00000, -0.298853, -3.88828E-007, 2.40026E-007, 3.88828E-007
2, 900.00000, -0.298853, -3.88828E-007, 2.40026E-007, 3.88828E-007
2, 960.00000, -0.298844, -2.39709E-005, -8.94448E-006, 2.40563E-005
2, 1020.00000, -0.298843, -2.40573E-005, -8.94417E-006, 2.4056E-005
2, 1080.00000, -0.298843, -2.4056E-005, -8.94416E-006, 2.4056E-005
2, 1140.00000, -0.298843, -2.4056E-005, -8.94416E-006, 2.4056E-005
2, 1200.00000, -0.298843, -2.4056E-005, -8.94416E-006, 2.4056E-005
2, 1260.00000, -0.298861, -1.62746E-005, 1.05675E-005, 2.05319E-005
2, 1320.00000, -0.298863, -2.05154E-005, 1.05616E-005, 2.05291E-005
2, 1380.00000, -0.298863, -2.05291E-005, 1.05616E-005, 2.05291E-005
2, 1440.00000, -0.298863, -2.05291E-005, 1.05616E-005, 2.05291E-005
2, 1500.00000, -0.298863, -2.05291E-005, 1.05616E-005, 2.05291E-005
2, 1560.00000, -0.298842, -3.81616E-006, -1.06561E-005, 4.62647E-006
2, 1620.00000, -0.298842, -4.62279E-006, -1.06573E-005, 4.62516E-006
2, 1680.00000, -0.298842, -4.62516E-006, -1.06573E-005, 4.62516E-006
2, 1740.00000, -0.298842, -4.62516E-006, -1.06573E-005, 4.62516E-006
2, 1800.00000, -0.298842, -4.62516E-006, -1.06573E-005, 4.62516E-006
2, 1860.00000, -0.298845, -1.17768E-005, -8.21758E-006, 7.67257E-006
2, 1920.00000, -0.298844, -7.68424E-006, -8.2141E-006, 7.68331E-006
2, 1980.00000, -0.298844, -7.68328E-006, -8.21412E-006, 7.68332E-006
2, 2040.00000, -0.298844, -7.68332E-006, -8.21412E-006, 7.68332E-006
2, 2100.00000, -0.298844, -7.68332E-006, -8.21412E-006, 7.68332E-006
2, 2160.00000, -0.298846, -8.09473E-006, 4.1472E-006, 1.29992E-005
2, 2220.00000, -0.298857, -1.29487E-005, 4.12354E-006, 1.29921E-005
2, 2280.00000, -0.298857, -1.2992E-005, 4.12353E-006, 1.2992E-005
2, 2340.00000, -0.298857, -1.2992E-005, 4.12353E-006, 1.2992E-005
2, 2400.00000, -0.298857, -1.2992E-005, 4.12353E-006, 1.2992E-005
2, 2460.00000, -0.298856, -6.74223E-006, 3.83976E-006, 7.00358E-006
2, 2520.00000, -0.298856, -7.00193E-006, 3.83888E-006, 7.00337E-006
2, 2580.00000, -0.298856, -7.00337E-006, 3.83888E-006, 7.00337E-006
2, 2640.00000, -0.298856, -7.00337E-006, 3.83888E-006, 7.00337E-006
2, 2700.00000, -0.298856, -7.00337E-006, 3.83888E-006, 7.00337E-006
2, 2760.00000, -0.298851, -1.74942E-006, -7.52328E-007, 1.0887E-006
2, 2820.00000, -0.298852, -1.08963E-006, -7.52442E-007, 1.08986E-006
2, 2880.00000, -0.298852, -1.08985E-006, -7.52445E-007, 1.08985E-006
2, 2940.00000, -0.298852, -1.08985E-006, -7.52445E-007, 1.08985E-006
2, 3000.00000, -0.298852, -1.08985E-006, -7.52445E-007, 1.08985E-006
2, 3060.00000, -0.298831, -6.14618E-006, -2.16145E-005, 7.00827E-006
2, 3120.00000, -0.298831, -7.00745E-006, -2.16133E-005, 7.00655E-006
2, 3180.00000, -0.298831, -7.00655E-006, -2.16133E-005, 7.00655E-006
2, 3240.00000, -0.298831, -7.00655E-006, -2.16133E-005, 7.00655E-006
2, 3300.00000, -0.298831, -7.00655E-006, -2.16133E-005, 7.00655E-006
2, 3360.00000, -0.298845, -1.61122E-006, -7.0189E-006, 8.82457E-007
2, 3420.00000, -0.298845, -8.84912E-007, -7.01871E-006, 8.8358E-007
2, 3480.00000, -0.298845, -8.83589E-007, -7.01871E-006, 8.83584E-007
2, 3540.00000, -0.298845, -8.83584E-007, -7.01871E-006, 8.83584E-007
3, 0.00000, -0.298845, -8.83584E-007, -7.01871E-006, 8.83584E-007
3, 60.00000, -0.160894, -6.94229E-007, 2.89572E-006, 8.90183E-007
3, 120.00000, -0.160894, -8.90113E-007, 2.89604E-006, 8.90051E-007
3, 180.00000, -0.160894, -8.90051E-007, 2.89604E-006, 8.90051E-007
3, 240.00000, -0.160894, -8.90051E-007, 2.89604E-006, 8.90051E-007
3, 300.00000, -0.160894, -8.90051E-007, 2.89604E-006, 8.90051E-007
3, 360.00000, -0.160894, 1.26568E-007, 3.26394E-006, -1.60617E-007
3, 420.00000, -0.160894, 1.61986E-007, 3.26303E-006, -1.60431E-007
3, 480.00000, -0.160894, 1.60437E-007, 3.26303E-006, -1.60433E-007
3, 540.00000, -0.160894, 1.60433E-007, 3.26303E-006, -1.60433E-007
3, 600.00000, -0.160894, 1.60433E-007, 3.26303E-006, -1.60433E-007
3, 660.00000, -0.160891, -7.25307E-006, 1.18756E-006, 2.40314E-006
3, 720.00000, -0.160892, -2.4236E-006, 1.18873E-006, 2.41267E-006
3, 780.00000, -0.160892, -2.41264E-006, 1.1887E-006, 2.41269E-006
3, 840.00000, -0.160892, -2.41269E-006, 1.1887E-006, 2.41269E-006
3, 900.00000, -0.160892, -2.41269E-006, 1.1887E-006, 2.41269E-006
3, 960.00000, -0.160885, -6.21349E-006, -6.05745E-006, 5.83396E-006
3, 1020.00000, -0.160885, -5.83483E-006, -6.05742E-006, 5.83464E-006
3, 1080.00000, -0.160885, -5.83464E-006, -6.05742E-006, 5.83464E-006
3, 1140.00000, -0.160885, -5.83464E-006, -6.05742E-006, 5.83464E-006
3, 1200.00000, -0.160885, -5.83464E-006, -6.05742E-006, 5.83464E-006
3, 1260.00000, -0.1609, -1.1291E-005, 8.9596E-006, 1.1026E-005
3, 1320.00000, -0.1609, -1.10271E-005, 8.95998E-006, 1.10264E-005
3, 1380.00000, -0.1609, -1.10264E-005, 8.95998E-006, 1.10264E-005
3, 1440.00000, -0.1609, -1.10264E-005, 8.95998E-006, 1.10264E-005
3, 1500.00000, -0.1609, -1.10264E-005, 8.95998E-006, 1.10264E-005
3, 1560.00000, -0.160892, -5.98995E-006, 3.28233E-006, -5.84759E-007
3, 1620.00000, -0.160894, 5.54404E-007, 3.28427E-006, -5.74124E-007
3, 1680.00000, -0.160894, 5.74148E-007, 3.28424E-006, -5.7409E-007
3, 1740.00000, -0.160894, 5.7409E-007, 3.28424E-006, -5.7409E-007
3, 1800.00000, -0.160894, 5.7409E-007, 3.28424E-006, -5.7409E-007
3, 1860.00000, -0.160887, -6.57424E-007, -3.82291E-006, 3.87558E-007
3, 1920.00000, -0.160887, -3.88731E-007, -3.8225E-006, 3.8793E-007
3, 1980.00000, -0.160887, -3.87931E-007, -3.8225E-006, 3.87931E-007
3, 2040.00000, -0.160887, -3.87931E-007, -3.8225E-006, 3.87931E-007
3, 2100.00000, -0.160887, -3.87931E-007, -3.8225E-006, 3.87931E-007
3, 2160.00000, -0.16089, 4.78531E-007, -4.84516E-007, -2.34351E-007
3, 2220.00000, -0.16089, 2.35606E-007, -4.84854E-007, -2.34684E-007
3, 2280.00000, -0.16089, 2.34688E-007, -4.84854E-007, -2.34685E-007
3, 2340.00000, -0.16089, 2.34685E-007, -4.84854E-007, -2.34685E-007
3, 2400.00000, -0.16089, 2.34685E-007, -4.84854E-007, -2.34685E-007
3, 2460.00000, -0.160882, 1.45032E-006, -8.3095E-006, -1.61908E-006
3, 2520.00000, -0.160883, 1.619E-006, -8.30991E-006, -1.61872E-006
3, 2580.00000, -0.160883, 1.61871E-006, -8.30991E-006, -1.61872E-006
3, 2640.00000, -0.160883, 1.61872E-006, -8.30991E-006, -1.61872E-006
3, 2700.00000, -0.160883, 1.61872E-006, -8.30991E-006, -1.61872E-006
3, 2760.00000, -0.160898, 1.8157E-006, 7.29161E-006, -1.52133E-006
3, 2820.00000, -0.160898, 1.52171E-006, 7.29165E-006, -1.52185E-006
3, 2880.00000, -0.160898, 1.52185E-006, 7.29165E-006, -1.52185E-006
3, 2940.00000, -0.160898, 1.52185E-006, 7.29165E-006, -1.52185E-006
3, 3000.00000, -0.160898, 1.52185E-006, 7.29165E-006, -1.52185E-006
3, 3060.00000, -0.160896, -6.79708E-006, 5.03553E-006, 6.8286E-006
3, 3120.00000, -0.160896, -6.82765E-006, 5.03513E-006, 6.82867E-006
3, 3180.00000, -0.160896, -6.82866E-006, 5.03513E-006, 6.82867E-006
3, 3240.00000, -0.160896, -6.82867E-006, 5.03513E-006, 6.82867E-006
3, 3300.00000, -0.160896, -6.82867E-006, 5.03513E-006, 6.82867E-006
3, 3360.00000, -0.160893, 7.14441E-008, 2.07495E-006, -2.93606E-007
3, 3420.00000, -0.160893, 2.92332E-007, 2.07554E-006, -2.93238E-007
3, 3480.00000, -0.160893, 2.93235E-007, 2.07554E-006, -2.93236E-007
3, 3540.00000, -0.160893, 3.8644E-007, 2.07555E-006, -2.93254E-007
4, 0.00000, -0.160893, 2.93449E-007, 2.07556E-006, -2.93238E-007
4, 60.00000, -0.0903323, 2.35273E-006, -1.68924E-006, -2.48656E-006
4, 120.00000, -0.0903323, 2.48636E-006, -1.68909E-006, -2.48633E-006
4, 180.00000, -0.0903323, 2.48633E-006, -1.68909E-006, -2.48633E-006
4, 240.00000, -0.0903323, 2.48633E-006, -1.68909E-006, -2.48633E-006
4, 300.00000, -0.0903323, 2.48633E-006, -1.68909E-006, -2.48633E-006
4, 360.00000, -0.0903323, 5.75431E-007, -1.61907E-006, -5.72486E-007
4, 420.00000, -0.0903324, 5.72394E-007, -1.61935E-006, -5.7255E-007
4, 480.00000, -0.0903324, 5.72538E-007, -1.61935E-006, -5.7255E-007
4, 540.00000, -0.0903324, 5.7255E-007, -1.61935E-006, -5.7255E-007
4, 600.00000, -0.0903324, 5.7255E-007, -1.61935E-006, -5.7255E-007
4, 660.00000, -0.0903341, 2.8554E-006, 9.83071E-009, -2.56958E-006
4, 720.00000, -0.090334, 2.5702E-006, 9.91207E-009, -2.57006E-006
4, 780.00000, -0.090334, 2.57006E-006, 9.91289E-009, -2.57006E-006
4, 840.00000, -0.090334, 2.57006E-006, 9.91288E-009, -2.57006E-006
4, 900.00000, -0.090334, 2.57006E-006, 9.91288E-009, -2.57006E-006
4, 960.00000, -0.0903301, 3.87602E-006, -4.30574E-006, -1.19471E-006
4, 1020.00000, -0.0903297, 1.20433E-006, -4.30662E-006, -1.19868E-006
4, 1080.00000, -0.0903297, 1.19867E-006, -4.3066E-006, -1.19869E-006
4, 1140.00000, -0.0903297, 1.19869E-006, -4.3066E-006, -1.19869E-006
4, 1200.00000, -0.0903297, 1.19869E-006, -4.3066E-006, -1.19869E-006
4, 1260.00000, -0.0903335, 9.89647E-007, 5.58527E-007, -2.6235E-006
4, 1320.00000, -0.0903346, 2.62204E-006, 5.57551E-007, -2.621E-006
4, 1380.00000, -0.0903346, 2.62103E-006, 5.5754E-007, -2.62101E-006
4, 1440.00000, -0.0903346, 2.62101E-006, 5.5754E-007, -2.62101E-006
4, 1500.00000, -0.0903346, 2.62101E-006, 5.5754E-007, -2.62101E-006
4, 1560.00000, -0.090332, 9.72351E-007, -1.92825E-006, -1.05759E-006
4, 1620.00000, -0.0903321, 1.05766E-006, -1.9284E-006, -1.0574E-006
4, 1680.00000, -0.0903321, 1.05741E-006, -1.9284E-006, -1.0574E-006
4, 1740.00000, -0.0903321, 1.0574E-006, -1.9284E-006, -1.0574E-006
4, 1800.00000, -0.0903321, 1.0574E-006, -1.9284E-006, -1.0574E-006
4, 1860.00000, -0.0903356, -1.31389E-006, 1.41469E-006, 1.36468E-006
4, 1920.00000, -0.0903354, -1.36493E-006, 1.41505E-006, 1.36454E-006
4, 1980.00000, -0.0903355, -1.33926E-006, 1.41747E-006, 1.36522E-006
4, 2040.00000, -0.0903354, -1.39042E-006, 1.41503E-006, 1.36457E-006
4, 2100.00000, -0.0903355, -1.34344E-006, 1.41707E-006, 1.36511E-006
4, 2160.00000, -0.0903371, 2.81113E-006, -6.07744E-008, -1.40867E-006
4, 2220.00000, -0.090334, 1.4447E-006, -5.00481E-008, -1.41027E-006
4, 2280.00000, -0.090334, 1.42565E-006, -4.87621E-008, -1.40978E-006
4, 2340.00000, -0.090334, 1.42014E-006, -4.79115E-008, -1.40947E-006
4, 2400.00000, -0.0903341, 1.52435E-006, -3.85358E-008, -1.40616E-006
4, 2460.00000, -0.0903363, -2.09366E-006, 2.17917E-006, 1.826E-006
4, 2520.00000, -0.0903363, -1.66428E-006, 2.19146E-006, 1.82968E-006
4, 2580.00000, -0.0903362, -1.82955E-006, 2.19129E-006, 1.82973E-006
4, 2640.00000, -0.0903362, -1.82967E-006, 2.1913E-006, 1.82973E-006
4, 2700.00000, -0.0903362, -1.82971E-006, 2.1913E-006, 1.82973E-006
4, 2760.00000, -0.0903346, -2.09522E-006, 6.77449E-007, 2.36073E-006
4, 2820.00000, -0.0903348, -2.26987E-006, 6.83898E-007, 2.36191E-006
4, 2880.00000, -0.0903347, -2.33943E-006, 6.85516E-007, 2.36233E-006
4, 2940.00000, -0.0903348, -2.30568E-006, 6.89688E-007, 2.36338E-006
4, 3000.00000, -0.0903348, -2.30674E-006, 6.93817E-007, 2.36442E-006
4, 3060.00000, -0.0903324, -4.22041E-006, -1.81509E-006, 4.14726E-006
4, 3120.00000, -0.0903325, -4.0391E-006, -1.79773E-006, 4.15028E-006
4, 3180.00000, -0.0903322, -4.17316E-006, -1.80145E-006, 4.14966E-006
4, 3240.00000, -0.0903324, -4.07389E-006, -1.78987E-006, 4.15171E-006
4, 3300.00000, -0.0903323, -4.14013E-006, -1.78821E-006, 4.15204E-006
4, 3360.00000, -0.0903398, -4.07291E-007, 3.88115E-006, 1.32119E-006
4, 3420.00000, -0.090338, -1.25038E-006, 3.89248E-006, 1.32315E-006
4, 3480.00000, -0.0903381, -1.18654E-006, 3.90743E-006, 1.32769E-006
4, 3540.00000, -0.090338, -1.2725E-006, 3.91321E-006, 1.32952E-006
5, 0.00000, -0.0903379, -1.33299E-006, 3.91275E-006, 1.32942E-006
5, 60.00000, -0.0454336, 1.41269E-006, 2.90497E-007, -1.2947E-006
5, 120.00000, -0.045434, 1.30403E-006, 2.91925E-007, -1.29398E-006
5, 180.00000, -0.0454341, 1.3141E-006, 2.9733E-007, -1.29164E-006
5, 240.00000, -0.0454341, 1.3068E-006, 3.01253E-007, -1.28996E-006
5, 300.00000, -0.0454343, 1.33807E-006, 3.12664E-007, -1.28503E-006
5, 360.00000, -0.0454332, 2.59585E-007, -6.28995E-007, -3.59849E-007
5, 420.00000, -0.0454331, 3.76747E-007, -6.24259E-007, -3.58217E-007
5, 480.00000, -0.0454331, 3.72833E-007, -6.20779E-007, -3.57094E-007
5, 540.00000, -0.0454333, 4.10871E-007, -6.08853E-007, -3.53231E-007
5, 600.00000, -0.0454333, 4.1109E-007, -5.97027E-007, -3.49413E-007
5, 660.00000, -0.0454314, 1.67087E-006, -2.23521E-006, -1.66186E-006
5, 720.00000, -0.0454317, 1.75915E-006, -2.21947E-006, -1.65562E-006
5, 780.00000, -0.0454316, 1.70196E-006, -2.21221E-006, -1.65292E-006
5, 840.00000, -0.0454316, 1.72486E-006, -2.20132E-006, -1.64875E-006
5, 900.00000, -0.0454317, 1.75556E-006, -2.18602E-006, -1.64289E-006
5, 960.00000, -0.0454327, 6.61435E-007, -1.06912E-006, -6.49983E-007
5, 1020.00000, -0.0454328, 7.42556E-007, -1.05332E-006, -6.45012E-007
5, 1080.00000, -0.0454327, 7.26838E-007, -1.04055E-006, -6.40722E-007
5, 1140.00000, -0.0454327, 7.23945E-007, -1.02824E-006, -6.36588E-007
5, 1200.00000, -0.0454327, 7.1548E-007, -1.01711E-006, -6.32843E-007
5, 1260.00000, -0.045433, -1.4375E-006, -6.16046E-007, 1.41517E-006
5, 1320.00000, -0.0454331, -1.34231E-006, -6.07879E-007, 1.4171E-006
5, 1380.00000, -0.0454331, -1.27077E-006, -5.9227E-007, 1.42068E-006
5, 1440.00000, -0.0454331, -1.32035E-006, -5.82009E-007, 1.42305E-006
5, 1500.00000, -0.0454331, -1.26127E-006, -5.64326E-007, 1.42712E-006
5, 1560.00000, -0.0454343, -3.44216E-007, 4.7972E-007, 5.05409E-007
5, 1620.00000, -0.0454342, -4.0925E-007, 4.92478E-007, 5.08682E-007
5, 1680.00000, -0.0454342, -3.83336E-007, 5.07779E-007, 5.13463E-007
5, 1740.00000, -0.0454342, -4.52014E-007, 5.15095E-007, 5.15892E-007
5, 1800.00000, -0.0454342, -3.95511E-007, 5.28483E-007, 5.20027E-007
5, 1860.00000, -0.0454339, -1.28997E-006, 4.9295E-007, 1.25126E-006
5, 1920.00000, -0.0454341, -1.05417E-006, 5.05387E-007, 1.25518E-006
