hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 300.00000, -0.397207, -1.25399E-005, -4.00356E-006, 1.25399E-005
1, 360.00000, -0.397232, -1.76313E-005, 1.94898E-005, 1.83868E-005
1, 420.00000, -0.39723, -1.83913E-005, 1.94957E-005, 1.83851E-005
1, 480.00000, -0.39723, -1.83851E-005, 1.94957E-005, 1.83851E-005
1, 540.00000, -0.39723, -1.83851E-005, 1.94957E-005, 1.83851E-005
1, 600.00000, -0.39723, -1.83851E-005, 1.94957E-005, 1.83851E-005
1, 660.00000, -0.397184, 4.05655E-005, -1.12078E-005, 2.29853E-006
1, 720.00000, -0.3972, -2.13695E-006, -1.12266E-005, 2.19982E-006
1, 780.00000, -0.3972, -2.20006E-006, -1.12262E-005, 2.19972E-006
1, 840.00000, -0.3972, -2.19972E-006, -1.12262E-005, 2.19972E-006
1, 900.00000, -0.3972, -2.19972E-006, -1.12262E-005, 2.19972E-006
1, 960.00000, -0.397199, 1.19652E-005, -1.08274E-005, -1.05367E-005
1, 1020.00000, -0.3972, 1.05441E-005, -1.08301E-005, -1.05406E-005
1, 1080.00000, -0.3972, 1.05406E-005, -1.08301E-005, -1.05406E-005
1, 1140.00000, -0.3972, 1.05406E-005, -1.08301E-005, -1.05406E-005
1, 1200.00000, -0.3972, 1.05406E-005, -1.08301E-005, -1.05406E-005
1, 1260.00000, -0.397234, 3.21416E-005, 2.20977E-005, -3.19664E-005
1, 1320.00000, -0.397233, 3.19629E-005, 2.21012E-005, -3.19666E-005
1, 1380.00000, -0.397233, 3.19666E-005, 2.21012E-005, -3.19666E-005
1, 1440.00000, -0.397233, 3.19666E-005, 2.21012E-005, -3.19666E-005
1, 1500.00000, -0.397233, 3.19666E-005, 2.21012E-005, -3.19666E-005
1, 1560.00000, -0.397232, -1.72604E-005, 2.12213E-005, 1.61927E-005
1, 1620.00000, -0.397232, -1.61958E-005, 2.12213E-005, 1.61954E-005
1, 1680.00000, -0.397232, -1.61953E-005, 2.12213E-005, 1.61954E-005
1, 1740.00000, -0.397232, -1.61954E-005, 2.12213E-005, 1.61954E-005
1, 1800.00000, -0.397232, -1.61954E-005, 2.12213E-005, 1.61954E-005
1, 1860.00000, -0.397214, -3.35994E-005, 3.06736E-006, 3.45246E-005
1, 1920.00000, -0.397214, -3.45223E-005, 3.06773E-006, 3.45221E-005
1, 1980.00000, -0.397214, -3.45221E-005, 3.06774E-006, 3.45221E-005
1, 2040.00000, -0.397214, -3.45221E-005, 3.06774E-006, 3.45221E-005
1, 2100.00000, -0.397214, -3.45221E-005, 3.06774E-006, 3.45221E-005
1, 2160.00000, -0.397248, -2.91425E-006, 3.75511E-005, 3.84406E-006
1, 2220.00000, -0.397248, -3.84117E-006, 3.75511E-005, 3.84181E-006
1, 2280.00000, -0.397248, -3.84181E-006, 3.75511E-005, 3.84181E-006
1, 2340.00000, -0.397248, -3.84181E-006, 3.75511E-005, 3.84181E-006
1, 2400.00000, -0.397248, -3.84181E-006, 3.75511E-005, 3.84181E-006
1, 2460.00000, -0.397145, 1.22145E-005, -4.85526E-005, -1.14924E-006
1, 2520.00000, -0.397162, 1.20868E-006, -4.85847E-005, -1.18306E-006
1, 2580.00000, -0.397162, 1.18305E-006, -4.85847E-005, -1.18312E-006
1, 2640.00000, -0.397162, 1.18312E-006, -4.85847E-005, -1.18312E-006
1, 2700.00000, -0.397162, 1.18312E-006, -4.85847E-005, -1.18312E-006
1, 2760.00000, -0.397217, 1.86989E-005, 4.9149E-006, -1.24982E-005
1, 2820.00000, -0.397216, 1.25342E-005, 4.90732E-006, -1.25055E-005
1, 2880.00000, -0.397216, 1.25056E-005, 4.90737E-006, -1.25056E-005
1, 2940.00000, -0.397216, 1.25056E-005, 4.90737E-006, -1.25056E-005
1, 3000.00000, -0.397216, 1.25056E-005, 4.90737E-006, -1.25056E-005
1, 3060.00000, -0.397228, 2.0199E-005, 6.19167E-006, -1.39183E-005
1, 3120.00000, -0.397217, 1.39023E-005, 6.22803E-006, -1.3939E-005
1, 3180.00000, -0.397217, 1.39388E-005, 6.22811E-006, -1.39389E-005
1, 3240.00000, -0.397217, 1.39389E-005, 6.22811E-006, -1.39389E-005
1, 3300.00000, -0.397217, 1.39389E-005, 6.22811E-006, -1.39389E-005
1, 3360.00000, -0.397214, 1.33439E-005, 3.67437E-006, -1.24994E-005
1, 3420.00000, -0.397215, 1.25014E-005, 3.6744E-006, -1.25014E-005
1, 3480.00000, -0.397215, 1.25013E-005, 3.67441E-006, -1.25014E-005
1, 3540.00000, -0.397215, 1.25014E-005, 3.67441E-006, -1.25014E-005
2, 0.00000, -0.397215, 1.25014E-005, 3.67441E-006, -1.25014E-005
2, 60.00000, -0.167517, -4.77014E-006, -1.12804E-005, 3.70807E-006
2, 120.00000, -0.167517, -3.71399E-006, -1.12793E-005, 3.71141E-006
2, 180.00000, -0.167517, -3.71141E-006, -1.12793E-005, 3.71142E-006
2, 240.00000, -0.167517, -3.71142E-006, -1.12793E-005, 3.71142E-006
2, 300.00000, -0.167517, -3.71142E-006, -1.12793E-005, 3.71142E-006
2, 360.00000, -0.167524, 5.6079E-006, -4.13317E-006, -4.07959E-006
2, 420.00000, -0.167524, 4.0858E-006, -4.13379E-006, -4.08369E-006
2, 480.00000, -0.167524, 4.08368E-006, -4.13378E-006, -4.08369E-006
2, 540.00000, -0.167524, 4.08369E-006, -4.13378E-006, -4.08369E-006
2, 600.00000, -0.167524, 4.08369E-006, -4.13378E-006, -4.08369E-006
2, 660.00000, -0.167533, -4.67054E-006, 8.58642E-006, 8.57999E-006
2, 720.00000, -0.167536, -8.55576E-006, 8.57792E-006, 8.57121E-006
2, 780.00000, -0.167536, -8.57119E-006, 8.57795E-006, 8.57118E-006
2, 840.00000, -0.167536, -8.57118E-006, 8.57795E-006, 8.57118E-006
2, 900.00000, -0.167536, -8.57118E-006, 8.57795E-006, 8.57118E-006
2, 960.00000, -0.167527, -2.82089E-007, -2.23202E-007, 3.76531E-007
2, 1020.00000, -0.167528, -3.7551E-007, -2.23591E-007, 3.76377E-007
2, 1080.00000, -0.167528, -3.76372E-007, -2.23592E-007, 3.76375E-007
2, 1140.00000, -0.167528, -3.76375E-007, -2.23592E-007, 3.76375E-007
2, 1200.00000, -0.167528, -3.76375E-007, -2.23592E-007, 3.76375E-007
2, 1260.00000, -0.167536, -7.82876E-006, 9.2487E-006, 2.87978E-006
2, 1320.00000, -0.167537, -2.88179E-006, 9.23861E-006, 2.89255E-006
2, 1380.00000, -0.167537, -2.89243E-006, 9.23856E-006, 2.89251E-006
2, 1440.00000, -0.167537, -2.89251E-006, 9.23856E-006, 2.89251E-006
2, 1500.00000, -0.167537, -2.89251E-006, 9.23856E-006, 2.89251E-006
2, 1560.00000, -0.16752, 6.91765E-006, -7.32473E-006, -7.85686E-006
2, 1620.00000, -0.167521, 7.85557E-006, -7.32648E-006, -7.85475E-006
2, 1680.00000, -0.167521, 7.85476E-006, -7.32649E-006, -7.85476E-006
2, 1740.00000, -0.167521, 7.85476E-006, -7.32649E-006, -7.85476E-006
2, 1800.00000, -0.167521, 7.85476E-006, -7.32649E-006, -7.85476E-006
2, 1860.00000, -0.167523, 4.34761E-006, -9.29642E-006, -2.36799E-006
2, 1920.00000, -0.167519, 2.3582E-006, -9.28113E-006, -2.37324E-006
2, 1980.00000, -0.167519, 2.37317E-006, -9.28111E-006, -2.37319E-006
2, 2040.00000, -0.167519, 2.37319E-006, -9.28111E-006, -2.37319E-006
2, 2100.00000, -0.167519, 2.37319E-006, -9.28111E-006, -2.37319E-006
2, 2160.00000, -0.167538, -3.36107E-006, 9.01827E-006, -1.17795E-005
2, 2220.00000, -0.167537, 1.17204E-005, 9.01649E-006, -1.17377E-005
2, 2280.00000, -0.167537, 1.17378E-005, 9.01637E-006, -1.17377E-005
2, 2340.00000, -0.167537, 1.17377E-005, 9.01637E-006, -1.17377E-005
2, 2400.00000, -0.167537, 1.17377E-005, 9.01637E-006, -1.17377E-005
2, 2460.00000, -0.167523, -2.59417E-006, -4.93303E-006, 1.96286E-006
2, 2520.00000, -0.167523, -1.96464E-006, -4.93338E-006, 1.96435E-006
2, 2580.00000, -0.167523, -1.96435E-006, -4.93339E-006, 1.96435E-006
2, 2640.00000, -0.167523, -1.96435E-006, -4.93339E-006, 1.96435E-006
2, 2700.00000, -0.167523, -1.96435E-006, -4.93339E-006, 1.96435E-006
2, 2760.00000, -0.167528, -4.98859E-007, -6.96301E-007, 5.27743E-007
2, 2820.00000, -0.167527, -5.29879E-007, -6.9451E-007, 5.27817E-007
2, 2880.00000, -0.167527, -5.27823E-007, -6.9451E-007, 5.27822E-007
2, 2940.00000, -0.167527, -5.27822E-007, -6.9451E-007, 5.27822E-007
2, 3000.00000, -0.167527, -5.27822E-007, -6.9451E-007, 5.27822E-007
2, 3060.00000, -0.167519, 8.75464E-006, -8.16082E-006, -8.08296E-006
2, 3120.00000, -0.16752, 8.08849E-006, -8.1634E-006, -8.08476E-006
2, 3180.00000, -0.16752, 8.08477E-006, -8.1634E-006, -8.08476E-006
2, 3240.00000, -0.16752, 8.08476E-006, -8.1634E-006, -8.08476E-006
2, 3300.00000, -0.16752, 8.08476E-006, -8.1634E-006, -8.08476E-006
2, 3360.00000, -0.167529, 5.16753E-006, 1.23452E-006, -5.09625E-006
2, 3420.00000, -0.167529, 5.09416E-006, 1.23629E-006, -5.09635E-006
2, 3480.00000, -0.167529, 5.09634E-006, 1.23629E-006, -5.09635E-006
2, 3540.00000, -0.167529, 5.09635E-006, 1.23629E-006, -5.09635E-006
3, 0.00000, -0.167529, 5.09635E-006, 1.23629E-006, -5.09635E-006
3, 60.00000, -0.0518361, 5.53585E-006, 3.18597E-006, -5.34906E-006
3, 120.00000, -0.0518362, 5.34974E-006, 3.18587E-006, -5.34933E-006
3, 180.00000, -0.0518362, 5.34933E-006, 3.18587E-006, -5.34933E-006
3, 240.00000, -0.0518362, 5.34933E-006, 3.18587E-006, -5.34933E-006
3, 300.00000, -0.0518362, 5.34933E-006, 3.18587E-006, -5.34933E-006
3, 360.00000, -0.05183, -1.26877E-006, -3.06258E-006, 9.4391E-007
3, 420.00000, -0.0518299, -9.45643E-007, -3.06229E-006, 9.44752E-007
3, 480.00000, -0.0518299, -9.44753E-007, -3.06229E-006, 9.44754E-007
3, 540.00000, -0.0518299, -9.44754E-007, -3.06229E-006, 9.44754E-007
3, 600.00000, -0.0518299, -9.44754E-007, -3.06229E-006, 9.44754E-007
3, 660.00000, -0.0518347, 6.52323E-006, -5.72029E-007, -4.39335E-006
3, 720.00000, -0.0518324, 4.3945E-006, -5.64768E-007, -4.39862E-006
3, 780.00000, -0.0518324, 4.39857E-006, -5.64743E-007, -4.39861E-006
3, 840.00000, -0.0518324, 4.39861E-006, -5.64743E-007, -4.39861E-006
3, 900.00000, -0.0518324, 4.39861E-006, -5.64743E-007, -4.39861E-006
3, 960.00000, -0.0518332, 2.75616E-008, 1.08037E-007, 3.19658E-008
3, 1020.00000, -0.0518331, -3.25757E-008, 1.08637E-007, 3.19152E-008
3, 1080.00000, -0.0518331, -3.19184E-008, 1.08637E-007, 3.19171E-008
3, 1140.00000, -0.0518331, -3.19171E-008, 1.08637E-007, 3.19171E-008
3, 1200.00000, -0.0518331, -3.19171E-008, 1.08637E-007, 3.19171E-008
3, 1260.00000, -0.0518311, -2.30624E-006, -1.99003E-006, 2.40838E-006
3, 1320.00000, -0.051831, -2.40849E-006, -1.9897E-006, 2.40813E-006
3, 1380.00000, -0.051831, -2.40813E-006, -1.9897E-006, 2.40813E-006
3, 1440.00000, -0.051831, -2.40813E-006, -1.9897E-006, 2.40813E-006
3, 1500.00000, -0.051831, -2.40813E-006, -1.9897E-006, 2.40813E-006
3, 1560.00000, -0.0518364, 5.72797E-006, 4.05191E-007, -1.62691E-006
3, 1620.00000, -0.0518334, 1.63057E-006, 4.14884E-007, -1.6355E-006
3, 1680.00000, -0.0518334, 1.63542E-006, 4.14927E-007, -1.63548E-006
3, 1740.00000, -0.0518334, 1.63548E-006, 4.14927E-007, -1.63548E-006
3, 1800.00000, -0.0518334, 1.63548E-006, 4.14927E-007, -1.63548E-006
3, 1860.00000, -0.0518367, 9.46444E-007, 3.64322E-006, -7.56593E-007
3, 1920.00000, -0.0518366, 7.56904E-007, 3.64354E-006, -7.57009E-007
3, 1980.00000, -0.0518366, 7.57007E-007, 3.64354E-006, -7.57008E-007
3, 2040.00000, -0.0518366, 7.57008E-007, 3.64354E-006, -7.57008E-007
3, 2100.00000, -0.0518366, 7.57008E-007, 3.64354E-006, -7.57008E-007
3, 2160.00000, -0.0518326, -1.66336E-006, -3.24015E-007, 1.5544E-006
3, 2220.00000, -0.0518327, -1.5545E-006, -3.24271E-007, 1.55466E-006
3, 2280.00000, -0.0518327, -1.55466E-006, -3.24272E-007, 1.55466E-006
3, 2340.00000, -0.0518327, -1.55466E-006, -3.24272E-007, 1.55466E-006
3, 2400.00000, -0.0518327, -1.55466E-006, -3.24272E-007, 1.55466E-006
3, 2460.00000, -0.051832, 9.69521E-007, -1.03938E-006, -1.13639E-006
3, 2520.00000, -0.0518319, 1.13536E-006, -1.03908E-006, -1.13593E-006
3, 2580.00000, -0.0518319, 1.13593E-006, -1.03908E-006, -1.13593E-006
3, 2640.00000, -0.0518319, 1.13593E-006, -1.03908E-006, -1.13593E-006
3, 2700.00000, -0.0518319, 1.13593E-006, -1.03908E-006, -1.13593E-006
3, 2760.00000, -0.0518338, -1.48405E-006, 1.01157E-006, 1.45856E-006
3, 2820.00000, -0.051834, -1.45801E-006, 1.01105E-006, 1.45853E-006
3, 2880.00000, -0.051834, -1.45853E-006, 1.01105E-006, 1.45853E-006
3, 2940.00000, -0.051834, -1.45853E-006, 1.01105E-006, 1.45853E-006
3, 3000.00000, -0.051834, -1.45853E-006, 1.01105E-006, 1.45853E-006
3, 3060.00000, -0.0518348, 2.21001E-007, 1.75558E-006, -2.86924E-007
3, 3120.00000, -0.0518347, 2.86556E-007, 1.75566E-006, -2.86739E-007
3, 3180.00000, -0.0518347, 2.86739E-007, 1.75566E-006, -2.86738E-007
3, 3240.00000, -0.0518347, 2.86738E-007, 1.75566E-006, -2.86738E-007
3, 3300.00000, -0.0518347, 2.86738E-007, 1.75566E-006, -2.86738E-007
3, 3360.00000, -0.0518315, 1.13376E-006, -1.47209E-006, -1.02329E-006
3, 3420.00000, -0.0518315, 1.02338E-006, -1.47187E-006, -1.0236E-006
3, 3480.00000, -0.0518315, 1.02359E-006, -1.47187E-006, -1.0236E-006
3, 3540.00000, -0.0518315, 1.04556E-006, -1.47188E-006, -1.0236E-006
4, 0.00000, -0.0518315, 1.02368E-006, -1.47188E-006, -1.02361E-006
4, 60.00000, -0.0421901, 2.03335E-006, 3.32298E-006, -1.84944E-006
4, 120.00000, -0.0421899, 1.84975E-006, 3.32332E-006, -1.84975E-006
4, 180.00000, -0.0421899, 1.84976E-006, 3.32332E-006, -1.84975E-006
4, 240.00000, -0.0421899, 1.84975E-006, 3.32332E-006, -1.84975E-006
4, 300.00000, -0.0421899, 1.84975E-006, 3.32332E-006, -1.84975E-006
4, 360.00000, -0.0421844, -3.33458E-006, -2.17763E-006, 3.16707E-006
4, 420.00000, -0.0421844, -3.16777E-006, -2.17755E-006, 3.16754E-006
4, 480.00000, -0.0421844, -3.16754E-006, -2.17755E-006, 3.16754E-006
4, 540.00000, -0.0421844, -3.16754E-006, -2.17755E-006, 3.16754E-006
4, 600.00000, -0.0421844, -3.16754E-006, -2.17755E-006, 3.16754E-006
4, 660.00000, -0.0421872, 2.61902E-006, 7.90732E-007, -2.63026E-006
4, 720.00000, -0.0421874, 2.63114E-006, 7.90033E-007, -2.63034E-006
4, 780.00000, -0.0421874, 2.63034E-006, 7.90033E-007, -2.63034E-006
4, 840.00000, -0.0421874, 2.63034E-006, 7.90033E-007, -2.63034E-006
4, 900.00000, -0.0421874, 2.63034E-006, 7.90033E-007, -2.63034E-006
4, 960.00000, -0.0421855, -5.51252E-007, 4.03833E-007, -1.122E-006
4, 1020.00000, -0.042187, 1.12358E-006, 3.97752E-007, -1.11847E-006
4, 1080.00000, -0.042187, 1.11852E-006, 3.97733E-007, -1.11848E-006
4, 1140.00000, -0.042187, 1.11848E-006, 3.97733E-007, -1.11848E-006
4, 1200.00000, -0.042187, 1.11848E-006, 3.97733E-007, -1.11848E-006
4, 1260.00000, -0.0421882, 1.40205E-006, 3.03463E-007, -1.2058E-006
4, 1320.00000, -0.0421869, 1.20015E-006, 3.08017E-007, -1.20567E-006
4, 1380.00000, -0.0421869, 1.20565E-006, 3.0802E-007, -1.20565E-006
4, 1440.00000, -0.0421869, 1.20565E-006, 3.0802E-007, -1.20565E-006
4, 1500.00000, -0.0421869, 1.20565E-006, 3.0802E-007, -1.20565E-006
4, 1560.00000, -0.0421863, -1.6826E-006, -3.53028E-007, 1.6256E-006
4, 1620.00000, -0.0421863, -1.62631E-006, -3.52759E-007, 1.62577E-006
4, 1680.00000, -0.0421863, -1.62577E-006, -3.52759E-007, 1.62577E-006
4, 1740.00000, -0.0421863, -1.62577E-006, -3.52759E-007, 1.62577E-006
4, 1800.00000, -0.0421863, -1.62577E-006, -3.52759E-007, 1.62577E-006
4, 1860.00000, -0.0421858, 2.27382E-006, -7.31003E-007, -2.1094E-006
4, 1920.00000, -0.0421859, 2.11035E-006, -7.31218E-007, -2.10986E-006
4, 1980.00000, -0.0421859, 2.14768E-006, -7.31227E-007, -2.11045E-006
4, 2040.00000, -0.0421859, 2.07269E-006, -7.31182E-007, -2.10986E-006
4, 2100.00000, -0.0421859, 2.14145E-006, -7.31225E-007, -2.11035E-006
4, 2160.00000, -0.0421819, -3.82858E-007, -2.13622E-006, 3.04591E-006
4, 2220.00000, -0.0421845, -2.96833E-006, -2.14373E-006, 3.03645E-006
4, 2280.00000, -0.0421845, -3.01794E-006, -2.14356E-006, 3.03583E-006
4, 2340.00000, -0.0421845, -3.02346E-006, -2.14347E-006, 3.03543E-006
4, 2400.00000, -0.0421845, -2.8987E-006, -2.14252E-006, 3.03108E-006
4, 2460.00000, -0.0421857, 8.81541E-007, -1.0182E-006, -6.60082E-007
4, 2520.00000, -0.0421856, 8.28226E-007, -1.01751E-006, -6.64744E-007
4, 2580.00000, -0.0421856, 6.64486E-007, -1.01737E-006, -6.64627E-007
4, 2640.00000, -0.0421856, 6.64678E-007, -1.01737E-006, -6.64627E-007
4, 2700.00000, -0.0421856, 6.64644E-007, -1.01737E-006, -6.64628E-007
4, 2760.00000, -0.0421848, -7.32728E-007, -1.69194E-006, 5.48187E-007
4, 2820.00000, -0.0421849, -4.48614E-007, -1.69197E-006, 5.46273E-007
4, 2880.00000, -0.0421849, -5.2145E-007, -1.69181E-006, 5.45694E-007
4, 2940.00000, -0.0421849, -4.83143E-007, -1.69149E-006, 5.44208E-007
4, 3000.00000, -0.0421849, -4.8174E-007, -1.69115E-006, 5.42739E-007
4, 3060.00000, -0.0421868, -1.23961E-007, 2.40164E-007, 2.90754E-007
4, 3120.00000, -0.042187, -1.04802E-007, 2.39439E-007, 2.84791E-007
4, 3180.00000, -0.0421868, -3.24187E-007, 2.39763E-007, 2.86025E-007
4, 3240.00000, -0.0421869, -1.58082E-007, 2.3923E-007, 2.82264E-007
4, 3300.00000, -0.0421869, -2.62963E-007, 2.39271E-007, 2.81743E-007
4, 3360.00000, -0.0421855, 8.23711E-007, -2.39547E-008, 3.30656E-008
4, 3420.00000, -0.0421866, 7.86377E-008, -2.74712E-008, 2.73217E-008
4, 3480.00000, -0.0421867, 1.66188E-007, -2.78066E-008, 2.16532E-008
4, 3540.00000, -0.0421866, 5.58752E-008, -2.78269E-008, 1.94839E-008
5, 0.00000, -0.0421866, -2.45119E-008, -2.77574E-008, 1.96674E-008
5, 60.00000, -0.0310366, -5.05899E-007, -8.35277E-007, 3.74369E-007
5, 120.00000, -0.0310366, -3.5036E-007, -8.35028E-007, 3.73844E-007
5, 180.00000, -0.0310366, -3.07108E-007, -8.34573E-007, 3.71056E-007
5, 240.00000, -0.0310366, -3.21917E-007, -8.34231E-007, 3.69049E-007
5, 300.00000, -0.0310367, -2.2076E-007, -8.33273E-007, 3.63186E-007
5, 360.00000, -0.0310372, -1.01833E-006, -1.45708E-007, 1.06232E-006
5, 420.00000, -0.0310373, -1.01624E-006, -1.45423E-007, 1.05957E-006
5, 480.00000, -0.0310372, -1.02285E-006, -1.45365E-007, 1.05759E-006
5, 540.00000, -0.0310373, -9.27015E-007, -1.45198E-007, 1.05073E-006
5, 600.00000, -0.0310373, -9.15372E-007, -1.45018E-007, 1.04401E-006
5, 660.00000, -0.0310349, 1.10023E-006, -2.45358E-006, -1.17185E-006
5, 720.00000, -0.0310349, 1.36632E-006, -2.45054E-006, -1.17683E-006
5, 780.00000, -0.0310349, 1.26754E-006, -2.44911E-006, -1.17913E-006
5, 840.00000, -0.0310349, 1.3187E-006, -2.44693E-006, -1.1826E-006
5, 900.00000, -0.0310349, 1.38612E-006, -2.44387E-006, -1.18744E-006
5, 960.00000, -0.0310373, 2.36954E-007, 2.18026E-010, -1.19042E-007
5, 1020.00000, -0.0310374, 3.47921E-007, -6.90151E-011, -1.25991E-007
5, 1080.00000, -0.0310374, 3.22502E-007, -1.26244E-010, -1.31357E-007
5, 1140.00000, -0.0310373, 3.26439E-007, -1.99037E-010, -1.36513E-007
5, 1200.00000, -0.0310373, 3.17677E-007, -2.5656E-010, -1.41154E-007
5, 1260.00000, -0.031036, -1.07461E-006, -1.33977E-006, 1.04135E-006
5, 1320.00000, -0.031036, -8.95315E-007, -1.33891E-006, 1.03705E-006
5, 1380.00000, -0.0310359, -7.49775E-007, -1.33719E-006, 1.02888E-006
5, 1440.00000, -0.0310359, -8.34455E-007, -1.33597E-006, 1.02354E-006
5, 1500.00000, -0.0310358, -7.00408E-007, -1.33404E-006, 1.01437E-006
5, 1560.00000, -0.0310366, 1.93615E-006, -4.90952E-007, -1.79981E-006
5, 1620.00000, -0.0310368, 2.1207E-006, -4.92006E-007, -1.80323E-006
5, 1680.00000, -0.0310367, 2.20427E-006, -4.91892E-007, -1.807E-006
5, 1740.00000, -0.0310368, 2.00066E-006, -4.9154E-007, -1.80898E-006
5, 1800.00000, -0.0310367, 2.17463E-006, -4.9156E-007, -1.81216E-006
