hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31, 1, 0.435245, 0, -4.88782E-006, 0.435245, 0.0579954, 0, 0.0333333, 0.024662, -4.35667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 120.00000, 2.30178, 1, 0.43524, 0, 1.11932E-008, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822068, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 180.00000, 2.29356, 1, 0.43524, 0, -6.59001E-011, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 240.00000, 2.28534, 1, 0.43524, 0, -3.19713E-012, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 300.00000, 2.27712, 1, 0.43524, 0, 8.60325E-015, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 360.00000, 2.2689, 1, 0.43524, 0, -5.34323E-007, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 420.00000, 2.26068, 1, 0.43524, 0, -9.9683E-010, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822058, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 480.00000, 2.25246, 1, 0.43524, 0, 4.99651E-011, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 540.00000, 2.24424, 1, 0.43524, 0, 7.1358E-014, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 600.00000, 2.23601, 1, 0.43524, 0, -1.26097E-014, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
