hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31, 1, 0.435246, 0, -8.34825E-006, 0.435246, 0.0579954, 0, 0.0333333, 0.0246621, -4.35667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 120.00000, 2.30178, 1, 0.43524, 0, -5.2049E-009, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822068, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 180.00000, 2.29356, 1, 0.43524, 0, 2.1106E-010, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 240.00000, 2.28534, 1, 0.43524, 0, 1.09955E-012, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 300.00000, 2.27712, 1, 0.43524, 0, -4.94568E-014, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 360.00000, 2.2689, 1, 0.43524, 0, 7.69338E-007, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 420.00000, 2.26068, 1, 0.43524, 0, -2.41212E-009, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 480.00000, 2.25246, 1, 0.43524, 0, -2.74089E-011, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 540.00000, 2.24424, 1, 0.43524, 0, 6.70918E-013, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 600.00000, 2.23601, 1, 0.43524, 0, 8.68029E-015, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 660.00000, 2.22779, 1, 0.435251, 0, -1.54377E-006, 0.435251, 0.0579956, 0, 0.0333333, 0.0246623, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 720.00000, 2.21957, 1, 0.43524, 0, 1.15507E-008, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822077, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 780.00000, 2.21135, 1, 0.43524, 0, -2.67724E-010, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 840.00000, 2.20313, 1, 0.43524, 0, 1.59064E-012, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 900.00000, 2.19491, 1, 0.43524, 0, 7.73954E-014, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 960.00000, 2.18669, 1, 0.43524, 0, 1.63818E-007, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 1020.00000, 2.17847, 1, 0.43524, 0, -5.98658E-010, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 1080.00000, 2.17025, 1, 0.43524, 0, -7.06366E-011, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 1140.00000, 2.16203, 1, 0.43524, 0, 1.12434E-013, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 1200.00000, 2.15381, 1, 0.43524, 0, 1.86138E-014, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 1260.00000, 2.14559, 1, 0.435241, 0, 1.91394E-007, 0.435241, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 1320.00000, 2.13737, 1, 0.43524, 0, -4.77969E-010, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.0082206, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 1380.00000, 2.12915, 1, 0.43524, 0, 9.74611E-011, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 1440.00000, 2.12093, 1, 0.43524, 0, 4.85618E-013, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 1500.00000, 2.11271, 1, 0.43524, 0, -2.46174E-014, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 1560.00000, 2.10449, 1, 0.435241, 0, -6.87595E-007, 0.435241, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 1620.00000, 2.09626, 1, 0.43524, 0, 4.12274E-009, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
0, 1680.00000, 2.08804, 1, 0.43524, 0, 8.34725E-012, 0.43524, 0.0579951, 0, 0.0333333, 0.0246618, -0.00822059, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.43524, 9999, 1.66667, 0
