hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1740.00000, -0.432878, -1.66883E-007, 2.19043E-008, 1.66882E-007
0, 1800.00000, -0.432878, -1.66882E-007, 2.19043E-008, 1.66882E-007
0, 1860.00000, -0.432875, -6.72834E-006, -1.72563E-008, 7.58907E-008
0, 1920.00000, -0.432878, -7.83985E-008, -1.72536E-008, 7.61454E-008
0, 1980.00000, -0.432878, -7.59908E-008, -1.72546E-008, 7.61459E-008
0, 2040.00000, -0.432878, -7.61451E-008, -1.72546E-008, 7.61458E-008
0, 2100.00000, -0.432878, -7.61459E-008, -1.72546E-008, 7.61458E-008
0, 2160.00000, -0.432863, -1.62276E-005, 1.90676E-007, -6.86914E-008
0, 2220.00000, -0.432878, 9.52609E-008, 1.90158E-007, -6.75202E-008
0, 2280.00000, -0.432878, 6.7568E-008, 1.90155E-007, -6.75208E-008
0, 2340.00000, -0.432878, 6.7519E-008, 1.90155E-007, -6.75208E-008
0, 2400.00000, -0.432878, 6.75208E-008, 1.90155E-007, -6.75208E-008
0, 2460.00000, -0.432878, 2.58324E-007, 2.26621E-007, -2.11832E-007
0, 2520.00000, -0.432878, 2.09864E-007, 2.26592E-007, -2.11816E-007
0, 2580.00000, -0.432878, 2.1182E-007, 2.26592E-007, -2.11816E-007
0, 2640.00000, -0.432878, 2.11817E-007, 2.26592E-007, -2.11816E-007
0, 2700.00000, -0.432878, 2.11816E-007, 2.26592E-007, -2.11816E-007
0, 2760.00000, -0.432878, -4.14209E-007, 8.9657E-008, 8.33002E-008
0, 2820.00000, -0.432878, -8.18604E-008, 8.96542E-008, 8.33116E-008
0, 2880.00000, -0.432878, -8.32751E-008, 8.96541E-008, 8.33115E-008
0, 2940.00000, -0.432878, -8.33118E-008, 8.96541E-008, 8.33115E-008
0, 3000.00000, -0.432878, -8.33115E-008, 8.96541E-008, 8.33115E-008
0, 3060.00000, -0.432878, 5.71869E-007, 1.4102E-008, -7.44345E-008
0, 3120.00000, -0.432878, 7.84933E-008, 1.40888E-008, -7.44503E-008
0, 3180.00000, -0.432878, 7.44008E-008, 1.40889E-008, -7.44506E-008
0, 3240.00000, -0.432878, 7.44493E-008, 1.40889E-008, -7.44506E-008
0, 3300.00000, -0.432878, 7.44506E-008, 1.40889E-008, -7.44506E-008
0, 3360.00000, -0.432878, -3.69011E-007, 3.03062E-007, -5.5121E-008
0, 3420.00000, -0.432878, 5.10537E-008, 3.03077E-007, -5.51005E-008
0, 3480.00000, -0.432878, 5.51428E-008, 3.03077E-007, -5.51002E-008
0, 3540.00000, -0.432878, 5.51013E-008, 3.03077E-007, -5.51002E-008
1, 0.00000, -0.432878, 5.51002E-008, 3.03077E-007, -5.51002E-008
1, 60.00000, -0.395003, -2.54174E-008, 4.06476E-010, 6.06403E-008
1, 120.00000, -0.395002, -6.04359E-008, 4.08822E-010, 6.06409E-008
1, 180.00000, -0.395002, -6.06394E-008, 4.08823E-010, 6.06409E-008
1, 240.00000, -0.395002, -6.06409E-008, 4.08823E-010, 6.06409E-008
1, 300.00000, -0.395002, -6.06409E-008, 4.08823E-010, 6.06409E-008
1, 360.00000, -0.395003, 1.08887E-008, 9.85457E-008, -7.04634E-008
1, 420.00000, -0.395002, 7.01013E-008, 9.85538E-008, -7.04696E-008
1, 480.00000, -0.395002, 7.04688E-008, 9.85539E-008, -7.04696E-008
1, 540.00000, -0.395002, 7.04696E-008, 9.85539E-008, -7.04696E-008
1, 600.00000, -0.395002, 7.04696E-008, 9.85539E-008, -7.04696E-008
1, 660.00000, -0.39501, 6.82844E-006, 2.40187E-007, 9.96506E-008
1, 720.00000, -0.395003, -1.00746E-007, 2.40518E-007, 9.93043E-008
1, 780.00000, -0.395003, -9.93003E-008, 2.40518E-007, 9.93045E-008
1, 840.00000, -0.395003, -9.93044E-008, 2.40518E-007, 9.93045E-008
1, 900.00000, -0.395003, -9.93045E-008, 2.40518E-007, 9.93045E-008
1, 960.00000, -0.395003, 6.05576E-008, 9.95828E-008, -6.79641E-008
1, 1020.00000, -0.395002, 6.77613E-008, 9.95928E-008, -6.79656E-008
1, 1080.00000, -0.395002, 6.79655E-008, 9.95929E-008, -6.79656E-008
1, 1140.00000, -0.395002, 6.79656E-008, 9.95929E-008, -6.79656E-008
1, 1200.00000, -0.395002, 6.79656E-008, 9.95929E-008, -6.79656E-008
1, 1260.00000, -0.395002, 1.9787E-007, 2.32793E-007, -1.34406E-007
1, 1320.00000, -0.395003, 1.34693E-007, 2.32785E-007, -1.34404E-007
1, 1380.00000, -0.395003, 1.34405E-007, 2.32785E-007, -1.34404E-007
1, 1440.00000, -0.395003, 1.34404E-007, 2.32785E-007, -1.34404E-007
1, 1500.00000, -0.395003, 1.34404E-007, 2.32785E-007, -1.34404E-007
1, 1560.00000, -0.395003, -1.90945E-007, 1.44343E-007, 2.24016E-007
1, 1620.00000, -0.395003, -2.23925E-007, 1.44343E-007, 2.24019E-007
1, 1680.00000, -0.395003, -2.24018E-007, 1.44343E-007, 2.24019E-007
1, 1740.00000, -0.395003, -2.24019E-007, 1.44343E-007, 2.24019E-007
1, 1800.00000, -0.395003, -2.24019E-007, 1.44343E-007, 2.24019E-007
1, 1860.00000, -0.395003, -3.77968E-008, 1.04133E-007, -6.64538E-008
1, 1920.00000, -0.395002, 6.6228E-008, 1.04133E-007, -6.64509E-008
1, 1980.00000, -0.395002, 6.64501E-008, 1.04133E-007, -6.64509E-008
1, 2040.00000, -0.395002, 6.64509E-008, 1.04133E-007, -6.64509E-008
1, 2100.00000, -0.395002, 6.64509E-008, 1.04133E-007, -6.64509E-008
1, 2160.00000, -0.395003, 8.25607E-008, 1.78015E-007, -6.3198E-008
1, 2220.00000, -0.395003, 6.32992E-008, 1.78019E-007, -6.31994E-008
1, 2280.00000, -0.395003, 6.32002E-008, 1.78019E-007, -6.31994E-008
1, 2340.00000, -0.395003, 6.31994E-008, 1.78019E-007, -6.31994E-008
1, 2400.00000, -0.395003, 6.31994E-008, 1.78019E-007, -6.31994E-008
1, 2460.00000, -0.395003, 1.37297E-006, 1.08251E-007, 1.62797E-007
1, 2520.00000, -0.395002, -1.62079E-007, 1.08327E-007, 1.62787E-007
1, 2580.00000, -0.395003, -1.62778E-007, 1.08326E-007, 1.62787E-007
1, 2640.00000, -0.395003, -1.62787E-007, 1.08326E-007, 1.62787E-007
1, 2700.00000, -0.395003, -1.62787E-007, 1.08326E-007, 1.62787E-007
1, 2760.00000, -0.394999, -3.57873E-006, -1.8695E-007, -1.91279E-007
1, 2820.00000, -0.395002, 1.90069E-007, -1.87002E-007, -1.91117E-007
1, 2880.00000, -0.395002, 1.91108E-007, -1.87002E-007, -1.91117E-007
1, 2940.00000, -0.395002, 1.91117E-007, -1.87002E-007, -1.91117E-007
1, 3000.00000, -0.395002, 1.91117E-007, -1.87002E-007, -1.91117E-007
1, 3060.00000, -0.395006, 6.27999E-007, 1.43512E-007, -1.42779E-007
1, 3120.00000, -0.395003, 1.38919E-007, 1.43748E-007, -1.42864E-007
1, 3180.00000, -0.395003, 1.4286E-007, 1.43749E-007, -1.42864E-007
1, 3240.00000, -0.395003, 1.42864E-007, 1.43749E-007, -1.42864E-007
1, 3300.00000, -0.395003, 1.42864E-007, 1.43749E-007, -1.42864E-007
1, 3360.00000, -0.395002, -1.18237E-007, -1.42486E-008, 8.41886E-008
1, 3420.00000, -0.395002, -8.42452E-008, -1.42539E-008, 8.41868E-008
1, 3480.00000, -0.395002, -8.41882E-008, -1.42539E-008, 8.41868E-008
1, 3540.00000, -0.395002, -8.41868E-008, -1.42539E-008, 8.41868E-008
2, 0.00000, -0.395002, -8.41868E-008, -1.42539E-008, 8.41868E-008
2, 60.00000, -0.275003, -1.1649E-007, -1.38243E-007, 4.28518E-008
2, 120.00000, -0.275003, -4.2781E-008, -1.38243E-007, 4.28559E-008
2, 180.00000, -0.275003, -4.28512E-008, -1.38243E-007, 4.28559E-008
2, 240.00000, -0.275003, -4.28558E-008, -1.38243E-007, 4.28559E-008
2, 300.00000, -0.275003, -4.28559E-008, -1.38243E-007, 4.28559E-008
2, 360.00000, -0.275003, 2.84474E-007, -2.71602E-008, -1.17274E-007
2, 420.00000, -0.275003, 1.1751E-007, -2.71584E-008, -1.17279E-007
2, 480.00000, -0.275003, 1.17286E-007, -2.71584E-008, -1.17279E-007
2, 540.00000, -0.275003, 1.17279E-007, -2.71584E-008, -1.17279E-007
2, 600.00000, -0.275003, 1.17279E-007, -2.71584E-008, -1.17279E-007
2, 660.00000, -0.275005, 8.50198E-006, 7.88799E-008, -1.45845E-007
2, 720.00000, -0.275003, 1.5455E-007, 7.86536E-008, -1.46146E-007
2, 780.00000, -0.275003, 1.46202E-007, 7.86534E-008, -1.46146E-007
2, 840.00000, -0.275003, 1.46146E-007, 7.86534E-008, -1.46146E-007
2, 900.00000, -0.275003, 1.46146E-007, 7.86534E-008, -1.46146E-007
2, 960.00000, -0.275003, 8.12704E-009, -7.35972E-008, 3.70669E-008
2, 1020.00000, -0.275003, -3.81285E-008, -7.35952E-008, 3.70583E-008
2, 1080.00000, -0.275003, -3.70735E-008, -7.35951E-008, 3.70582E-008
2, 1140.00000, -0.275003, -3.70584E-008, -7.35951E-008, 3.70582E-008
2, 1200.00000, -0.275003, -3.70582E-008, -7.35951E-008, 3.70582E-008
2, 1260.00000, -0.275005, 2.81235E-007, 7.90871E-008, 1.22171E-008
2, 1320.00000, -0.275003, -1.10406E-008, 7.91856E-008, 1.21764E-008
2, 1380.00000, -0.275003, -1.21645E-008, 7.91856E-008, 1.21764E-008
2, 1440.00000, -0.275003, -1.21764E-008, 7.91856E-008, 1.21764E-008
2, 1500.00000, -0.275003, -1.21764E-008, 7.91856E-008, 1.21764E-008
2, 1560.00000, -0.275003, -1.3182E-007, -8.76036E-008, 5.06074E-008
2, 1620.00000, -0.275003, -5.03168E-008, -8.76031E-008, 5.06138E-008
2, 1680.00000, -0.275003, -5.06071E-008, -8.76031E-008, 5.06138E-008
2, 1740.00000, -0.275003, -5.06137E-008, -8.76031E-008, 5.06138E-008
2, 1800.00000, -0.275003, -5.06138E-008, -8.76031E-008, 5.06138E-008
2, 1860.00000, -0.274999, -5.91419E-006, 1.80396E-008, -1.61999E-007
2, 1920.00000, -0.275003, 1.61254E-007, 1.80009E-008, -1.61632E-007
2, 1980.00000, -0.275003, 1.61618E-007, 1.80007E-008, -1.61632E-007
2, 2040.00000, -0.275003, 1.61632E-007, 1.80007E-008, -1.61632E-007
2, 2100.00000, -0.275003, 1.61632E-007, 1.80007E-008, -1.61632E-007
2, 2160.00000, -0.275005, 3.05618E-006, 7.11228E-008, 1.06295E-008
2, 2220.00000, -0.275003, -9.45163E-009, 7.11226E-008, 1.04622E-008
2, 2280.00000, -0.275003, -1.0454E-008, 7.11227E-008, 1.04622E-008
2, 2340.00000, -0.275003, -1.0462E-008, 7.11227E-008, 1.04622E-008
2, 2400.00000, -0.275003, -1.04622E-008, 7.11227E-008, 1.04622E-008
2, 2460.00000, -0.275003, 2.45918E-008, 5.04121E-008, -4.06486E-008
2, 2520.00000, -0.275003, 4.05484E-008, 5.04131E-008, -4.06478E-008
2, 2580.00000, -0.275003, 4.06499E-008, 5.04131E-008, -4.06478E-008
2, 2640.00000, -0.275003, 4.06479E-008, 5.04131E-008, -4.06478E-008
2, 2700.00000, -0.275003, 4.06478E-008, 5.04131E-008, -4.06478E-008
2, 2760.00000, -0.275003, -1.26772E-007, 3.43E-008, 6.57552E-008
2, 2820.00000, -0.275003, -6.59E-008, 3.42992E-008, 6.57556E-008
2, 2880.00000, -0.275003, -6.57601E-008, 3.42992E-008, 6.57556E-008
2, 2940.00000, -0.275003, -6.57557E-008, 3.42992E-008, 6.57556E-008
2, 3000.00000, -0.275003, -6.57556E-008, 3.42992E-008, 6.57556E-008
2, 3060.00000, -0.275003, 3.24884E-007, -9.0281E-008, -1.19207E-007
2, 3120.00000, -0.275003, 1.2064E-007, -9.02873E-008, -1.19208E-007
2, 3180.00000, -0.275003, 1.19217E-007, -9.02874E-008, -1.19208E-007
2, 3240.00000, -0.275003, 1.19208E-007, -9.02874E-008, -1.19208E-007
2, 3300.00000, -0.275003, 1.19208E-007, -9.02874E-008, -1.19208E-007
2, 3360.00000, -0.275003, -1.95222E-007, -3.54892E-008, -5.67632E-009
2, 3420.00000, -0.275003, 4.06066E-009, -3.54801E-008, -5.6768E-009
2, 3480.00000, -0.275003, 5.66615E-009, -3.548E-008, -5.67676E-009
2, 3540.00000, -0.275003, 5.67678E-009, -3.548E-008, -5.67676E-009
3, 0.00000, -0.275003, 5.67677E-009, -3.548E-008, -5.67676E-009
3, 60.00000, -0.0588151, 3.72471E-008, 5.72215E-009, -8.038E-009
3, 120.00000, -0.0588152, 8.21708E-009, 5.72116E-009, -8.03803E-009
3, 180.00000, -0.0588152, 8.03839E-009, 5.72115E-009, -8.03804E-009
3, 240.00000, -0.0588152, 8.03803E-009, 5.72115E-009, -8.03804E-009
3, 300.00000, -0.0588152, 8.03804E-009, 5.72115E-009, -8.03804E-009
3, 360.00000, -0.0588152, -1.95403E-008, 1.75686E-008, 1.54921E-008
3, 420.00000, -0.0588152, -1.55824E-008, 1.75693E-008, 1.54919E-008
3, 480.00000, -0.0588152, -1.54913E-008, 1.75693E-008, 1.54919E-008
3, 540.00000, -0.0588152, -1.54919E-008, 1.75693E-008, 1.54919E-008
3, 600.00000, -0.0588152, -1.54919E-008, 1.75693E-008, 1.54919E-008
3, 660.00000, -0.0588149, -5.32438E-008, -1.45347E-009, 1.60242E-009
3, 720.00000, -0.0588151, -1.04971E-009, -1.46215E-009, 1.61229E-009
3, 780.00000, -0.0588151, -1.60491E-009, -1.4622E-009, 1.6123E-009
3, 840.00000, -0.0588151, -1.61226E-009, -1.4622E-009, 1.6123E-009
3, 900.00000, -0.0588151, -1.6123E-009, -1.4622E-009, 1.6123E-009
3, 960.00000, -0.0588151, 8.19607E-009, -9.64839E-009, 1.08407E-008
3, 1020.00000, -0.0588151, -1.08757E-008, -9.65004E-009, 1.08401E-008
3, 1080.00000, -0.0588151, -1.08412E-008, -9.65004E-009, 1.08401E-008
3, 1140.00000, -0.0588151, -1.08401E-008, -9.65004E-009, 1.08401E-008
3, 1200.00000, -0.0588151, -1.08401E-008, -9.65004E-009, 1.08401E-008
3, 1260.00000, -0.0588152, -6.10199E-008, -8.16463E-009, 1.09264E-008
3, 1320.00000, -0.0588151, -1.10585E-008, -8.16176E-009, 1.09276E-008
3, 1380.00000, -0.0588151, -1.09274E-008, -8.16176E-009, 1.09276E-008
3, 1440.00000, -0.0588151, -1.09276E-008, -8.16176E-009, 1.09276E-008
3, 1500.00000, -0.0588151, -1.09276E-008, -8.16176E-009, 1.09276E-008
3, 1560.00000, -0.0588155, 2.44686E-008, -3.46277E-008, 8.00837E-009
3, 1620.00000, -0.0588151, -8.11198E-009, -3.45775E-008, 8.00636E-009
3, 1680.00000, -0.0588151, -8.00089E-009, -3.45775E-008, 8.00639E-009
3, 1740.00000, -0.0588151, -8.00637E-009, -3.45775E-008, 8.00639E-009
3, 1800.00000, -0.0588151, -8.00639E-009, -3.45775E-008, 8.00639E-009
3, 1860.00000, -0.0588151, -9.64297E-009, 5.21149E-009, 1.41018E-008
3, 1920.00000, -0.0588152, -1.40796E-008, 5.21152E-009, 1.41011E-008
3, 1980.00000, -0.0588152, -1.41018E-008, 5.21152E-009, 1.41011E-008
3, 2040.00000, -0.0588152, -1.41012E-008, 5.21152E-009, 1.41011E-008
3, 2100.00000, -0.0588152, -1.41011E-008, 5.21152E-009, 1.41011E-008
3, 2160.00000, -0.0588151, -1.91924E-008, -1.62326E-008, 2.1785E-008
3, 2220.00000, -0.0588151, -2.16127E-008, -1.62334E-008, 2.17861E-008
3, 2280.00000, -0.0588151, -2.17844E-008, -1.62334E-008, 2.17861E-008
3, 2340.00000, -0.0588151, -2.17861E-008, -1.62334E-008, 2.17861E-008
3, 2400.00000, -0.0588151, -2.17861E-008, -1.62334E-008, 2.17861E-008
3, 2460.00000, -0.0588152, -1.14816E-008, 5.30083E-010, 2.04199E-009
3, 2520.00000, -0.0588152, -2.3337E-009, 5.30561E-010, 2.04088E-009
3, 2580.00000, -0.0588152, -2.04398E-009, 5.30577E-010, 2.04088E-009
3, 2640.00000, -0.0588152, -2.0409E-009, 5.30577E-010, 2.04088E-009
3, 2700.00000, -0.0588152, -2.04088E-009, 5.30577E-010, 2.04088E-009
3, 2760.00000, -0.0588152, -1.03095E-008, -1.14134E-008, -1.22771E-009
3, 2820.00000, -0.0588151, 1.20205E-009, -1.14121E-008, -1.22708E-009
3, 2880.00000, -0.0588151, 1.22855E-009, -1.14121E-008, -1.22707E-009
3, 2940.00000, -0.0588151, 1.2271E-009, -1.14121E-008, -1.22707E-009
3, 3000.00000, -0.0588151, 1.22707E-009, -1.14121E-008, -1.22707E-009
3, 3060.00000, -0.0588151, -9.79178E-010, -6.8824E-009, 1.33752E-008
3, 3120.00000, -0.0588151, -1.3098E-008, -6.88338E-009, 1.33761E-008
3, 3180.00000, -0.0588151, -1.33737E-008, -6.8834E-009, 1.33761E-008
3, 3240.00000, -0.0588151, -1.33761E-008, -6.8834E-009, 1.33761E-008
3, 3300.00000, -0.0588151, -1.33761E-008, -6.8834E-009, 1.33761E-008
3, 3360.00000, -0.0588152, 2.11752E-008, -8.97438E-009, -2.4344E-008
3, 3420.00000, -0.0588151, 2.41824E-008, -8.97415E-009, -2.43443E-008
3, 3480.00000, -0.0588151, 2.43434E-008, -8.97414E-009, -2.43443E-008
3, 3540.00000, -0.0588151, 6.04635E-008, -8.97435E-009, -2.43445E-008
4, 0.00000, -0.0588151, 2.44228E-008, -8.97422E-009, -2.43445E-008
4, 60.00000, -0.0379795, 4.75526E-008, 5.00808E-009, -6.72706E-009
4, 120.00000, -0.0379795, 6.94811E-009, 5.0073E-009, -6.72868E-009
4, 180.00000, -0.0379795, 6.72751E-009, 5.00729E-009, -6.7287E-009
4, 240.00000, -0.0379795, 6.72862E-009, 5.00729E-009, -6.72871E-009
4, 300.00000, -0.0379795, 6.7287E-009, 5.00729E-009, -6.72871E-009
4, 360.00000, -0.0379796, -3.54914E-008, 8.14792E-009, 1.55094E-009
4, 420.00000, -0.0379795, -1.91563E-009, 8.14883E-009, 1.55133E-009
4, 480.00000, -0.0379795, -1.55657E-009, 8.14885E-009, 1.55134E-009
4, 540.00000, -0.0379795, -1.55137E-009, 8.14885E-009, 1.55134E-009
4, 600.00000, -0.0379795, -1.55134E-009, 8.14885E-009, 1.55134E-009
4, 660.00000, -0.0379795, -1.20488E-008, -1.37856E-008, 6.72023E-009
4, 720.00000, -0.0379795, -6.59864E-009, -1.37855E-008, 6.72113E-009
4, 780.00000, -0.0379795, -6.71803E-009, -1.37855E-008, 6.72113E-009
4, 840.00000, -0.0379795, -6.72109E-009, -1.37855E-008, 6.72113E-009
4, 900.00000, -0.0379795, -6.72113E-009, -1.37855E-008, 6.72113E-009
4, 960.00000, -0.0379794, -6.73898E-007, 8.18524E-009, 2.44904E-008
4, 1020.00000, -0.0379795, -2.48986E-008, 8.21222E-009, 2.45154E-008
4, 1080.00000, -0.0379795, -2.45115E-008, 8.21221E-009, 2.45155E-008
4, 1140.00000, -0.0379795, -2.45154E-008, 8.21221E-009, 2.45155E-008
4, 1200.00000, -0.0379795, -2.45155E-008, 8.21221E-009, 2.45155E-008
4, 1260.00000, -0.0379794, 2.40994E-007, -8.69959E-009, -5.01015E-010
4, 1320.00000, -0.0379795, 1.19639E-009, -8.71075E-009, -5.10879E-010
4, 1380.00000, -0.0379795, 5.10441E-010, -8.71077E-009, -5.10926E-010
4, 1440.00000, -0.0379795, 5.10782E-010, -8.71077E-009, -5.10926E-010
4, 1500.00000, -0.0379795, 5.10923E-010, -8.71077E-009, -5.10926E-010
4, 1560.00000, -0.0379796, -2.4035E-008, 1.59846E-008, 5.52971E-009
4, 1620.00000, -0.0379796, -5.5367E-009, 1.59852E-008, 5.5306E-009
4, 1680.00000, -0.0379796, -5.52896E-009, 1.59852E-008, 5.53061E-009
4, 1740.00000, -0.0379796, -5.53057E-009, 1.59852E-008, 5.53061E-009
4, 1800.00000, -0.0379796, -5.53061E-009, 1.59852E-008, 5.53061E-009
4, 1860.00000, -0.0379795, 6.34244E-009, -6.51922E-009, 8.03752E-009
4, 1920.00000, -0.0379795, -7.90101E-009, -6.51974E-009, 8.03728E-009
4, 1980.00000, -0.0379795, -3.61012E-009, -6.51171E-009, 8.03446E-009
4, 2040.00000, -0.0379795, -1.24363E-008, -6.51983E-009, 8.03738E-009
4, 2100.00000, -0.0379795, -4.33393E-009, -6.51304E-009, 8.03493E-009
4, 2160.00000, -0.0379792, -7.20454E-007, 1.7598E-008, 1.05466E-008
4, 2220.00000, -0.0379796, -5.21213E-009, 1.76179E-008, 1.05696E-008
4, 2280.00000, -0.0379796, -8.49864E-009, 1.7621E-008, 1.05683E-008
4, 2340.00000, -0.0379796, -9.16771E-009, 1.76231E-008, 1.05673E-008
4, 2400.00000, -0.0379796, 5.31577E-009, 1.76462E-008, 1.05569E-008
4, 2460.00000, -0.0379795, 6.25894E-010, 1.84037E-009, -1.35629E-008
4, 2520.00000, -0.0379796, 3.51866E-008, 1.87783E-009, -1.35718E-008
4, 2580.00000, -0.0379795, 1.35124E-008, 1.87762E-009, -1.35709E-008
4, 2640.00000, -0.0379795, 1.35774E-008, 1.87763E-009, -1.35709E-008
4, 2700.00000, -0.0379795, 1.35731E-008, 1.87764E-009, -1.35709E-008
4, 2760.00000, -0.0379795, 1.22127E-008, 1.56792E-008, 2.99057E-009
4, 2820.00000, -0.0379796, 1.16335E-008, 1.56959E-008, 2.98365E-009
4, 2880.00000, -0.0379796, 6.63073E-010, 1.57001E-008, 2.98224E-009
4, 2940.00000, -0.0379796, 6.34633E-009, 1.57111E-008, 2.97843E-009
4, 3000.00000, -0.0379796, 6.3909E-009, 1.57219E-008, 2.9747E-009
4, 3060.00000, -0.0379796, -2.30334E-008, -8.79343E-010, -2.1068E-008
4, 3120.00000, -0.0379796, 4.95753E-008, -8.28444E-010, -2.10748E-008
4, 3180.00000, -0.0379795, 1.50064E-008, -8.396E-010, -2.10721E-008
4, 3240.00000, -0.0379796, 4.11524E-008, -8.05884E-010, -2.10779E-008
4, 3300.00000, -0.0379795, 2.41063E-008, -8.0129E-010, -2.10781E-008
4, 3360.00000, -0.0379797, -1.56974E-007, 2.07076E-009, 8.25044E-009
4, 3420.00000, -0.0379796, 1.11034E-008, 2.11913E-009, 8.24048E-009
4, 3480.00000, -0.0379796, 2.82998E-008, 2.16898E-009, 8.22183E-009
4, 3540.00000, -0.0379796, 6.55273E-009, 2.18828E-009, 8.21491E-009
5, 0.00000, -0.0379795, -9.17662E-009, 2.18674E-009, 8.21565E-009
5, 60.00000, -0.0262845, 2.14653E-008, -1.47764E-009, 1.0939E-008
5, 120.00000, -0.0262845, -7.75049E-009, -1.46962E-009, 1.09355E-008
5, 180.00000, -0.0262846, -3.62687E-009, -1.44623E-009, 1.09255E-008
5, 240.00000, -0.0262845, -5.40361E-009, -1.42946E-009, 1.09186E-008
5, 300.00000, -0.0262846, 7.33064E-009, -1.38008E-009, 1.08974E-008
5, 360.00000, -0.0262845, -8.2771E-009, -4.52557E-009, 4.50067E-009
5, 420.00000, -0.0262846, 5.64337E-009, -4.50698E-009, 4.49475E-009
5, 480.00000, -0.0262845, 3.93715E-009, -4.49253E-009, 4.49039E-009
5, 540.00000, -0.0262846, 2.63372E-008, -4.44326E-009, 4.47547E-009
5, 600.00000, -0.0262846, 2.82771E-008, -4.39431E-009, 4.4606E-009
5, 660.00000, -0.0262845, -1.57645E-008, 4.00086E-009, -3.52454E-009
5, 720.00000, -0.0262846, 4.38072E-008, 4.05706E-009, -3.5398E-009
5, 780.00000, -0.0262846, 2.26521E-008, 4.08158E-009, -3.5461E-009
5, 840.00000, -0.0262846, 3.36476E-008, 4.11906E-009, -3.55646E-009
5, 900.00000, -0.0262846, 4.8683E-008, 4.17161E-009, -3.57098E-009
5, 960.00000, -0.0262845, 1.24079E-008, -3.27963E-009, 4.9087E-009
5, 1020.00000, -0.0262846, 4.33376E-008, -3.22037E-009, 4.88523E-009
5, 1080.00000, -0.0262846, 3.7589E-008, -3.17087E-009, 4.86817E-009
5, 1140.00000, -0.0262845, 3.82561E-008, -3.12323E-009, 4.85157E-009
5, 1200.00000, -0.0262845, 3.59577E-008, -3.08015E-009, 4.83663E-009
5, 1260.00000, -0.0262846, -1.70031E-008, 2.83931E-009, 5.70743E-009
5, 1320.00000, -0.0262845, 2.57894E-008, 2.86964E-009, 5.69435E-009
5, 1380.00000, -0.0262845, 5.79281E-008, 2.92595E-009, 5.67044E-009
5, 1440.00000, -0.0262845, 3.80963E-008, 2.9637E-009, 5.65596E-009
5, 1500.00000, 0.0333334, -6.8004E-009, -3.1765E-009, -7.28029E-009
5, 1560.00000, 0.0333333, -1.25874E-008, -1.03178E-008, -8.35095E-009
5, 1620.00000, 0.0333334, -3.66433E-008, -1.03772E-008, -8.32646E-009
5, 1680.00000, 0.0333334, -5.16741E-008, -1.04496E-008, -8.29662E-009
5, 1740.00000, 0.0333334, -2.14766E-008, -1.0484E-008, -8.28245E-009
5, 1800.00000, 0.0333334, -5.08643E-008, -1.05474E-008, -8.25627E-009
