hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2700.00000, -0.288579, -2.8005E-006, -8.90937E-006, 2.8005E-006
1, 2760.00000, -0.288581, -9.00801E-006, -5.68519E-006, 6.14772E-006
1, 2820.00000, -0.288583, -6.15287E-006, -5.68827E-006, 6.15192E-006
1, 2880.00000, -0.288583, -6.15193E-006, -5.68827E-006, 6.15192E-006
1, 2940.00000, -0.288583, -6.15192E-006, -5.68827E-006, 6.15192E-006
1, 3000.00000, -0.288583, -6.15192E-006, -5.68827E-006, 6.15192E-006
1, 3060.00000, -0.288585, 7.18125E-006, -6.36289E-006, -6.26276E-006
1, 3120.00000, -0.288582, 6.25998E-006, -6.35591E-006, -6.26277E-006
1, 3180.00000, -0.288582, 6.26276E-006, -6.35591E-006, -6.26276E-006
1, 3240.00000, -0.288582, 6.26276E-006, -6.35591E-006, -6.26276E-006
1, 3300.00000, -0.288582, 6.26276E-006, -6.35591E-006, -6.26276E-006
1, 3360.00000, -0.288588, -3.82133E-007, 1.011E-007, 3.5287E-007
1, 3420.00000, -0.288588, -3.52841E-007, 1.01046E-007, 3.52771E-007
1, 3480.00000, -0.288588, -3.52772E-007, 1.01047E-007, 3.52771E-007
1, 3540.00000, -0.288588, -3.52771E-007, 1.01047E-007, 3.52771E-007
2, 0.00000, -0.288588, -3.52771E-007, 1.01047E-007, 3.52771E-007
2, 60.00000, -0.277713, 5.16493E-006, 5.80561E-006, -5.23908E-006
2, 120.00000, -0.277713, 5.23905E-006, 5.80549E-006, -5.23895E-006
2, 180.00000, -0.277713, 5.23895E-006, 5.80549E-006, -5.23895E-006
2, 240.00000, -0.277713, 5.23895E-006, 5.80549E-006, -5.23895E-006
2, 300.00000, -0.277713, 5.23895E-006, 5.80549E-006, -5.23895E-006
2, 360.00000, -0.277709, -7.69443E-006, 2.16312E-006, 7.87043E-006
2, 420.00000, -0.277709, -7.87001E-006, 2.16331E-006, 7.87027E-006
2, 480.00000, -0.277709, -7.87026E-006, 2.16331E-006, 7.87027E-006
2, 540.00000, -0.277709, -7.87027E-006, 2.16331E-006, 7.87027E-006
2, 600.00000, -0.277709, -7.87027E-006, 2.16331E-006, 7.87027E-006
2, 660.00000, -0.277713, -3.36112E-006, 5.41783E-006, 1.10718E-005
2, 720.00000, -0.277713, -1.10488E-005, 5.41456E-006, 1.10575E-005
2, 780.00000, -0.277713, -1.10575E-005, 5.41456E-006, 1.10575E-005
2, 840.00000, -0.277713, -1.10575E-005, 5.41456E-006, 1.10575E-005
2, 900.00000, -0.277713, -1.10575E-005, 5.41456E-006, 1.10575E-005
2, 960.00000, -0.277709, -7.91234E-006, 2.19369E-006, 7.95726E-006
2, 1020.00000, -0.277709, -7.95817E-006, 2.19396E-006, 7.95705E-006
2, 1080.00000, -0.277709, -7.95707E-006, 2.19397E-006, 7.95705E-006
2, 1140.00000, -0.277709, -7.95705E-006, 2.19397E-006, 7.95705E-006
2, 1200.00000, -0.277709, -7.95705E-006, 2.19397E-006, 7.95705E-006
2, 1260.00000, -0.277721, -5.98022E-007, 1.21514E-005, 1.12967E-006
2, 1320.00000, -0.277719, -1.12869E-006, 1.21561E-005, 1.12992E-006
2, 1380.00000, -0.277719, -1.1299E-006, 1.21561E-005, 1.12991E-006
2, 1440.00000, -0.277719, -1.12992E-006, 1.21561E-005, 1.12991E-006
2, 1500.00000, -0.277719, -1.12991E-006, 1.21561E-005, 1.12991E-006
2, 1560.00000, -0.27771, -8.04017E-006, 2.30824E-006, 7.9583E-006
2, 1620.00000, -0.277709, -7.95819E-006, 2.3081E-006, 7.95851E-006
2, 1680.00000, -0.277709, -7.95851E-006, 2.3081E-006, 7.95851E-006
2, 1740.00000, -0.277709, -7.95851E-006, 2.3081E-006, 7.95851E-006
2, 1800.00000, -0.277709, -7.95851E-006, 2.3081E-006, 7.95851E-006
2, 1860.00000, -0.277701, -3.03921E-006, -2.91995E-006, -2.90686E-006
2, 1920.00000, -0.277704, 2.89448E-006, -2.9275E-006, -2.8952E-006
2, 1980.00000, -0.277704, 2.89519E-006, -2.9275E-006, -2.8952E-006
2, 2040.00000, -0.277704, 2.8952E-006, -2.9275E-006, -2.8952E-006
2, 2100.00000, -0.277704, 2.8952E-006, -2.9275E-006, -2.8952E-006
2, 2160.00000, -0.277703, -2.75333E-006, -5.47463E-006, 5.88058E-006
2, 2220.00000, -0.277702, -5.87333E-006, -5.4724E-006, 5.87454E-006
2, 2280.00000, -0.277702, -5.87453E-006, -5.47239E-006, 5.87454E-006
2, 2340.00000, -0.277702, -5.87454E-006, -5.47239E-006, 5.87454E-006
2, 2400.00000, -0.277702, -5.87454E-006, -5.47239E-006, 5.87454E-006
2, 2460.00000, -0.277707, -3.53148E-007, 2.26112E-007, 3.38123E-007
2, 2520.00000, -0.277707, -3.38251E-007, 2.26113E-007, 3.38164E-007
2, 2580.00000, -0.277707, -3.38163E-007, 2.26112E-007, 3.38165E-007
2, 2640.00000, -0.277707, -3.38165E-007, 2.26112E-007, 3.38165E-007
2, 2700.00000, -0.277707, -3.38165E-007, 2.26112E-007, 3.38165E-007
2, 2760.00000, -0.277708, -1.23231E-005, 1.02015E-006, 1.22594E-005
2, 2820.00000, -0.277708, -1.22596E-005, 1.02012E-006, 1.22594E-005
2, 2880.00000, -0.277708, -1.22594E-005, 1.02012E-006, 1.22594E-005
2, 2940.00000, -0.277708, -1.22594E-005, 1.02012E-006, 1.22594E-005
2, 3000.00000, -0.277708, -1.22594E-005, 1.02012E-006, 1.22594E-005
2, 3060.00000, -0.277709, -7.66248E-006, 2.08709E-006, 7.87364E-006
2, 3120.00000, -0.277709, -7.87198E-006, 2.08693E-006, 7.87344E-006
2, 3180.00000, -0.277709, -7.87343E-006, 2.08693E-006, 7.87344E-006
2, 3240.00000, -0.277709, -7.87344E-006, 2.08693E-006, 7.87344E-006
2, 3300.00000, -0.277709, -7.87344E-006, 2.08693E-006, 7.87344E-006
2, 3360.00000, -0.277704, 2.66248E-006, -2.99035E-006, -2.87117E-006
2, 3420.00000, -0.277704, 2.86927E-006, -2.99008E-006, -2.87093E-006
2, 3480.00000, -0.277704, 2.87091E-006, -2.99008E-006, -2.87092E-006
2, 3540.00000, -0.277704, 2.87092E-006, -2.99008E-006, -2.87092E-006
3, 0.00000, -0.277704, 2.87092E-006, -2.99008E-006, -2.87092E-006
3, 60.00000, -0.237247, 6.36091E-006, -1.61053E-006, -6.24322E-006
3, 120.00000, -0.237247, 6.24404E-006, -1.61065E-006, -6.24332E-006
3, 180.00000, -0.237247, 6.24333E-006, -1.61065E-006, -6.24332E-006
3, 240.00000, -0.237247, 6.24332E-006, -1.61065E-006, -6.24332E-006
3, 300.00000, -0.237247, 6.24332E-006, -1.61065E-006, -6.24332E-006
3, 360.00000, -0.237259, -9.60875E-007, 1.03553E-005, 9.46346E-007
3, 420.00000, -0.237259, -9.46716E-007, 1.03554E-005, 9.46373E-007
3, 480.00000, -0.237259, -9.46372E-007, 1.03554E-005, 9.46375E-007
3, 540.00000, -0.237259, -9.46375E-007, 1.03554E-005, 9.46375E-007
3, 600.00000, -0.237259, -9.46375E-007, 1.03554E-005, 9.46375E-007
3, 660.00000, -0.23724, 1.48607E-006, -6.42153E-006, -1.54449E-006
3, 720.00000, -0.237242, 1.54681E-006, -6.42413E-006, -1.54443E-006
3, 780.00000, -0.237242, 1.54447E-006, -6.42414E-006, -1.54444E-006
3, 840.00000, -0.237242, 1.54444E-006, -6.42414E-006, -1.54444E-006
3, 900.00000, -0.237242, 1.54444E-006, -6.42414E-006, -1.54444E-006
3, 960.00000, -0.237248, -1.85085E-007, 1.16514E-007, 2.57267E-007
3, 1020.00000, -0.237248, -2.5718E-007, 1.1636E-007, 2.57019E-007
3, 1080.00000, -0.237248, -2.57023E-007, 1.16361E-007, 2.57019E-007
3, 1140.00000, -0.237248, -2.57019E-007, 1.16361E-007, 2.57019E-007
3, 1200.00000, -0.237248, -2.57019E-007, 1.16361E-007, 2.57019E-007
3, 1260.00000, -0.237247, -4.1466E-006, -9.70824E-007, 3.94706E-006
3, 1320.00000, -0.237247, -3.94801E-006, -9.70574E-007, 3.94749E-006
3, 1380.00000, -0.237247, -3.94749E-006, -9.70574E-007, 3.94749E-006
3, 1440.00000, -0.237247, -3.94749E-006, -9.70574E-007, 3.94749E-006
3, 1500.00000, -0.237247, -3.94749E-006, -9.70574E-007, 3.94749E-006
3, 1560.00000, -0.237246, -6.89625E-007, -3.69295E-006, 1.21085E-006
3, 1620.00000, -0.237245, -1.21439E-006, -3.68631E-006, 1.21417E-006
3, 1680.00000, -0.237245, -1.21415E-006, -3.68632E-006, 1.21417E-006
3, 1740.00000, -0.237245, -1.21417E-006, -3.68632E-006, 1.21417E-006
3, 1800.00000, -0.237245, -1.21417E-006, -3.68632E-006, 1.21417E-006
3, 1860.00000, -0.237254, -5.69018E-006, 5.54614E-006, 5.70871E-006
3, 1920.00000, -0.237254, -5.70856E-006, 5.5462E-006, 5.70863E-006
3, 1980.00000, -0.237254, -5.70863E-006, 5.5462E-006, 5.70863E-006
3, 2040.00000, -0.237254, -5.70863E-006, 5.5462E-006, 5.70863E-006
3, 2100.00000, -0.237254, -5.70863E-006, 5.5462E-006, 5.70863E-006
3, 2160.00000, -0.237247, 6.30955E-006, -1.63633E-006, -6.29706E-006
3, 2220.00000, -0.237247, 6.2977E-006, -1.63652E-006, -6.29698E-006
3, 2280.00000, -0.237247, 6.29699E-006, -1.63652E-006, -6.29698E-006
3, 2340.00000, -0.237247, 6.29698E-006, -1.63652E-006, -6.29698E-006
3, 2400.00000, -0.237247, 6.29698E-006, -1.63652E-006, -6.29698E-006
3, 2460.00000, -0.237249, 3.44997E-006, 1.15533E-006, -3.49404E-006
3, 2520.00000, -0.237249, 3.49293E-006, 1.1555E-006, -3.49414E-006
3, 2580.00000, -0.237249, 3.49413E-006, 1.1555E-006, -3.49414E-006
3, 2640.00000, -0.237249, 3.49414E-006, 1.1555E-006, -3.49414E-006
3, 2700.00000, -0.237249, 3.49414E-006, 1.1555E-006, -3.49414E-006
3, 2760.00000, -0.237244, -5.05338E-006, -4.73074E-006, 5.0097E-006
3, 2820.00000, -0.237244, -5.00997E-006, -4.73062E-006, 5.0099E-006
3, 2880.00000, -0.237244, -5.00989E-006, -4.73062E-006, 5.0099E-006
3, 2940.00000, -0.237244, -5.0099E-006, -4.73062E-006, 5.0099E-006
3, 3000.00000, -0.237244, -5.0099E-006, -4.73062E-006, 5.0099E-006
3, 3060.00000, -0.237252, 8.40053E-007, 3.90991E-006, -7.83745E-007
3, 3120.00000, -0.237252, 7.84875E-007, 3.9097E-006, -7.83725E-007
3, 3180.00000, -0.237252, 7.83737E-007, 3.9097E-006, -7.83727E-007
3, 3240.00000, -0.237252, 7.83727E-007, 3.9097E-006, -7.83727E-007
3, 3300.00000, -0.237252, 7.83727E-007, 3.9097E-006, -7.83727E-007
3, 3360.00000, -0.237247, -3.94851E-006, -1.02095E-006, 3.92922E-006
3, 3420.00000, -0.237247, -3.92988E-006, -1.0209E-006, 3.92922E-006
3, 3480.00000, -0.237247, -3.92922E-006, -1.0209E-006, 3.92922E-006
3, 3540.00000, -0.237247, -3.78099E-006, -1.02091E-006, 3.92923E-006
4, 0.00000, -0.237247, -3.92893E-006, -1.0209E-006, 3.92926E-006
4, 60.00000, -0.192529, -3.5476E-006, 7.479E-006, 3.7584E-006
4, 120.00000, -0.192529, -3.75695E-006, 7.47907E-006, 3.75804E-006
4, 180.00000, -0.192529, -3.75805E-006, 7.47907E-006, 3.75804E-006
4, 240.00000, -0.192529, -3.75804E-006, 7.47907E-006, 3.75804E-006
4, 300.00000, -0.192529, -3.75804E-006, 7.47907E-006, 3.75804E-006
4, 360.00000, -0.192523, 2.74508E-006, 8.37172E-007, -2.9223E-006
4, 420.00000, -0.192522, 2.92023E-006, 8.37262E-007, -2.92212E-006
4, 480.00000, -0.192522, 2.92209E-006, 8.37265E-007, -2.92212E-006
4, 540.00000, -0.192522, 2.92212E-006, 8.37265E-007, -2.92212E-006
4, 600.00000, -0.192522, 2.92212E-006, 8.37265E-007, -2.92212E-006
4, 660.00000, -0.192526, -4.62801E-006, 4.34462E-006, 4.60486E-006
4, 720.00000, -0.192526, -4.60437E-006, 4.34454E-006, 4.60502E-006
4, 780.00000, -0.192526, -4.60501E-006, 4.34454E-006, 4.60502E-006
4, 840.00000, -0.192526, -4.60502E-006, 4.34454E-006, 4.60502E-006
4, 900.00000, -0.192526, -4.60502E-006, 4.34454E-006, 4.60502E-006
4, 960.00000, -0.192521, -6.11472E-006, -7.96394E-007, 3.19524E-006
4, 1020.00000, -0.192521, -3.20358E-006, -7.93937E-007, 3.20169E-006
4, 1080.00000, -0.192521, -3.20168E-006, -7.93941E-007, 3.2017E-006
4, 1140.00000, -0.192521, -3.2017E-006, -7.93941E-007, 3.2017E-006
4, 1200.00000, -0.192521, -3.2017E-006, -7.93941E-007, 3.2017E-006
4, 1260.00000, -0.192518, 3.71443E-007, -3.02636E-006, 9.16565E-007
4, 1320.00000, -0.192519, -9.10056E-007, -3.02749E-006, 9.1351E-007
4, 1380.00000, -0.192519, -9.13504E-007, -3.02749E-006, 9.13501E-007
4, 1440.00000, -0.192519, -9.13501E-007, -3.02749E-006, 9.135E-007
4, 1500.00000, -0.192519, -9.135E-007, -3.02749E-006, 9.135E-007
4, 1560.00000, -0.192525, 5.59059E-007, 3.12392E-006, -6.52107E-007
4, 1620.00000, -0.192525, 6.51874E-007, 3.12391E-006, -6.51883E-007
4, 1680.00000, -0.192525, 6.51891E-007, 3.12391E-006, -6.51882E-007
4, 1740.00000, -0.192525, 6.51882E-007, 3.12391E-006, -6.51882E-007
4, 1800.00000, -0.192525, 6.51882E-007, 3.12391E-006, -6.51882E-007
4, 1860.00000, -0.192519, -9.18707E-007, -3.05519E-006, 9.92359E-007
4, 1920.00000, -0.192519, -9.91558E-007, -3.05524E-006, 9.9226E-007
4, 1980.00000, -0.192519, -9.76333E-007, -3.0539E-006, 9.92837E-007
4, 2040.00000, -0.192519, -1.00865E-006, -3.05526E-006, 9.92266E-007
4, 2100.00000, -0.192519, -9.78925E-007, -3.05412E-006, 9.92742E-007
4, 2160.00000, -0.192518, -1.29034E-006, -2.30406E-006, -2.1043E-006
4, 2220.00000, -0.192519, 2.11653E-006, -2.30275E-006, -2.09774E-006
4, 2280.00000, -0.192519, 2.10509E-006, -2.30213E-006, -2.09735E-006
4, 2340.00000, -0.192519, 2.10235E-006, -2.30171E-006, -2.0971E-006
4, 2400.00000, -0.19252, 2.15475E-006, -2.29714E-006, -2.09447E-006
4, 2460.00000, -0.192524, -2.4095E-006, 2.28611E-006, 2.34427E-006
4, 2520.00000, -0.192524, -2.26269E-006, 2.29142E-006, 2.34661E-006
4, 2580.00000, -0.192524, -2.34702E-006, 2.2913E-006, 2.34671E-006
4, 2640.00000, -0.192524, -2.34669E-006, 2.2913E-006, 2.34671E-006
4, 2700.00000, -0.192524, -2.3467E-006, 2.2913E-006, 2.34671E-006
4, 2760.00000, -0.192516, 1.34006E-006, -5.27982E-006, -1.26699E-006
4, 2820.00000, -0.192516, 1.32528E-006, -5.27613E-006, -1.26529E-006
4, 2880.00000, -0.192516, 1.27976E-006, -5.27521E-006, -1.2648E-006
4, 2940.00000, -0.192516, 1.30204E-006, -5.27287E-006, -1.26358E-006
4, 3000.00000, -0.192516, 1.30107E-006, -5.27055E-006, -1.26237E-006
4, 3060.00000, -0.192522, -8.64018E-006, 5.36447E-007, 8.41921E-006
4, 3120.00000, -0.192522, -8.31586E-006, 5.44011E-007, 8.42067E-006
4, 3180.00000, -0.192522, -8.44284E-006, 5.42226E-007, 8.42048E-006
4, 3240.00000, -0.192522, -8.34656E-006, 5.47338E-007, 8.42118E-006
4, 3300.00000, -0.192522, -8.41009E-006, 5.47964E-007, 8.42131E-006
4, 3360.00000, -0.192524, 2.48954E-006, 9.16612E-007, -2.86989E-006
4, 3420.00000, -0.192523, 2.94408E-006, 9.24621E-007, -2.86524E-006
4, 3480.00000, -0.192523, 3.00979E-006, 9.32126E-007, -2.86E-006
4, 3540.00000, -0.192523, 2.91864E-006, 9.3499E-007, -2.85789E-006
5, 0.00000, -0.192523, 2.85402E-006, 9.34736E-007, -2.85801E-006
5, 60.00000, -0.115302, -2.21441E-006, -2.40339E-006, 2.36243E-006
5, 120.00000, -0.115302, -2.35456E-006, -2.40215E-006, 2.3628E-006
5, 180.00000, -0.115302, -2.34691E-006, -2.39846E-006, 2.36391E-006
5, 240.00000, -0.115302, -2.35151E-006, -2.39584E-006, 2.36475E-006
5, 300.00000, -0.115302, -2.31906E-006, -2.38807E-006, 2.3671E-006
5, 360.00000, -0.115303, 1.25098E-006, -1.36801E-006, -1.27331E-006
5, 420.00000, -0.115303, 1.30301E-006, -1.36541E-006, -1.27175E-006
5, 480.00000, -0.115303, 1.29699E-006, -1.36341E-006, -1.27049E-006
5, 540.00000, -0.115303, 1.36564E-006, -1.35659E-006, -1.26625E-006
5, 600.00000, -0.115303, 1.36976E-006, -1.34981E-006, -1.26201E-006
5, 660.00000, -0.115304, -1.93974E-006, -5.42138E-007, 1.85771E-006
5, 720.00000, -0.115304, -1.72505E-006, -5.33961E-007, 1.86098E-006
5, 780.00000, -0.115304, -1.79738E-006, -5.30414E-007, 1.86244E-006
5, 840.00000, -0.115304, -1.76072E-006, -5.24949E-007, 1.86458E-006
5, 900.00000, -0.115304, -1.70946E-006, -5.17286E-007, 1.86758E-006
5, 960.00000, -0.115304, -1.82163E-006, -4.91301E-007, 1.90101E-006
5, 1020.00000, -0.115304, -1.73606E-006, -4.83166E-007, 1.90359E-006
5, 1080.00000, -0.115304, -1.75682E-006, -4.76612E-007, 1.9061E-006
5, 1140.00000, -0.115304, -1.75519E-006, -4.70292E-007, 1.90849E-006
5, 1200.00000, -0.115304, -1.76425E-006, -4.64587E-007, 1.91067E-006
5, 1260.00000, -0.115303, -3.73274E-006, -9.40791E-007, 3.68603E-006
5, 1320.00000, -0.115303, -3.56881E-006, -9.362E-007, 3.6869E-006
5, 1380.00000, -0.115303, -3.44791E-006, -9.27747E-007, 3.68855E-006
5, 1440.00000, -0.115303, -3.52346E-006, -9.22219E-007, 3.68986E-006
5, 1500.00000, -0.115303, -3.61983E-006, -9.12845E-007, 3.69306E-006
5, 1560.00000, -0.115305, -1.37603E-006, 1.37074E-006, 1.44831E-006
5, 1620.00000, -0.115306, -1.28074E-006, 1.37665E-006, 1.45099E-006
5, 1680.00000, -0.115305, -1.22937E-006, 1.38397E-006, 1.45462E-006
5, 1740.00000, -0.115305, -1.34509E-006, 1.38744E-006, 1.45648E-006
5, 1800.00000, -0.115305, -1.23966E-006, 1.39385E-006, 1.45959E-006
5, 1860.00000, -0.115305, 1.67139E-006, 6.06754E-007, -1.65296E-006
5, 1920.00000, -0.115305, 1.92587E-006, 6.13209E-007, -1.64797E-006
5, 1980.00000, -0.115305, 1.93215E-006, 6.19806E-007, -1.64281E-006
