hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1620.00000, -0.411167, -1.60811E-005, 1.55106E-006, 1.61924E-005
0, 1680.00000, -0.411167, -1.61892E-005, 1.55076E-006, 1.61921E-005
0, 1740.00000, -0.411167, -1.61921E-005, 1.55076E-006, 1.61921E-005
0, 1800.00000, -0.411167, -1.61921E-005, 1.55076E-006, 1.61921E-005
0, 1860.00000, -0.411198, 1.58924E-005, 3.5665E-006, -1.33431E-005
0, 1920.00000, -0.411169, 1.29356E-005, 3.61829E-006, -1.3362E-005
0, 1980.00000, -0.411169, 1.33568E-005, 3.61863E-006, -1.33612E-005
0, 2040.00000, -0.411169, 1.33613E-005, 3.61861E-006, -1.33612E-005
0, 2100.00000, -0.411169, 1.33612E-005, 3.61861E-006, -1.33612E-005
0, 2160.00000, -0.411177, -2.4244E-005, 9.61888E-006, 8.50444E-006
0, 2220.00000, -0.411175, -8.55587E-006, 9.61803E-006, 8.54331E-006
0, 2280.00000, -0.411175, -8.53789E-006, 9.61741E-006, 8.54329E-006
0, 2340.00000, -0.411175, -8.54326E-006, 9.6174E-006, 8.54328E-006
0, 2400.00000, -0.411175, -8.54328E-006, 9.6174E-006, 8.54328E-006
0, 2460.00000, -0.411164, 1.34957E-005, 2.52574E-007, -7.30094E-007
0, 2520.00000, -0.411166, 8.12328E-007, 2.50602E-007, -7.52782E-007
0, 2580.00000, -0.411166, 7.49833E-007, 2.50979E-007, -7.52854E-007
0, 2640.00000, -0.411166, 7.52824E-007, 2.50981E-007, -7.52849E-007
0, 2700.00000, -0.411166, 7.52849E-007, 2.50981E-007, -7.52849E-007
0, 2760.00000, -0.411174, 2.80497E-005, 2.25938E-006, -3.06213E-005
0, 2820.00000, -0.411168, 3.04949E-005, 2.27191E-006, -3.06163E-005
0, 2880.00000, -0.411168, 3.06163E-005, 2.27182E-006, -3.06161E-005
0, 2940.00000, -0.411168, 3.06161E-005, 2.27182E-006, -3.06161E-005
0, 3000.00000, -0.411168, 3.06161E-005, 2.27182E-006, -3.06161E-005
0, 3060.00000, -0.411156, -1.00958E-005, -4.27793E-006, -5.33857E-006
0, 3120.00000, -0.411161, 5.37273E-006, -4.29063E-006, -5.31057E-006
0, 3180.00000, -0.411161, 5.31498E-006, -4.29111E-006, -5.31073E-006
0, 3240.00000, -0.411161, 5.31074E-006, -4.29111E-006, -5.31074E-006
0, 3300.00000, -0.411161, 5.31074E-006, -4.29111E-006, -5.31074E-006
0, 3360.00000, -0.41118, 2.87369E-005, 9.95124E-006, -1.50168E-005
0, 3420.00000, -0.411176, 1.49898E-005, 9.9633E-006, -1.5041E-005
0, 3480.00000, -0.411175, 1.50371E-005, 9.9637E-006, -1.50408E-005
0, 3540.00000, -0.411175, 1.50408E-005, 9.96369E-006, -1.50408E-005
1, 0.00000, -0.411175, 1.50408E-005, 9.96369E-006, -1.50408E-005
1, 60.00000, -0.396353, 5.73686E-006, 1.82221E-006, -6.75255E-006
1, 120.00000, -0.396354, 6.75308E-006, 1.82047E-006, -6.75066E-006
1, 180.00000, -0.396354, 6.75067E-006, 1.82047E-006, -6.75067E-006
1, 240.00000, -0.396354, 6.75067E-006, 1.82047E-006, -6.75067E-006
1, 300.00000, -0.396354, 6.75067E-006, 1.82047E-006, -6.75067E-006
1, 360.00000, -0.39635, 1.20516E-005, -2.60239E-006, -1.12851E-005
1, 420.00000, -0.396349, 1.12838E-005, -2.59979E-006, -1.12869E-005
1, 480.00000, -0.396349, 1.12869E-005, -2.59979E-006, -1.12869E-005
1, 540.00000, -0.396349, 1.12869E-005, -2.59979E-006, -1.12869E-005
1, 600.00000, -0.396349, 1.12869E-005, -2.59979E-006, -1.12869E-005
1, 660.00000, -0.396348, 3.24124E-005, -8.61019E-006, -9.50644E-006
1, 720.00000, -0.396343, 9.55427E-006, -8.59855E-006, -9.52973E-006
1, 780.00000, -0.396343, 9.52953E-006, -8.59841E-006, -9.52974E-006
1, 840.00000, -0.396343, 9.52974E-006, -8.59841E-006, -9.52974E-006
1, 900.00000, -0.396343, 9.52974E-006, -8.59841E-006, -9.52974E-006
1, 960.00000, -0.396353, 7.86819E-006, 1.84485E-006, -6.83966E-006
1, 1020.00000, -0.396354, 6.84395E-006, 1.84374E-006, -6.84186E-006
1, 1080.00000, -0.396354, 6.84186E-006, 1.84375E-006, -6.84186E-006
1, 1140.00000, -0.396354, 6.84186E-006, 1.84375E-006, -6.84186E-006
1, 1200.00000, -0.396354, 6.84186E-006, 1.84375E-006, -6.84186E-006
1, 1260.00000, -0.396357, -3.51754E-006, 4.72717E-006, 3.60497E-006
1, 1320.00000, -0.396356, -3.60708E-006, 4.72887E-006, 3.60492E-006
1, 1380.00000, -0.396356, -3.60493E-006, 4.72887E-006, 3.60493E-006
1, 1440.00000, -0.396356, -3.60493E-006, 4.72887E-006, 3.60493E-006
1, 1500.00000, -0.396356, -3.60493E-006, 4.72887E-006, 3.60493E-006
1, 1560.00000, -0.396369, -1.17602E-006, 1.68716E-005, 4.20966E-007
1, 1620.00000, -0.396369, -4.22886E-007, 1.68716E-005, 4.22419E-007
1, 1680.00000, -0.396369, -4.22416E-007, 1.68716E-005, 4.22419E-007
1, 1740.00000, -0.396369, -4.22419E-007, 1.68716E-005, 4.22419E-007
1, 1800.00000, -0.396369, -4.22419E-007, 1.68716E-005, 4.22419E-007
1, 1860.00000, -0.39635, -4.65832E-006, -1.35062E-006, 5.18294E-006
1, 1920.00000, -0.39635, -5.18192E-006, -1.35064E-006, 5.18188E-006
1, 1980.00000, -0.39635, -5.18188E-006, -1.35064E-006, 5.18187E-006
1, 2040.00000, -0.39635, -5.18187E-006, -1.35064E-006, 5.18187E-006
1, 2100.00000, -0.39635, -5.18187E-006, -1.35064E-006, 5.18187E-006
1, 2160.00000, -0.396358, 3.05865E-006, 6.30974E-006, -2.45291E-006
1, 2220.00000, -0.396358, 2.45433E-006, 6.30989E-006, -2.45399E-006
1, 2280.00000, -0.396358, 2.45399E-006, 6.3099E-006, -2.45399E-006
1, 2340.00000, -0.396358, 2.45399E-006, 6.3099E-006, -2.45399E-006
1, 2400.00000, -0.396358, 2.45399E-006, 6.3099E-006, -2.45399E-006
1, 2460.00000, -0.396331, -1.7638E-005, -6.17005E-006, 2.33728E-005
1, 2520.00000, -0.396345, -2.33412E-005, -6.19587E-006, 2.33588E-005
1, 2580.00000, -0.396345, -2.33588E-005, -6.19586E-006, 2.33588E-005
1, 2640.00000, -0.396345, -2.33588E-005, -6.19586E-006, 2.33588E-005
1, 2700.00000, -0.396345, -2.33588E-005, -6.19586E-006, 2.33588E-005
1, 2760.00000, -0.396375, -9.37371E-006, 1.36602E-005, 1.25438E-005
1, 2820.00000, -0.396365, -1.25372E-005, 1.36753E-005, 1.25481E-005
1, 2880.00000, -0.396365, -1.25481E-005, 1.36754E-005, 1.25481E-005
1, 2940.00000, -0.396365, -1.25481E-005, 1.36754E-005, 1.25481E-005
1, 3000.00000, -0.396365, -1.25481E-005, 1.36754E-005, 1.25481E-005
1, 3060.00000, -0.396355, 1.50297E-005, -2.60776E-006, -1.12161E-005
1, 3120.00000, -0.396349, 1.12041E-005, -2.58962E-006, -1.12266E-005
1, 3180.00000, -0.396349, 1.12265E-005, -2.58959E-006, -1.12266E-005
1, 3240.00000, -0.396349, 1.12266E-005, -2.58959E-006, -1.12266E-005
1, 3300.00000, -0.396349, 1.12266E-005, -2.58959E-006, -1.12266E-005
1, 3360.00000, -0.396354, -9.10841E-006, 3.09356E-006, 9.70936E-006
1, 3420.00000, -0.396355, -9.70805E-006, 3.0928E-006, 9.70841E-006
1, 3480.00000, -0.396355, -9.70841E-006, 3.0928E-006, 9.70841E-006
1, 3540.00000, -0.396355, -9.70841E-006, 3.0928E-006, 9.70841E-006
2, 0.00000, -0.396355, -9.70841E-006, 3.0928E-006, 9.70841E-006
2, 60.00000, -0.338482, 5.61834E-007, 5.43196E-006, -1.89176E-006
2, 120.00000, -0.338481, 1.88557E-006, 5.43367E-006, -1.88901E-006
2, 180.00000, -0.338481, 1.88901E-006, 5.43366E-006, -1.88901E-006
2, 240.00000, -0.338481, 1.88901E-006, 5.43366E-006, -1.88901E-006
2, 300.00000, -0.338481, 1.88901E-006, 5.43366E-006, -1.88901E-006
2, 360.00000, -0.338478, 1.28309E-005, 2.88469E-006, -1.09596E-005
2, 420.00000, -0.338479, 1.09655E-005, 2.88354E-006, -1.09633E-005
2, 480.00000, -0.338479, 1.09632E-005, 2.88355E-006, -1.09633E-005
2, 540.00000, -0.338479, 1.09633E-005, 2.88355E-006, -1.09633E-005
2, 600.00000, -0.338479, 1.09633E-005, 2.88355E-006, -1.09633E-005
2, 660.00000, -0.33848, 1.52379E-005, 2.92551E-006, -1.08491E-005
2, 720.00000, -0.338479, 1.08693E-005, 2.92382E-006, -1.08547E-005
2, 780.00000, -0.338479, 1.08546E-005, 2.92385E-006, -1.08547E-005
2, 840.00000, -0.338479, 1.08547E-005, 2.92385E-006, -1.08547E-005
2, 900.00000, -0.338479, 1.08547E-005, 2.92385E-006, -1.08547E-005
2, 960.00000, -0.338477, 5.92609E-006, 1.52225E-006, -5.75196E-006
2, 1020.00000, -0.338477, 5.75385E-006, 1.5217E-006, -5.75209E-006
2, 1080.00000, -0.338477, 5.75211E-006, 1.5217E-006, -5.7521E-006
2, 1140.00000, -0.338477, 5.7521E-006, 1.5217E-006, -5.7521E-006
2, 1200.00000, -0.338477, 5.7521E-006, 1.5217E-006, -5.7521E-006
2, 1260.00000, -0.33848, 2.16364E-006, 1.58634E-006, -5.67038E-006
2, 1320.00000, -0.338477, 5.6793E-006, 1.58446E-006, -5.66642E-006
2, 1380.00000, -0.338477, 5.66655E-006, 1.58442E-006, -5.66644E-006
2, 1440.00000, -0.338477, 5.66644E-006, 1.58442E-006, -5.66644E-006
2, 1500.00000, -0.338477, 5.66644E-006, 1.58442E-006, -5.66644E-006
2, 1560.00000, -0.338474, 1.34923E-005, -9.2666E-007, -1.4692E-005
2, 1620.00000, -0.338475, 1.46907E-005, -9.2819E-007, -1.46901E-005
2, 1680.00000, -0.338475, 1.46901E-005, -9.28195E-007, -1.46901E-005
2, 1740.00000, -0.338475, 1.46901E-005, -9.28195E-007, -1.46901E-005
2, 1800.00000, -0.338475, 1.46901E-005, -9.28195E-007, -1.46901E-005
2, 1860.00000, -0.338483, -9.71232E-007, 4.00064E-006, 3.22306E-006
2, 1920.00000, -0.33848, -3.2318E-006, 4.01002E-006, 3.21754E-006
2, 1980.00000, -0.33848, -3.21758E-006, 4.01003E-006, 3.21756E-006
2, 2040.00000, -0.33848, -3.21756E-006, 4.01003E-006, 3.21756E-006
2, 2100.00000, -0.33848, -3.21756E-006, 4.01003E-006, 3.21756E-006
2, 2160.00000, -0.338474, -1.75006E-005, 1.78194E-007, -5.82169E-007
2, 2220.00000, -0.338476, 5.25164E-007, 1.74476E-007, -5.47693E-007
2, 2280.00000, -0.338476, 5.47797E-007, 1.74374E-007, -5.47671E-007
2, 2340.00000, -0.338476, 5.47671E-007, 1.74374E-007, -5.47671E-007
2, 2400.00000, -0.338476, 5.47671E-007, 1.74374E-007, -5.47671E-007
2, 2460.00000, -0.338471, -1.51097E-006, -4.9999E-006, 7.76653E-007
2, 2520.00000, -0.338471, -7.78255E-007, -4.99989E-006, 7.77738E-007
2, 2580.00000, -0.338471, -7.77737E-007, -4.9999E-006, 7.77737E-007
2, 2640.00000, -0.338471, -7.77737E-007, -4.9999E-006, 7.77737E-007
2, 2700.00000, -0.338471, -7.77737E-007, -4.9999E-006, 7.77737E-007
2, 2760.00000, -0.338483, -1.19729E-005, 6.44916E-006, 1.21419E-005
2, 2820.00000, -0.338482, -1.21437E-005, 6.45073E-006, 1.21416E-005
2, 2880.00000, -0.338482, -1.21416E-005, 6.45073E-006, 1.21416E-005
2, 2940.00000, -0.338482, -1.21416E-005, 6.45073E-006, 1.21416E-005
2, 3000.00000, -0.338482, -1.21416E-005, 6.45073E-006, 1.21416E-005
2, 3060.00000, -0.338477, 6.28381E-006, 1.57292E-006, -5.65051E-006
2, 3120.00000, -0.338477, 5.65552E-006, 1.57059E-006, -5.6514E-006
2, 3180.00000, -0.338477, 5.65141E-006, 1.57059E-006, -5.6514E-006
2, 3240.00000, -0.338477, 5.6514E-006, 1.57059E-006, -5.6514E-006
2, 3300.00000, -0.338477, 5.6514E-006, 1.57059E-006, -5.6514E-006
2, 3360.00000, -0.338472, 4.59718E-006, -3.70271E-006, -4.4263E-006
2, 3420.00000, -0.338472, 4.42445E-006, -3.70159E-006, -4.42669E-006
2, 3480.00000, -0.338472, 4.42668E-006, -3.70159E-006, -4.42669E-006
2, 3540.00000, -0.338472, 4.42669E-006, -3.70159E-006, -4.42669E-006
3, 0.00000, -0.338472, 4.42669E-006, -3.70159E-006, -4.42669E-006
3, 60.00000, -0.177012, -8.58495E-007, 4.87021E-006, 1.2715E-006
3, 120.00000, -0.177012, -1.27013E-006, 4.86999E-006, 1.27109E-006
3, 180.00000, -0.177012, -1.27109E-006, 4.86999E-006, 1.27109E-006
3, 240.00000, -0.177012, -1.27109E-006, 4.86999E-006, 1.27109E-006
3, 300.00000, -0.177012, -1.27109E-006, 4.86999E-006, 1.27109E-006
3, 360.00000, -0.177011, 7.77792E-008, 2.82698E-006, -7.60113E-007
3, 420.00000, -0.17701, 7.56883E-007, 2.82746E-006, -7.58956E-007
3, 480.00000, -0.17701, 7.58951E-007, 2.82746E-006, -7.58954E-007
3, 540.00000, -0.17701, 7.58954E-007, 2.82746E-006, -7.58954E-007
3, 600.00000, -0.17701, 7.58954E-007, 2.82746E-006, -7.58954E-007
3, 660.00000, -0.177012, 3.25861E-006, -2.64642E-006, 7.00389E-007
3, 720.00000, -0.177005, -7.0508E-007, -2.63319E-006, 6.94749E-007
3, 780.00000, -0.177005, -6.94861E-007, -2.63314E-006, 6.94778E-007
3, 840.00000, -0.177005, -6.94778E-007, -2.63314E-006, 6.94779E-007
3, 900.00000, -0.177005, -6.94779E-007, -2.63314E-006, 6.94779E-007
3, 960.00000, -0.177003, -1.19993E-006, -5.3713E-006, 1.39182E-006
3, 1020.00000, -0.177002, -1.39272E-006, -5.37048E-006, 1.39157E-006
3, 1080.00000, -0.177002, -1.39157E-006, -5.37048E-006, 1.39157E-006
3, 1140.00000, -0.177002, -1.39157E-006, -5.37048E-006, 1.39157E-006
3, 1200.00000, -0.177002, -1.39157E-006, -5.37048E-006, 1.39157E-006
3, 1260.00000, -0.17701, 1.00538E-006, 2.86057E-006, -7.1155E-007
3, 1320.00000, -0.17701, 7.11437E-007, 2.86088E-006, -7.12184E-007
3, 1380.00000, -0.17701, 7.12174E-007, 2.86088E-006, -7.12184E-007
3, 1440.00000, -0.17701, 7.12183E-007, 2.86088E-006, -7.12184E-007
3, 1500.00000, -0.17701, 7.12184E-007, 2.86088E-006, -7.12184E-007
3, 1560.00000, -0.177017, 1.46549E-005, -4.95953E-007, -7.4535E-006
3, 1620.00000, -0.177007, 7.44644E-006, -4.77217E-007, -7.45894E-006
3, 1680.00000, -0.177007, 7.45877E-006, -4.77155E-007, -7.4589E-006
3, 1740.00000, -0.177007, 7.4589E-006, -4.77156E-007, -7.4589E-006
3, 1800.00000, -0.177007, 7.4589E-006, -4.77156E-007, -7.4589E-006
3, 1860.00000, -0.177008, 4.67791E-007, 8.48317E-008, -6.08882E-008
3, 1920.00000, -0.177008, 6.14646E-008, 8.52091E-008, -6.15108E-008
3, 1980.00000, -0.177008, 6.1509E-008, 8.52105E-008, -6.15095E-008
3, 2040.00000, -0.177008, 6.15095E-008, 8.52105E-008, -6.15095E-008
3, 2100.00000, -0.177008, 6.15095E-008, 8.52105E-008, -6.15095E-008
3, 2160.00000, -0.177005, -9.68445E-007, -2.64144E-006, 6.93241E-007
3, 2220.00000, -0.177005, -6.93617E-007, -2.64171E-006, 6.93745E-007
3, 2280.00000, -0.177005, -6.93743E-007, -2.64171E-006, 6.93746E-007
3, 2340.00000, -0.177005, -6.93746E-007, -2.64171E-006, 6.93746E-007
3, 2400.00000, -0.177005, -6.93746E-007, -2.64171E-006, 6.93746E-007
3, 2460.00000, -0.177009, 5.23112E-006, 1.54286E-006, -5.47891E-006
3, 2520.00000, -0.177009, 5.47765E-006, 1.54338E-006, -5.4785E-006
3, 2580.00000, -0.177009, 5.4785E-006, 1.54338E-006, -5.4785E-006
3, 2640.00000, -0.177009, 5.4785E-006, 1.54338E-006, -5.4785E-006
3, 2700.00000, -0.177009, 5.4785E-006, 1.54338E-006, -5.4785E-006
3, 2760.00000, -0.177, 3.89563E-007, -7.36828E-006, -5.40656E-007
3, 2820.00000, -0.177, 5.41206E-007, -7.36902E-006, -5.40497E-007
3, 2880.00000, -0.177, 5.40493E-007, -7.36902E-006, -5.40499E-007
3, 2940.00000, -0.177, 5.40499E-007, -7.36902E-006, -5.40499E-007
3, 3000.00000, -0.177, 5.40499E-007, -7.36902E-006, -5.40499E-007
3, 3060.00000, -0.177006, 1.78479E-006, -1.90354E-006, -1.98019E-006
3, 3120.00000, -0.177006, 1.97912E-006, -1.9032E-006, -1.97979E-006
3, 3180.00000, -0.177006, 1.97979E-006, -1.9032E-006, -1.97979E-006
3, 3240.00000, -0.177006, 1.97979E-006, -1.9032E-006, -1.97979E-006
3, 3300.00000, -0.177006, 1.97979E-006, -1.9032E-006, -1.97979E-006
3, 3360.00000, -0.17701, -1.57983E-006, 2.11295E-006, 1.97653E-006
3, 3420.00000, -0.17701, -1.97586E-006, 2.11299E-006, 1.9756E-006
3, 3480.00000, -0.17701, -1.9756E-006, 2.113E-006, 1.9756E-006
3, 3540.00000, -0.17701, -1.87597E-006, 2.11301E-006, 1.97563E-006
4, 0.00000, -0.17701, -1.9753E-006, 2.11302E-006, 1.97561E-006
4, 60.00000, -0.139031, -1.84191E-006, -4.8074E-007, 2.2098E-006
4, 120.00000, -0.139031, -2.20908E-006, -4.80248E-007, 2.20941E-006
4, 180.00000, -0.139031, -2.20939E-006, -4.80249E-007, 2.20941E-006
4, 240.00000, -0.139031, -2.20941E-006, -4.80249E-007, 2.20941E-006
4, 300.00000, -0.139031, -2.20941E-006, -4.80249E-007, 2.20941E-006
4, 360.00000, -0.139034, 2.32351E-006, 2.80886E-006, -2.65307E-006
4, 420.00000, -0.139034, 2.65228E-006, 2.80878E-006, -2.65238E-006
4, 480.00000, -0.139034, 2.65238E-006, 2.80878E-006, -2.65238E-006
4, 540.00000, -0.139034, 2.65238E-006, 2.80878E-006, -2.65238E-006
4, 600.00000, -0.139034, 2.65238E-006, 2.80878E-006, -2.65238E-006
4, 660.00000, -0.139028, 8.67415E-007, -3.65311E-006, -9.60679E-007
4, 720.00000, -0.139028, 9.61834E-007, -3.65394E-006, -9.60629E-007
4, 780.00000, -0.139028, 9.60628E-007, -3.65393E-006, -9.60632E-007
4, 840.00000, -0.139028, 9.60632E-007, -3.65393E-006, -9.60632E-007
4, 900.00000, -0.139028, 9.60632E-007, -3.65393E-006, -9.60632E-007
4, 960.00000, -0.139026, 8.36807E-007, -3.07856E-006, -3.11146E-006
4, 1020.00000, -0.139028, 3.12029E-006, -3.08553E-006, -3.1104E-006
4, 1080.00000, -0.139028, 3.11048E-006, -3.08555E-006, -3.11042E-006
4, 1140.00000, -0.139028, 3.11042E-006, -3.08555E-006, -3.11042E-006
4, 1200.00000, -0.139028, 3.11042E-006, -3.08555E-006, -3.11042E-006
4, 1260.00000, -0.13903, 3.12851E-006, -3.09622E-006, -3.11305E-006
4, 1320.00000, -0.139028, 3.10028E-006, -3.09122E-006, -3.11101E-006
4, 1380.00000, -0.139028, 3.11099E-006, -3.09122E-006, -3.11099E-006
4, 1440.00000, -0.139028, 3.11099E-006, -3.09122E-006, -3.11099E-006
4, 1500.00000, -0.139028, 3.11099E-006, -3.09122E-006, -3.11099E-006
4, 1560.00000, -0.139029, 3.0088E-006, -3.09132E-006, -3.11306E-006
4, 1620.00000, -0.139028, 3.1116E-006, -3.09099E-006, -3.11288E-006
4, 1680.00000, -0.139028, 3.11287E-006, -3.09099E-006, -3.11288E-006
4, 1740.00000, -0.139028, 3.11288E-006, -3.09099E-006, -3.11288E-006
4, 1800.00000, -0.139028, 3.11288E-006, -3.09099E-006, -3.11288E-006
4, 1860.00000, -0.139033, 4.52644E-006, 1.22526E-006, -4.2197E-006
4, 1920.00000, -0.139033, 4.22116E-006, 1.22488E-006, -4.22029E-006
4, 1980.00000, -0.139033, 4.30638E-006, 1.2246E-006, -4.22072E-006
4, 2040.00000, -0.139033, 4.13486E-006, 1.22494E-006, -4.22027E-006
4, 2100.00000, -0.139033, 4.29222E-006, 1.22464E-006, -4.22065E-006
4, 2160.00000, -0.139027, 5.40516E-006, -2.05257E-006, 6.52764E-007
4, 2220.00000, -0.13903, -4.86811E-007, -2.05994E-006, 6.39205E-007
4, 2280.00000, -0.13903, -5.97892E-007, -2.05978E-006, 6.38669E-007
4, 2340.00000, -0.13903, -6.11011E-007, -2.0597E-006, 6.38335E-007
4, 2400.00000, -0.13903, -3.30918E-007, -2.059E-006, 6.34591E-007
4, 2460.00000, -0.139032, 4.55994E-007, 8.62066E-008, 4.27222E-008
4, 2520.00000, -0.139032, 3.04701E-007, 8.64392E-008, 3.66638E-008
4, 2580.00000, -0.139032, -3.74744E-008, 8.66142E-008, 3.70116E-008
4, 2640.00000, -0.139032, -3.69058E-008, 8.66136E-008, 3.70113E-008
4, 2700.00000, -0.139032, -3.69758E-008, 8.66136E-008, 3.70108E-008
4, 2760.00000, -0.139031, -2.50815E-006, -4.92969E-007, 2.13996E-006
4, 2820.00000, -0.139031, -1.93247E-006, -4.93612E-007, 2.13736E-006
4, 2880.00000, -0.139031, -2.08591E-006, -4.93554E-007, 2.13666E-006
4, 2940.00000, -0.139031, -2.00624E-006, -4.93475E-007, 2.13464E-006
4, 3000.00000, -0.139031, -2.0041E-006, -4.93383E-007, 2.13268E-006
4, 3060.00000, -0.139033, -1.33891E-006, 1.67818E-006, 1.62259E-006
4, 3120.00000, -0.139034, -1.41394E-006, 1.67602E-006, 1.61463E-006
4, 3180.00000, -0.139033, -1.65918E-006, 1.67652E-006, 1.61648E-006
4, 3240.00000, -0.139034, -1.47009E-006, 1.67529E-006, 1.61141E-006
4, 3300.00000, -0.139033, -1.58975E-006, 1.67519E-006, 1.61085E-006
4, 3360.00000, -0.13903, -1.33657E-006, -1.05739E-006, 4.2693E-006
4, 3420.00000, -0.139031, -4.14787E-006, -1.05967E-006, 4.25683E-006
4, 3480.00000, -0.139031, -4.05222E-006, -1.05924E-006, 4.2471E-006
4, 3540.00000, -0.139031, -4.16425E-006, -1.05897E-006, 4.24352E-006
5, 0.00000, -0.139031, -4.24926E-006, -1.05892E-006, 4.24392E-006
5, 60.00000, -0.0891883, -2.22509E-006, -3.03674E-007, 1.45137E-006
5, 120.00000, -0.0891882, -1.46909E-006, -3.02999E-007, 1.45211E-006
5, 180.00000, -0.0891885, -1.47764E-006, -3.0267E-007, 1.44875E-006
5, 240.00000, -0.0891884, -1.4657E-006, -3.02524E-007, 1.44637E-006
5, 300.00000, -0.089189, -1.47873E-006, -3.01815E-007, 1.43928E-006
5, 360.00000, -0.0891886, 1.68574E-006, 4.21038E-007, -1.31323E-006
5, 420.00000, -0.0891891, 1.29089E-006, 4.20738E-007, -1.31583E-006
5, 480.00000, -0.089189, 1.29698E-006, 4.20552E-007, -1.31697E-006
5, 540.00000, -0.0891897, 1.26958E-006, 4.20027E-007, -1.32121E-006
5, 600.00000, -0.0891896, 1.28852E-006, 4.19409E-007, -1.32513E-006
5, 660.00000, -0.0891883, -1.46788E-006, -3.06715E-007, 1.39015E-006
5, 720.00000, -0.0891889, -1.42049E-006, -3.05142E-007, 1.38158E-006
5, 780.00000, -0.0891884, -1.39193E-006, -3.05072E-007, 1.37801E-006
5, 840.00000, -0.0891886, -1.38135E-006, -3.04593E-007, 1.37227E-006
5, 900.00000, -0.0891887, -1.35553E-006, -3.03939E-007, 1.36426E-006
5, 960.00000, -0.0891893, 6.24205E-007, 1.42023E-006, -3.57117E-007
5, 1020.00000, -0.0891906, 4.36405E-007, 1.41713E-006, -3.6411E-007
5, 1080.00000, -0.0891905, 4.44804E-007, 1.41529E-006, -3.69002E-007
5, 1140.00000, -0.0891904, 4.63344E-007, 1.41351E-006, -3.73735E-007
5, 1200.00000, -0.0891903, 4.72563E-007, 1.41191E-006, -3.77977E-007
5, 1260.00000, -0.0891929, 2.33079E-006, 4.48605E-006, -2.43159E-006
5, 1320.00000, -0.0891932, 2.5253E-006, 4.48295E-006, -2.43341E-006
5, 1380.00000, -0.0891934, 2.641E-006, 4.47659E-006, -2.43685E-006
5, 1440.00000, -0.0891932, 2.58616E-006, 4.47239E-006, -2.43883E-006
5, 1500.00000, -0.0891933, 2.70004E-006, 4.46519E-006, -2.44262E-006
5, 1560.00000, -0.0891865, -2.80152E-007, -1.29762E-006, 3.31144E-007
5, 1620.00000, -0.0891875, 4.78559E-008, -1.29814E-006, 3.25519E-007
5, 1680.00000, -0.0891876, 1.68315E-007, -1.29696E-006, 3.18692E-007
5, 1740.00000, -0.0891873, -7.61826E-008, -1.29608E-006, 3.15329E-007
5, 1800.00000, -0.0891874, 1.58059E-007, -1.29517E-006, 3.09462E-007
5, 1860.00000, -0.0891895, -2.79389E-006, 6.95595E-007, 2.24976E-006
5, 1920.00000, -0.0891889, -1.82068E-006, 6.96332E-007, 2.24234E-006
5, 1980.00000, -0.0891888, -1.78936E-006, 6.95808E-007, 2.23389E-006
