hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.796667, 1, 0.0738172, 0, -3.80701E-006, 0.0738172, 0.0389728, 0, 0.0333333, 0.0056395, -5.87, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 120.00000, 0.794787, 1, 0.0738141, 0, 7.33066E-008, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187983, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 180.00000, 0.792907, 1, 0.0738141, 0, -5.65285E-010, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 240.00000, 0.791027, 1, 0.0738141, 0, -2.43456E-011, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 300.00000, 0.789147, 1, 0.0738141, 0, 7.12173E-014, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 360.00000, 0.787268, 1, 0.0738146, 0, -1.51896E-006, 0.0738146, 0.0389727, 0, 0.0333333, 0.00563936, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 420.00000, 0.785388, 1, 0.0738142, 0, 2.90702E-009, 0.0738142, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187979, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 480.00000, 0.783508, 1, 0.0738141, 0, 3.8632E-010, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 540.00000, 0.781628, 1, 0.0738141, 0, 3.69259E-013, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 600.00000, 0.779749, 1, 0.0738141, 0, -9.97769E-014, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 660.00000, 0.777869, 1, 0.0738108, 0, -8.97745E-006, 0.0738108, 0.0389725, 0, 0.0333333, 0.00563916, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 720.00000, 0.775989, 1, 0.0738143, 0, -6.98254E-008, 0.0738143, 0.0389727, 0, 0.0333333, 0.00563935, -0.00187972, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 780.00000, 0.774109, 1, 0.0738141, 0, 1.88267E-009, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 840.00000, 0.772229, 1, 0.0738141, 0, 2.26268E-011, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 900.00000, 0.77035, 1, 0.0738141, 0, -4.27207E-013, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 960.00000, 0.76847, 1, 0.0738133, 0, -1.71214E-006, 0.0738133, 0.0389726, 0, 0.0333333, 0.00563929, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 1020.00000, 0.76659, 1, 0.0738142, 0, -2.24719E-008, 0.0738142, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187976, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 1080.00000, 0.76471, 1, 0.0738141, 0, 3.65219E-010, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 1140.00000, 0.762831, 1, 0.0738141, 0, 6.91943E-012, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
