hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1920.00000, -0.18295, -1.57859E-007, -2.10438E-008, 6.12422E-008
0, 1980.00000, -0.18295, -6.13468E-008, -2.10423E-008, 6.12436E-008
0, 2040.00000, -0.18295, -6.12411E-008, -2.10423E-008, 6.12436E-008
0, 2100.00000, -0.18295, -6.12436E-008, -2.10423E-008, 6.12436E-008
0, 2160.00000, -0.182952, -6.96359E-006, -3.20545E-009, 1.40062E-008
0, 2220.00000, -0.18295, -6.98075E-008, -2.94659E-009, 1.40651E-008
0, 2280.00000, -0.18295, -1.39395E-008, -2.94639E-009, 1.40666E-008
0, 2340.00000, -0.18295, -1.40657E-008, -2.9464E-009, 1.40666E-008
0, 2400.00000, -0.18295, -1.40666E-008, -2.9464E-009, 1.40666E-008
0, 2460.00000, -0.182949, 1.90888E-006, 1.05132E-007, -4.6405E-008
0, 2520.00000, -0.18295, 5.24229E-008, 1.05089E-007, -4.64163E-008
0, 2580.00000, -0.18295, 4.63833E-008, 1.05089E-007, -4.64165E-008
0, 2640.00000, -0.18295, 4.64169E-008, 1.05089E-007, -4.64165E-008
0, 2700.00000, -0.18295, 4.64165E-008, 1.05089E-007, -4.64165E-008
0, 2760.00000, -0.182949, -3.48482E-007, -9.36341E-008, 2.73403E-008
0, 2820.00000, -0.18295, -2.14342E-008, -9.36482E-008, 2.7362E-008
0, 2880.00000, -0.18295, -2.73245E-008, -9.36483E-008, 2.73619E-008
0, 2940.00000, -0.18295, -2.73622E-008, -9.36483E-008, 2.73619E-008
0, 3000.00000, -0.18295, -2.73619E-008, -9.36483E-008, 2.73619E-008
0, 3060.00000, -0.182952, 5.45841E-008, 1.00928E-007, 8.08433E-008
0, 3120.00000, -0.18295, -9.40594E-008, 1.00972E-007, 8.07991E-008
0, 3180.00000, -0.18295, -8.08582E-008, 1.00973E-007, 8.07992E-008
0, 3240.00000, -0.18295, -8.07996E-008, 1.00973E-007, 8.07992E-008
0, 3300.00000, -0.18295, -8.07992E-008, 1.00973E-007, 8.07992E-008
0, 3360.00000, -0.182951, -1.88776E-006, 1.29088E-007, 1.2031E-007
0, 3420.00000, -0.18295, -1.32136E-007, 1.29141E-007, 1.20314E-007
0, 3480.00000, -0.18295, -1.20261E-007, 1.29141E-007, 1.20314E-007
0, 3540.00000, -0.18295, -1.20313E-007, 1.29141E-007, 1.20314E-007
1, 0.00000, -0.18295, -1.20314E-007, 1.29141E-007, 1.20314E-007
1, 60.00000, -0.0143608, -4.67165E-008, 2.5361E-009, 9.96639E-010
1, 120.00000, -0.0143609, -1.1346E-009, 2.53609E-009, 9.99344E-010
1, 180.00000, -0.0143609, -9.99349E-010, 2.53608E-009, 9.99357E-010
1, 240.00000, -0.0143609, -9.99353E-010, 2.53608E-009, 9.99357E-010
1, 300.00000, -0.0143609, -9.99357E-010, 2.53608E-009, 9.99357E-010
1, 360.00000, -0.0143611, -4.32041E-008, 3.45937E-009, 7.52197E-009
1, 420.00000, -0.0143609, -7.78665E-009, 3.46194E-009, 7.52092E-009
1, 480.00000, -0.0143609, -7.52259E-009, 3.46196E-009, 7.52092E-009
1, 540.00000, -0.0143609, -7.52093E-009, 3.46196E-009, 7.52092E-009
1, 600.00000, -0.0143609, -7.52092E-009, 3.46196E-009, 7.52092E-009
1, 660.00000, -0.01436, 9.53871E-008, -9.08617E-010, 1.40262E-009
1, 720.00000, -0.0143609, -1.90686E-010, -9.19287E-010, 1.40915E-009
1, 780.00000, -0.0143609, -1.39989E-009, -9.19366E-010, 1.40916E-009
1, 840.00000, -0.0143609, -1.40911E-009, -9.19366E-010, 1.40916E-009
1, 900.00000, -0.0143609, -1.40916E-009, -9.19366E-010, 1.40916E-009
1, 960.00000, -0.014361, -8.61932E-008, -3.8021E-009, 8.78228E-009
1, 1020.00000, -0.0143609, -9.24731E-009, -3.79951E-009, 8.78352E-009
1, 1080.00000, -0.0143609, -8.78598E-009, -3.7995E-009, 8.78354E-009
1, 1140.00000, -0.0143609, -8.78355E-009, -3.7995E-009, 8.78354E-009
1, 1200.00000, -0.0143609, -8.78354E-009, -3.7995E-009, 8.78354E-009
1, 1260.00000, -0.0143608, 5.12005E-008, -9.23701E-009, 5.84861E-009
1, 1320.00000, -0.0143609, -5.47774E-009, -9.24022E-009, 5.84899E-009
1, 1380.00000, -0.0143609, -5.84692E-009, -9.24023E-009, 5.84898E-009
1, 1440.00000, -0.0143609, -5.84898E-009, -9.24023E-009, 5.84898E-009
1, 1500.00000, -0.0143609, -5.84898E-009, -9.24023E-009, 5.84898E-009
1, 1560.00000, -0.0143609, -5.55598E-008, -9.44882E-009, 6.09979E-009
1, 1620.00000, -0.0143609, -6.32666E-009, -9.44768E-009, 6.1013E-009
1, 1680.00000, -0.0143609, -6.10217E-009, -9.44767E-009, 6.10131E-009
1, 1740.00000, -0.0143609, -6.10131E-009, -9.44767E-009, 6.10131E-009
1, 1800.00000, -0.0143609, -6.10131E-009, -9.44767E-009, 6.10131E-009
1, 1860.00000, -0.014361, -2.89349E-008, -1.18189E-008, 3.32315E-009
1, 1920.00000, -0.0143609, -3.55624E-009, -1.1817E-008, 3.32242E-009
1, 1980.00000, -0.0143609, -3.32399E-009, -1.18169E-008, 3.32242E-009
1, 2040.00000, -0.0143609, -3.32243E-009, -1.18169E-008, 3.32242E-009
1, 2100.00000, -0.0143609, -3.32242E-009, -1.18169E-008, 3.32242E-009
1, 2160.00000, -0.0143608, 2.57308E-008, -3.30722E-009, -1.4076E-009
1, 2220.00000, -0.0143609, 1.6011E-009, -3.30887E-009, -1.40712E-009
1, 2280.00000, -0.0143609, 1.40844E-009, -3.30888E-009, -1.40713E-009
1, 2340.00000, -0.0143609, 1.40713E-009, -3.30888E-009, -1.40713E-009
1, 2400.00000, -0.0143609, 1.40713E-009, -3.30888E-009, -1.40713E-009
1, 2460.00000, -0.0143601, 1.8897E-007, -6.7388E-009, -1.0365E-009
1, 2520.00000, -0.0143609, 2.75E-009, -6.75415E-009, -1.02779E-009
1, 2580.00000, -0.0143609, 1.04037E-009, -6.75425E-009, -1.02777E-009
1, 2640.00000, -0.0143609, 1.02785E-009, -6.75425E-009, -1.02778E-009
1, 2700.00000, -0.0143609, 1.02778E-009, -6.75425E-009, -1.02778E-009
1, 2760.00000, -0.014361, -2.44782E-009, -2.05011E-009, -4.85644E-009
1, 2820.00000, -0.0143609, 4.66731E-009, -2.04534E-009, -4.86637E-009
1, 2880.00000, -0.0143609, 4.86148E-009, -2.04529E-009, -4.86642E-009
1, 2940.00000, -0.0143609, 4.86637E-009, -2.04529E-009, -4.86642E-009
1, 3000.00000, -0.0143609, 4.86642E-009, -2.04529E-009, -4.86642E-009
1, 3060.00000, -0.0143616, -9.46231E-008, -4.58418E-009, 2.0423E-009
1, 3120.00000, -0.0143609, -3.97083E-009, -4.57331E-009, 2.04118E-009
1, 3180.00000, -0.0143609, -2.0527E-009, -4.57324E-009, 2.04121E-009
1, 3240.00000, -0.0143609, -2.04127E-009, -4.57324E-009, 2.04121E-009
1, 3300.00000, -0.0143609, -2.04121E-009, -4.57324E-009, 2.04121E-009
1, 3360.00000, -0.0143609, 1.00924E-007, 3.57075E-010, -2.03884E-009
1, 3420.00000, -0.0143609, 2.48044E-009, 3.54745E-010, -2.04191E-009
1, 3480.00000, -0.0143609, 2.04349E-009, 3.54741E-010, -2.04193E-009
1, 3540.00000, -0.0143609, 2.04193E-009, 3.54741E-010, -2.04193E-009
2, 0.00000, -0.0143609, 2.04193E-009, 3.54741E-010, -2.04193E-009
2, 60.00000, 0.00394855, 2.89374E-008, -4.54507E-010, 1.54511E-009
2, 120.00000, 0.00394854, -1.34629E-009, -4.53732E-010, 1.54626E-009
2, 180.00000, 0.00394854, -1.5467E-009, -4.53733E-010, 1.54628E-009
2, 240.00000, 0.00394854, -1.54631E-009, -4.53733E-010, 1.54628E-009
2, 300.00000, 0.00394854, -1.54628E-009, -4.53733E-010, 1.54628E-009
2, 360.00000, 0.00394851, 2.83951E-008, 2.87113E-010, -4.0695E-010
2, 420.00000, 0.00394854, 4.86411E-010, 2.87537E-010, -4.05289E-010
2, 480.00000, 0.00394854, 4.0289E-010, 2.8753E-010, -4.05271E-010
2, 540.00000, 0.00394854, 4.05214E-010, 2.8753E-010, -4.05271E-010
2, 600.00000, 0.00394854, 4.0527E-010, 2.8753E-010, -4.05271E-010
2, 660.00000, 0.00394814, 1.06769E-008, 1.49695E-009, 1.2589E-009
2, 720.00000, 0.00394854, -3.74406E-009, 1.48903E-009, 1.27135E-009
2, 780.00000, 0.00394854, -1.3159E-009, 1.48887E-009, 1.27141E-009
2, 840.00000, 0.00394854, -1.27191E-009, 1.48887E-009, 1.27141E-009
2, 900.00000, 0.00394854, -1.27141E-009, 1.48887E-009, 1.27141E-009
2, 960.00000, 0.00394863, -2.27842E-008, 1.5278E-009, 1.2044E-009
2, 1020.00000, 0.00394854, -9.15413E-010, 1.52867E-009, 1.2012E-009
2, 1080.00000, 0.00394854, -1.19274E-009, 1.5287E-009, 1.20118E-009
2, 1140.00000, 0.00394854, -1.20105E-009, 1.5287E-009, 1.20118E-009
2, 1200.00000, 0.00394854, -1.20117E-009, 1.5287E-009, 1.20118E-009
2, 1260.00000, 0.0039484, -1.18215E-007, -1.64923E-009, -1.28949E-010
2, 1320.00000, 0.00394854, -1.97825E-009, -1.65695E-009, -1.26834E-010
2, 1380.00000, 0.00394854, 1.04866E-010, -1.65703E-009, -1.26868E-010
2, 1440.00000, 0.00394854, 1.26739E-010, -1.65703E-009, -1.26869E-010
2, 1500.00000, 0.00394854, 1.2687E-010, -1.65703E-009, -1.26869E-010
2, 1560.00000, 0.00394852, 3.93907E-008, 8.85478E-010, 4.28421E-010
2, 1620.00000, 0.00394854, -2.3454E-010, 8.86348E-010, 4.30183E-010
2, 1680.00000, 0.00394854, -4.31694E-010, 8.86344E-010, 4.30205E-010
2, 1740.00000, 0.00394854, -4.30257E-010, 8.86344E-010, 4.30205E-010
2, 1800.00000, 0.00394854, -4.30206E-010, 8.86344E-010, 4.30205E-010
2, 1860.00000, 0.00394847, -1.39536E-007, -2.29682E-009, -8.91912E-010
2, 1920.00000, 0.00394855, 2.92927E-010, -2.30009E-009, -8.97889E-010
2, 1980.00000, 0.00394854, 9.01894E-010, -2.30008E-009, -8.97954E-010
2, 2040.00000, 0.00394854, 8.98104E-010, -2.30008E-009, -8.97954E-010
2, 2100.00000, 0.00394854, 8.97956E-010, -2.30008E-009, -8.97954E-010
2, 2160.00000, 0.00394862, 1.51203E-007, 6.25555E-010, -1.35186E-009
2, 2220.00000, 0.00394854, 2.59104E-009, 6.30514E-010, -1.34828E-009
2, 2280.00000, 0.00394854, 1.35425E-009, 6.3054E-010, -1.34823E-009
2, 2340.00000, 0.00394854, 1.34818E-009, 6.3054E-010, -1.34822E-009
2, 2400.00000, 0.00394854, 1.34822E-009, 6.3054E-010, -1.34822E-009
2, 2460.00000, 0.00394855, 3.30395E-008, 1.88203E-009, 2.52312E-010
2, 2520.00000, 0.00394854, 8.47521E-011, 1.8833E-009, 2.52968E-010
2, 2580.00000, 0.00394854, -2.51186E-010, 1.88331E-009, 2.52983E-010
2, 2640.00000, 0.00394854, -2.52994E-010, 1.88331E-009, 2.52983E-010
2, 2700.00000, 0.00394854, -2.52983E-010, 1.88331E-009, 2.52983E-010
2, 2760.00000, 0.00394856, -3.08646E-008, -1.04978E-010, 6.01487E-010
2, 2820.00000, 0.00394854, -7.89626E-010, -1.05749E-010, 6.00254E-010
2, 2880.00000, 0.00394854, -5.9968E-010, -1.05748E-010, 6.00237E-010
2, 2940.00000, 0.00394854, -6.00202E-010, -1.05748E-010, 6.00237E-010
2, 3000.00000, 0.00394854, -6.00236E-010, -1.05748E-010, 6.00237E-010
2, 3060.00000, 0.00394842, -5.71522E-008, -2.04366E-009, 8.9935E-010
2, 3120.00000, 0.00394854, -1.8873E-009, -2.04723E-009, 9.00757E-010
2, 3180.00000, 0.00394854, -9.11754E-010, -2.04727E-009, 9.00747E-010
2, 3240.00000, 0.00394854, -9.00823E-010, -2.04727E-009, 9.00747E-010
2, 3300.00000, 0.00394854, -9.00747E-010, -2.04727E-009, 9.00747E-010
2, 3360.00000, 0.00394868, 6.23279E-008, -1.31243E-009, -1.07342E-009
2, 3420.00000, 0.00394854, 2.23111E-009, -1.30834E-009, -1.07518E-009
2, 3480.00000, 0.00394854, 1.0887E-009, -1.30829E-009, -1.07517E-009
2, 3540.00000, 0.00394854, 1.07527E-009, -1.30829E-009, -1.07517E-009
3, 0.00000, 0.00394854, 1.07517E-009, -1.30829E-009, -1.07517E-009
3, 60.00000, 0.0139226, -2.17612E-007, -3.3471E-009, -7.14935E-009
3, 120.00000, 0.0139229, 4.35317E-009, -3.35763E-009, -7.15021E-009
3, 180.00000, 0.0139229, 7.12774E-009, -3.35773E-009, -7.15029E-009
3, 240.00000, 0.0139229, 7.15023E-009, -3.35773E-009, -7.15029E-009
3, 300.00000, 0.0139229, 7.15029E-009, -3.35773E-009, -7.15029E-009
3, 360.00000, 0.013923, 2.47364E-007, 2.27162E-009, -4.81221E-009
3, 420.00000, 0.0139229, 7.41191E-009, 2.28142E-009, -4.80851E-009
3, 480.00000, 0.0139229, 4.8249E-009, 2.28149E-009, -4.80841E-009
3, 540.00000, 0.0139229, 4.80838E-009, 2.28149E-009, -4.80841E-009
3, 600.00000, 0.0139229, 4.80841E-009, 2.28149E-009, -4.80841E-009
3, 660.00000, 0.0139219, -2.21857E-007, 3.0457E-009, 1.68388E-009
3, 720.00000, 0.0139228, -8.86611E-009, 3.0208E-009, 1.71009E-009
3, 780.00000, 0.0139229, -1.81764E-009, 3.0204E-009, 1.71018E-009
3, 840.00000, 0.0139229, -1.71122E-009, 3.0204E-009, 1.71017E-009
3, 900.00000, 0.0139229, -1.71018E-009, 3.0204E-009, 1.71017E-009
3, 960.00000, 0.0139229, -9.96662E-008, -2.60085E-009, -6.25822E-010
3, 1020.00000, 0.0139229, 2.03783E-010, -2.60281E-009, -6.3072E-010
3, 1080.00000, 0.0139229, 6.35572E-010, -2.60279E-009, -6.30777E-010
3, 1140.00000, 0.0139229, 6.30914E-010, -2.60279E-009, -6.30778E-010
3, 1200.00000, 0.0139229, 6.3078E-010, -2.60279E-009, -6.30778E-010
3, 1260.00000, 0.013923, 2.00403E-007, 1.06098E-009, -1.49937E-009
3, 1320.00000, 0.0139229, 3.75212E-009, 1.06956E-009, -1.49717E-009
3, 1380.00000, 0.0139229, 1.51284E-009, 1.06963E-009, -1.49709E-009
3, 1440.00000, 0.0139229, 1.49709E-009, 1.06963E-009, -1.49709E-009
3, 1500.00000, 0.0139229, 1.49709E-009, 1.06963E-009, -1.49709E-009
3, 1560.00000, 0.0139215, -3.3139E-007, 1.09678E-009, -1.50471E-009
3, 1620.00000, 0.0139229, -5.57002E-009, 1.07277E-009, -1.48822E-009
3, 1680.00000, 0.0139229, 1.39473E-009, 1.07243E-009, -1.48822E-009
3, 1740.00000, 0.0139229, 1.48739E-009, 1.07243E-009, -1.48822E-009
3, 1800.00000, 0.0139229, 1.48822E-009, 1.07243E-009, -1.48822E-009
3, 1860.00000, 0.0139228, -1.74827E-007, 5.28539E-009, 4.44012E-009
3, 1920.00000, 0.0139229, -6.06351E-009, 5.27876E-009, 4.43699E-009
3, 1980.00000, 0.0139229, -4.44445E-009, 5.27872E-009, 4.43692E-009
3, 2040.00000, 0.0139229, -4.43686E-009, 5.27872E-009, 4.43692E-009
3, 2100.00000, 0.0139229, -4.43692E-009, 5.27872E-009, 4.43692E-009
3, 2160.00000, 0.0139226, -1.78432E-008, 3.17923E-009, 1.49977E-009
3, 2220.00000, 0.0139229, -2.66758E-009, 3.17537E-009, 1.50521E-009
3, 2280.00000, 0.0139229, -1.5245E-009, 3.1753E-009, 1.50523E-009
3, 2340.00000, 0.0139229, -1.50544E-009, 3.1753E-009, 1.50523E-009
3, 2400.00000, 0.0139229, -1.50523E-009, 3.1753E-009, 1.50523E-009
3, 2460.00000, 0.0139233, 4.65647E-008, -3.4127E-010, 2.07488E-009
3, 2520.00000, 0.0139229, 4.13643E-010, -3.32617E-010, 2.06424E-009
3, 2580.00000, 0.0139229, -2.02471E-009, -3.32471E-010, 2.0642E-009
3, 2640.00000, 0.0139229, -2.06379E-009, -3.32469E-010, 2.0642E-009
3, 2700.00000, 0.0139229, -2.06419E-009, -3.32469E-010, 2.0642E-009
3, 2760.00000, 0.0139229, 2.75714E-007, 4.56909E-009, -2.12607E-009
3, 2820.00000, 0.0139229, 4.42672E-009, 4.57825E-009, -2.11822E-009
3, 2880.00000, 0.0139229, 2.12476E-009, 4.57829E-009, -2.11808E-009
3, 2940.00000, 0.0139229, 2.11791E-009, 4.57828E-009, -2.11808E-009
3, 3000.00000, 0.0139229, 2.11808E-009, 4.57828E-009, -2.11808E-009
3, 3060.00000, 0.0139224, -9.05508E-008, -1.18331E-009, -4.17455E-009
3, 3120.00000, 0.0139229, 1.37627E-009, -1.1929E-009, -4.16642E-009
3, 3180.00000, 0.0139229, 4.12862E-009, -1.19304E-009, -4.16641E-009
3, 3240.00000, 0.0139229, 4.16608E-009, -1.19304E-009, -4.16641E-009
3, 3300.00000, 0.0139229, 4.16641E-009, -1.19304E-009, -4.16641E-009
3, 3360.00000, 0.0139231, 1.53536E-007, -1.19862E-010, 1.82903E-009
3, 3420.00000, 0.0139229, 6.79942E-010, -1.1079E-010, 1.82689E-009
3, 3480.00000, 0.0139229, -1.80113E-009, -1.10691E-010, 1.82693E-009
3, 3540.00000, 0.0139227, -1.44046E-008, -1.11828E-010, 1.82727E-009
4, 0.00000, 0.0139229, -1.19882E-009, -1.10256E-010, 1.82735E-009
4, 60.00000, 0.00766155, -2.75073E-007, -1.35297E-009, -4.43644E-010
4, 120.00000, 0.00766173, -3.73911E-009, -1.36402E-009, -4.47082E-010
4, 180.00000, 0.00766173, 4.14457E-010, -1.36412E-009, -4.47236E-010
4, 240.00000, 0.00766173, 4.47491E-010, -1.36412E-009, -4.47238E-010
4, 300.00000, 0.00766173, 4.47253E-010, -1.36412E-009, -4.47239E-010
4, 360.00000, 0.00766204, 4.53787E-008, 6.38333E-010, -9.35082E-010
4, 420.00000, 0.00766173, 3.82392E-009, 6.44842E-010, -9.42569E-010
4, 480.00000, 0.00766173, 1.00529E-009, 6.45001E-010, -9.42601E-010
4, 540.00000, 0.00766173, 9.43433E-010, 6.45003E-010, -9.426E-010
4, 600.00000, 0.00766173, 9.42604E-010, 6.45003E-010, -9.42599E-010
4, 660.00000, 0.00766162, 7.1586E-008, 5.67658E-010, -8.09307E-010
4, 720.00000, 0.00766173, 8.36877E-010, 5.68302E-010, -8.04446E-010
4, 780.00000, 0.00766173, 7.84668E-010, 5.68261E-010, -8.04374E-010
4, 840.00000, 0.00766173, 8.03852E-010, 5.6826E-010, -8.04374E-010
4, 900.00000, 0.00766173, 8.04366E-010, 5.6826E-010, -8.04374E-010
4, 960.00000, 0.00766184, 7.89458E-008, -5.96497E-010, -2.43362E-009
4, 1020.00000, 0.00766173, 2.04206E-009, -5.96319E-010, -2.42676E-009
4, 1080.00000, 0.00766173, 2.39076E-009, -5.96399E-010, -2.42666E-009
4, 1140.00000, 0.00766173, 2.42588E-009, -5.96401E-010, -2.42666E-009
4, 1200.00000, 0.00766173, 2.42665E-009, -5.96401E-010, -2.42666E-009
4, 1260.00000, 0.00766124, -4.60424E-007, -2.50973E-009, -2.08597E-009
4, 1320.00000, 0.00766173, -5.50078E-009, -2.5295E-009, -2.09072E-009
4, 1380.00000, 0.00766173, 2.02344E-009, -2.5297E-009, -2.09098E-009
4, 1440.00000, 0.00766173, 2.09126E-009, -2.5297E-009, -2.09099E-009
4, 1500.00000, 0.00766173, 2.09101E-009, -2.5297E-009, -2.09099E-009
4, 1560.00000, 0.00766172, 9.91769E-008, -1.35827E-009, -4.68096E-010
4, 1620.00000, 0.00766173, 1.51904E-009, -1.35536E-009, -4.65057E-010
4, 1680.00000, 0.00766173, 4.65141E-010, -1.35535E-009, -4.64987E-010
4, 1740.00000, 0.00766173, 4.64705E-010, -1.35535E-009, -4.64986E-010
4, 1800.00000, 0.00766173, 4.64979E-010, -1.35535E-009, -4.64986E-010
4, 1860.00000, 0.00766162, -2.15019E-008, 5.78379E-010, -7.94522E-010
4, 1920.00000, 0.00766173, -4.22635E-010, 5.75668E-010, -7.91855E-010
4, 1980.00000, 0.00766175, 4.26894E-009, 5.73002E-010, -7.89751E-010
4, 2040.00000, 0.00766171, -2.77833E-009, 5.75436E-010, -7.91858E-010
4, 2100.00000, 0.00766175, 3.77353E-009, 5.73429E-010, -7.90099E-010
4, 2160.00000, 0.00766226, -5.13726E-008, -1.93483E-010, 1.17934E-009
4, 2220.00000, 0.00766177, 6.82943E-009, -1.9277E-010, 1.17076E-009
4, 2280.00000, 0.00766174, 6.19456E-010, -1.94094E-010, 1.1716E-009
4, 2340.00000, 0.00766174, 4.34172E-012, -1.95017E-010, 1.17222E-009
4, 2400.00000, 0.00766181, 1.18774E-008, -2.04323E-010, 1.1792E-009
4, 2460.00000, 0.00766178, -6.00575E-008, -6.2756E-010, -2.39944E-009
4, 2520.00000, 0.00766184, 2.06446E-008, -6.40864E-010, -2.39155E-009
4, 2580.00000, 0.00766173, 2.17202E-009, -6.41554E-010, -2.39149E-009
4, 2640.00000, 0.00766173, 2.39401E-009, -6.41567E-010, -2.3915E-009
4, 2700.00000, 0.00766173, 2.39332E-009, -6.41569E-010, -2.3915E-009
4, 2760.00000, 0.00766183, -1.0355E-007, 1.84201E-009, -4.41989E-009
4, 2820.00000, 0.00766179, 1.53222E-008, 1.83319E-009, -4.41892E-009
4, 2880.00000, 0.00766174, 7.16931E-009, 1.83105E-009, -4.4172E-009
4, 2940.00000, 0.00766176, 1.14293E-008, 1.82646E-009, -4.41303E-009
4, 3000.00000, 0.00766176, 1.13363E-008, 1.82176E-009, -4.40883E-009
4, 3060.00000, 0.00766185, 2.02942E-007, 1.23933E-009, -2.71536E-009
4, 3120.00000, 0.00766184, 3.00914E-008, 1.23035E-009, -2.69783E-009
4, 3180.00000, 0.0076617, -2.84371E-009, 1.23286E-009, -2.70049E-009
4, 3240.00000, 0.00766181, 1.93912E-008, 1.22158E-009, -2.69045E-009
4, 3300.00000, 0.00766174, 4.9748E-009, 1.21907E-009, -2.68867E-009
4, 3360.00000, 0.0076612, -4.88127E-008, -1.19204E-009, -5.79912E-009
4, 3420.00000, 0.00766179, 1.65649E-008, -1.20883E-009, -5.78029E-009
4, 3480.00000, 0.00766185, 3.08531E-008, -1.22557E-009, -5.76251E-009
4, 3540.00000, 0.00766178, 1.54655E-008, -1.23292E-009, -5.75505E-009
5, 0.00000, 0.00766173, 4.97954E-009, -1.2329E-009, -5.75529E-009
5, 60.00000, 0.0118226, -2.97021E-007, -2.03666E-010, 1.57253E-009
5, 120.00000, 0.0118234, 6.10691E-010, -2.30172E-010, 1.5895E-009
5, 180.00000, 0.0118235, 3.26772E-008, -2.47801E-010, 1.6021E-009
5, 240.00000, 0.0118235, 2.3133E-008, -2.61008E-010, 1.61113E-009
5, 300.00000, 0.0118237, 6.993E-008, -2.97145E-010, 1.63787E-009
5, 360.00000, 0.0118239, 3.22351E-007, -7.77034E-009, -7.99E-009
5, 420.00000, 0.0118235, 4.39643E-008, -7.7636E-009, -7.98105E-009
5, 480.00000, 0.0118235, 2.86685E-008, -7.77212E-009, -7.97022E-009
5, 540.00000, 0.0118237, 7.77984E-008, -7.80059E-009, -7.93491E-009
5, 600.00000, 0.0118237, 7.59535E-008, -7.83012E-009, -7.89904E-009
5, 660.00000, 0.0118236, 6.7379E-008, 4.57642E-009, -4.45007E-009
5, 720.00000, 0.0118237, 8.61315E-008, 4.53471E-009, -4.41529E-009
5, 780.00000, 0.0118235, 3.90025E-008, 4.50975E-009, -4.3964E-009
5, 840.00000, 0.0118236, 5.66537E-008, 4.47571E-009, -4.36911E-009
5, 900.00000, 0.0118237, 7.64414E-008, 4.42782E-009, -4.33073E-009
5, 960.00000, 0.0118232, -3.83886E-007, -4.29467E-009, -2.95601E-009
5, 1020.00000, 0.0118237, 8.51165E-008, -4.34687E-009, -2.92342E-009
5, 1080.00000, 0.0118237, 7.52026E-008, -4.38055E-009, -2.89076E-009
5, 1140.00000, 0.0118237, 7.16789E-008, -4.41268E-009, -2.85918E-009
5, 1200.00000, 0.0118236, 6.42762E-008, -4.44178E-009, -2.8306E-009
5, 1260.00000, 0.0118234, 2.6636E-007, 1.09035E-009, -3.40474E-009
5, 1320.00000, 0.0118235, 4.58052E-008, 1.07182E-009, -3.37657E-009
5, 1380.00000, 0.0118237, 7.6478E-008, 1.02331E-009, -3.33522E-009
5, 1440.00000, 0.0118236, 5.04065E-008, 9.89597E-010, -3.30765E-009
5, 1500.00000, 0.0118237, 7.81906E-008, 9.34424E-010, -3.26094E-009
5, 1560.00000, 0.011823, -2.26062E-007, 4.56313E-009, 1.48375E-009
5, 1620.00000, 0.0118237, 5.35208E-008, 4.50672E-009, 1.51715E-009
