hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 780.00000, 0.0156121, 9.33004E-010, -1.46861E-009, -9.32931E-010
1, 840.00000, 0.0156121, 9.3293E-010, -1.46861E-009, -9.32931E-010
1, 900.00000, 0.0156121, 9.32931E-010, -1.46861E-009, -9.32931E-010
1, 960.00000, 0.0156121, -2.68345E-008, -1.10036E-009, 2.24015E-008
1, 1020.00000, 0.0156121, -2.23949E-008, -1.10069E-009, 2.24013E-008
1, 1080.00000, 0.0156121, -2.24012E-008, -1.10069E-009, 2.24013E-008
1, 1140.00000, 0.0156121, -2.24013E-008, -1.10069E-009, 2.24013E-008
1, 1200.00000, 0.0156121, -2.24013E-008, -1.10069E-009, 2.24013E-008
1, 1260.00000, 0.0156121, 4.16611E-009, -1.65288E-009, -1.02486E-009
1, 1320.00000, 0.0156121, 1.02438E-009, -1.65258E-009, -1.02462E-009
1, 1380.00000, 0.0156121, 1.02458E-009, -1.65258E-009, -1.02462E-009
1, 1440.00000, 0.0156121, 1.02462E-009, -1.65258E-009, -1.02462E-009
1, 1500.00000, 0.0156121, 1.02462E-009, -1.65258E-009, -1.02462E-009
1, 1560.00000, 0.0156121, 1.24041E-008, -4.35143E-009, -9.07421E-009
1, 1620.00000, 0.0156121, 9.08349E-009, -4.35131E-009, -9.07426E-009
1, 1680.00000, 0.0156121, 9.07431E-009, -4.35131E-009, -9.07426E-009
1, 1740.00000, 0.0156121, 9.07426E-009, -4.35131E-009, -9.07426E-009
1, 1800.00000, 0.0156121, 9.07426E-009, -4.35131E-009, -9.07426E-009
1, 1860.00000, 0.0156122, 1.97182E-008, -1.61722E-008, -1.88352E-008
1, 1920.00000, 0.0156122, 1.88356E-008, -1.61721E-008, -1.88353E-008
1, 1980.00000, 0.0156122, 1.88354E-008, -1.61721E-008, -1.88353E-008
1, 2040.00000, 0.0156122, 1.88353E-008, -1.61721E-008, -1.88353E-008
1, 2100.00000, 0.0156122, 1.88353E-008, -1.61721E-008, -1.88353E-008
1, 2160.00000, 0.0156122, -2.54875E-008, -9.78512E-009, 2.09097E-008
1, 2220.00000, 0.0156122, -2.09114E-008, -9.78529E-009, 2.09096E-008
1, 2280.00000, 0.0156122, -2.09097E-008, -9.78528E-009, 2.09096E-008
1, 2340.00000, 0.0156122, -2.09096E-008, -9.78528E-009, 2.09096E-008
1, 2400.00000, 0.0156122, -2.09096E-008, -9.78528E-009, 2.09096E-008
1, 2460.00000, 0.0156123, -7.7216E-008, -1.4593E-009, -9.42938E-010
1, 2520.00000, 0.0156121, 9.06543E-010, -1.45969E-009, -9.47293E-010
1, 2580.00000, 0.0156121, 9.47261E-010, -1.45968E-009, -9.47291E-010
1, 2640.00000, 0.0156121, 9.4729E-010, -1.45968E-009, -9.47291E-010
1, 2700.00000, 0.0156121, 9.47291E-010, -1.45968E-009, -9.47291E-010
1, 2760.00000, 0.0156121, 1.36404E-008, -1.3284E-008, -1.06313E-008
1, 2820.00000, 0.0156122, 1.05935E-008, -1.32776E-008, -1.06311E-008
1, 2880.00000, 0.0156122, 1.06309E-008, -1.32776E-008, -1.06311E-008
1, 2940.00000, 0.0156122, 1.06311E-008, -1.32776E-008, -1.06311E-008
1, 3000.00000, 0.0156122, 1.06311E-008, -1.32776E-008, -1.06311E-008
1, 3060.00000, 0.0156122, -1.32518E-007, 1.66798E-009, 7.32293E-009
1, 3120.00000, 0.0156121, -7.34747E-009, 1.661E-009, 7.31551E-009
1, 3180.00000, 0.0156121, -7.31512E-009, 1.661E-009, 7.31549E-009
1, 3240.00000, 0.0156121, -7.31549E-009, 1.661E-009, 7.31549E-009
1, 3300.00000, 0.0156121, -7.31549E-009, 1.661E-009, 7.31549E-009
1, 3360.00000, 0.0156121, 1.39357E-008, -7.45712E-009, -1.74012E-008
1, 3420.00000, 0.0156121, 1.73803E-008, -7.45708E-009, -1.7401E-008
1, 3480.00000, 0.0156121, 1.74009E-008, -7.45708E-009, -1.7401E-008
1, 3540.00000, 0.0156121, 1.7401E-008, -7.45708E-009, -1.7401E-008
2, 0.00000, 0.0156121, 1.7401E-008, -7.45708E-009, -1.7401E-008
2, 60.00000, 0.023707, 3.53427E-008, -2.46164E-008, -2.86854E-008
2, 120.00000, 0.023707, 2.87543E-008, -2.46161E-008, -2.86856E-008
2, 180.00000, 0.023707, 2.86862E-008, -2.46161E-008, -2.86856E-008
2, 240.00000, 0.023707, 2.86856E-008, -2.46161E-008, -2.86856E-008
2, 300.00000, 0.023707, 2.86856E-008, -2.46161E-008, -2.86856E-008
2, 360.00000, 0.0237069, 5.1504E-009, -1.51177E-008, -3.45379E-009
2, 420.00000, 0.0237069, 3.49617E-009, -1.5118E-008, -3.45366E-009
2, 480.00000, 0.0237069, 3.45421E-009, -1.5118E-008, -3.45366E-009
2, 540.00000, 0.0237069, 3.45367E-009, -1.5118E-008, -3.45366E-009
2, 600.00000, 0.0237069, 3.45366E-009, -1.5118E-008, -3.45366E-009
2, 660.00000, 0.0237066, 3.77647E-007, -3.3096E-008, -1.82805E-008
2, 720.00000, 0.023707, 1.84718E-008, -3.3114E-008, -1.82568E-008
2, 780.00000, 0.023707, 1.82568E-008, -3.3114E-008, -1.82568E-008
2, 840.00000, 0.023707, 1.82568E-008, -3.3114E-008, -1.82568E-008
2, 900.00000, 0.023707, 1.82568E-008, -3.3114E-008, -1.82568E-008
2, 960.00000, 0.0237069, -1.85906E-008, -2.40056E-008, 6.72534E-009
2, 1020.00000, 0.023707, -6.83372E-009, -2.40064E-008, 6.72566E-009
2, 1080.00000, 0.023707, -6.72619E-009, -2.40064E-008, 6.72565E-009
2, 1140.00000, 0.023707, -6.72565E-009, -2.40064E-008, 6.72565E-009
2, 1200.00000, 0.023707, -6.72565E-009, -2.40064E-008, 6.72565E-009
2, 1260.00000, 0.023707, -1.3926E-007, -1.54367E-008, -3.67569E-009
2, 1320.00000, 0.0237069, 3.63589E-009, -1.54419E-008, -3.68248E-009
2, 1380.00000, 0.0237069, 3.68041E-009, -1.54419E-008, -3.68247E-009
2, 1440.00000, 0.0237069, 3.68243E-009, -1.54419E-008, -3.68247E-009
2, 1500.00000, 0.0237069, 3.68247E-009, -1.54419E-008, -3.68247E-009
2, 1560.00000, 0.0237069, 2.12234E-008, -6.6877E-009, -1.3922E-008
2, 1620.00000, 0.0237069, 1.3994E-008, -6.68729E-009, -1.39224E-008
2, 1680.00000, 0.0237069, 1.3923E-008, -6.68729E-009, -1.39224E-008
2, 1740.00000, 0.0237069, 1.39224E-008, -6.68729E-009, -1.39224E-008
2, 1800.00000, 0.0237069, 1.39224E-008, -6.68729E-009, -1.39224E-008
2, 1860.00000, 0.0237072, -5.80488E-008, 6.88049E-009, -1.14118E-008
2, 1920.00000, 0.0237069, 1.14373E-008, 6.90841E-009, -1.14162E-008
2, 1980.00000, 0.0237069, 1.14142E-008, 6.90842E-009, -1.14162E-008
2, 2040.00000, 0.0237069, 1.14162E-008, 6.90842E-009, -1.14162E-008
2, 2100.00000, 0.0237069, 1.14162E-008, 6.90842E-009, -1.14162E-008
2, 2160.00000, 0.0237068, 1.04515E-007, 6.87686E-009, -1.14592E-008
2, 2220.00000, 0.0237069, 1.15859E-008, 6.86404E-009, -1.14558E-008
2, 2280.00000, 0.0237069, 1.14577E-008, 6.86403E-009, -1.14558E-008
2, 2340.00000, 0.0237069, 1.14558E-008, 6.86403E-009, -1.14558E-008
2, 2400.00000, 0.0237069, 1.14558E-008, 6.86403E-009, -1.14558E-008
2, 2460.00000, 0.0237069, 2.54037E-009, 1.12755E-008, 9.13611E-010
2, 2520.00000, 0.0237069, -8.74868E-010, 1.12755E-008, 9.13471E-010
2, 2580.00000, 0.0237069, -9.12895E-010, 1.12755E-008, 9.13468E-010
2, 2640.00000, 0.0237069, -9.13462E-010, 1.12755E-008, 9.13468E-010
2, 2700.00000, 0.0237069, -9.13468E-010, 1.12755E-008, 9.13468E-010
2, 2760.00000, 0.0237069, -1.44174E-008, 2.7325E-009, 1.12754E-008
2, 2820.00000, 0.0237069, -1.13175E-008, 2.73254E-009, 1.12754E-008
2, 2880.00000, 0.0237069, -1.12759E-008, 2.73254E-009, 1.12754E-008
2, 2940.00000, 0.0237069, -1.12754E-008, 2.73254E-009, 1.12754E-008
2, 3000.00000, 0.0237069, -1.12754E-008, 2.73254E-009, 1.12754E-008
2, 3060.00000, 0.0237069, -5.02532E-009, 2.47153E-009, 1.10726E-008
2, 3120.00000, 0.0237069, -1.10771E-008, 2.47189E-009, 1.10731E-008
2, 3180.00000, 0.0237069, -1.10739E-008, 2.47189E-009, 1.10731E-008
2, 3240.00000, 0.0237069, -1.10731E-008, 2.47189E-009, 1.10731E-008
2, 3300.00000, 0.0237069, -1.10731E-008, 2.47189E-009, 1.10731E-008
2, 3360.00000, 0.0237069, -2.17421E-008, -1.04879E-008, 9.1143E-009
2, 3420.00000, 0.0237069, -9.12424E-009, -1.04884E-008, 9.11364E-009
2, 3480.00000, 0.0237069, -9.11263E-009, -1.04884E-008, 9.11363E-009
2, 3540.00000, 0.0237069, -9.11361E-009, -1.04884E-008, 9.11363E-009
3, 0.00000, 0.0237069, -9.11363E-009, -1.04884E-008, 9.11363E-009
3, 60.00000, 0.0225365, -1.77892E-009, -1.88437E-009, -1.21705E-009
3, 120.00000, 0.0225365, 1.17531E-009, -1.88408E-009, -1.21668E-009
3, 180.00000, 0.0225365, 1.21573E-009, -1.88408E-009, -1.21667E-009
3, 240.00000, 0.0225365, 1.21666E-009, -1.88408E-009, -1.21667E-009
3, 300.00000, 0.0225365, 1.21667E-009, -1.88408E-009, -1.21667E-009
3, 360.00000, 0.0225365, -1.69257E-008, -1.83751E-008, 1.8408E-008
3, 420.00000, 0.0225365, -1.83416E-008, -1.83753E-008, 1.84077E-008
3, 480.00000, 0.0225365, -1.84066E-008, -1.83753E-008, 1.84077E-008
3, 540.00000, 0.0225365, -1.84077E-008, -1.83753E-008, 1.84077E-008
3, 600.00000, 0.0225365, -1.84077E-008, -1.83753E-008, 1.84077E-008
3, 660.00000, 0.0225366, 8.47347E-008, -9.98706E-009, 8.68718E-009
3, 720.00000, 0.0225365, -8.45315E-009, -9.98069E-009, 8.6879E-009
3, 780.00000, 0.0225365, -8.68797E-009, -9.98067E-009, 8.68792E-009
3, 840.00000, 0.0225365, -8.68794E-009, -9.98067E-009, 8.68792E-009
3, 900.00000, 0.0225365, -8.68792E-009, -9.98067E-009, 8.68792E-009
3, 960.00000, 0.0225365, 3.47707E-009, 2.34257E-008, 2.94379E-009
3, 1020.00000, 0.0225365, -2.98933E-009, 2.34259E-008, 2.94448E-009
3, 1080.00000, 0.0225365, -2.94493E-009, 2.34259E-008, 2.94449E-009
3, 1140.00000, 0.0225365, -2.94449E-009, 2.34259E-008, 2.94449E-009
3, 1200.00000, 0.0225365, -2.94449E-009, 2.34259E-008, 2.94449E-009
3, 1260.00000, 0.0225365, 6.76827E-009, 2.0207E-009, -2.28581E-008
3, 1320.00000, 0.0225365, 2.29005E-008, 2.02035E-009, -2.28592E-008
3, 1380.00000, 0.0225365, 2.28601E-008, 2.02035E-009, -2.28593E-008
3, 1440.00000, 0.0225365, 2.28593E-008, 2.02035E-009, -2.28593E-008
3, 1500.00000, 0.0225365, 2.28593E-008, 2.02035E-009, -2.28593E-008
3, 1560.00000, 0.0225368, -3.86153E-007, -9.95123E-009, 8.65545E-009
3, 1620.00000, 0.0225365, -8.8481E-009, -9.95526E-009, 8.63733E-009
3, 1680.00000, 0.0225365, -8.63816E-009, -9.95524E-009, 8.63733E-009
3, 1740.00000, 0.0225365, -8.63736E-009, -9.95524E-009, 8.63733E-009
3, 1800.00000, 0.0225365, -8.63733E-009, -9.95524E-009, 8.63733E-009
3, 1860.00000, 0.0225365, -5.8438E-009, 1.10343E-008, 1.07657E-009
3, 1920.00000, 0.0225365, -1.12584E-009, 1.10341E-008, 1.07679E-009
3, 1980.00000, 0.0225365, -1.0775E-009, 1.10341E-008, 1.07679E-009
3, 2040.00000, 0.0225365, -1.0768E-009, 1.10341E-008, 1.07679E-009
3, 2100.00000, 0.0225365, -1.07679E-009, 1.10341E-008, 1.07679E-009
3, 2160.00000, 0.0225365, -4.73696E-009, 2.33111E-009, 1.0546E-008
3, 2220.00000, 0.0225365, -1.05093E-008, 2.33168E-009, 1.05459E-008
3, 2280.00000, 0.0225365, -1.05459E-008, 2.33168E-009, 1.05459E-008
3, 2340.00000, 0.0225365, -1.05459E-008, 2.33168E-009, 1.05459E-008
3, 2400.00000, 0.0225365, -1.05459E-008, 2.33168E-009, 1.05459E-008
3, 2460.00000, 0.0225365, -7.72718E-009, 1.07354E-008, 8.53867E-010
3, 2520.00000, 0.0225365, -9.21859E-010, 1.07348E-008, 8.53993E-010
3, 2580.00000, 0.0225365, -8.53912E-010, 1.07348E-008, 8.53988E-010
3, 2640.00000, 0.0225365, -8.53977E-010, 1.07348E-008, 8.53988E-010
3, 2700.00000, 0.0225365, -8.53988E-010, 1.07348E-008, 8.53988E-010
3, 2760.00000, 0.0225365, 2.57925E-010, 1.10182E-008, 1.06659E-009
3, 2820.00000, 0.0225365, -9.70202E-010, 1.10181E-008, 1.06595E-009
3, 2880.00000, 0.0225365, -1.06462E-009, 1.10181E-008, 1.06595E-009
3, 2940.00000, 0.0225365, -1.06594E-009, 1.10181E-008, 1.06595E-009
3, 3000.00000, 0.0225365, -1.06595E-009, 1.10181E-008, 1.06595E-009
3, 3060.00000, 0.0225365, 3.16166E-008, 2.02883E-009, -2.28909E-008
3, 3120.00000, 0.0225365, 2.29389E-008, 2.02943E-009, -2.28907E-008
3, 3180.00000, 0.0225365, 2.28905E-008, 2.02943E-009, -2.28907E-008
3, 3240.00000, 0.0225365, 2.28907E-008, 2.02943E-009, -2.28907E-008
3, 3300.00000, 0.0225365, 2.28907E-008, 2.02943E-009, -2.28907E-008
3, 3360.00000, 0.0225365, -1.12077E-008, 2.6389E-009, 1.07294E-008
3, 3420.00000, 0.0225365, -1.07259E-008, 2.63866E-009, 1.07293E-008
3, 3480.00000, 0.0225365, -1.07287E-008, 2.63866E-009, 1.07293E-008
3, 3540.00000, 0.0225365, -2.61627E-008, 2.63869E-009, 1.07294E-008
4, 0.00000, 0.0225365, -1.07726E-008, 2.63867E-009, 1.07294E-008
4, 60.00000, 0.0268478, -1.11259E-008, 2.82479E-008, 3.75847E-009
4, 120.00000, 0.0268478, -3.95415E-009, 2.82475E-008, 3.75978E-009
4, 180.00000, 0.0268478, -3.76472E-009, 2.82475E-008, 3.7598E-009
4, 240.00000, 0.0268478, -3.75987E-009, 2.82475E-008, 3.7598E-009
4, 300.00000, 0.0268478, -3.7598E-009, 2.82475E-008, 3.7598E-009
4, 360.00000, 0.0268479, -1.18685E-008, -3.22923E-008, -6.43867E-009
4, 420.00000, 0.0268479, 6.29433E-009, -3.22927E-008, -6.4393E-009
4, 480.00000, 0.0268479, 6.43995E-009, -3.22927E-008, -6.43931E-009
4, 540.00000, 0.0268479, 6.43937E-009, -3.22927E-008, -6.43931E-009
4, 600.00000, 0.0268479, 6.43931E-009, -3.22927E-008, -6.43931E-009
4, 660.00000, 0.0268479, 2.17289E-008, -7.28143E-009, -1.55525E-008
4, 720.00000, 0.0268479, 1.56935E-008, -7.28097E-009, -1.55531E-008
4, 780.00000, 0.0268479, 1.55547E-008, -7.28096E-009, -1.55531E-008
4, 840.00000, 0.0268479, 1.55531E-008, -7.28096E-009, -1.55531E-008
4, 900.00000, 0.0268479, 1.55531E-008, -7.28096E-009, -1.55531E-008
4, 960.00000, 0.0268483, -2.87127E-007, -1.22194E-008, 1.00653E-008
4, 1020.00000, 0.0268479, -9.70464E-009, -1.22056E-008, 1.00433E-008
4, 1080.00000, 0.0268479, -1.0041E-008, -1.22056E-008, 1.00433E-008
4, 1140.00000, 0.0268479, -1.00433E-008, -1.22056E-008, 1.00433E-008
4, 1200.00000, 0.0268479, -1.00433E-008, -1.22056E-008, 1.00433E-008
4, 1260.00000, 0.0268477, 1.38223E-007, -2.25907E-008, -1.82865E-008
4, 1320.00000, 0.0268479, 1.79294E-008, -2.25947E-008, -1.82777E-008
4, 1380.00000, 0.0268479, 1.82685E-008, -2.25947E-008, -1.82776E-008
4, 1440.00000, 0.0268479, 1.82775E-008, -2.25947E-008, -1.82776E-008
4, 1500.00000, 0.0268479, 1.82776E-008, -2.25947E-008, -1.82776E-008
4, 1560.00000, 0.0268479, -1.43878E-008, -1.2338E-008, 1.00875E-008
4, 1620.00000, 0.0268479, -9.97674E-009, -1.23378E-008, 1.00868E-008
4, 1680.00000, 0.0268479, -1.00848E-008, -1.23378E-008, 1.00868E-008
4, 1740.00000, 0.0268479, -1.00868E-008, -1.23378E-008, 1.00868E-008
4, 1800.00000, 0.0268479, -1.00868E-008, -1.23378E-008, 1.00868E-008
4, 1860.00000, 0.0268479, -4.7796E-009, 1.84549E-008, 1.54823E-008
4, 1920.00000, 0.0268479, -1.54351E-008, 1.84551E-008, 1.54827E-008
4, 1980.00000, 0.0268479, -1.7721E-008, 1.84615E-008, 1.54904E-008
4, 2040.00000, 0.0268478, -1.32749E-008, 1.84552E-008, 1.54827E-008
4, 2100.00000, 0.0268479, -1.73585E-008, 1.84604E-008, 1.54891E-008
4, 2160.00000, 0.0268481, -1.18618E-007, 7.81047E-009, -1.29904E-008
4, 2220.00000, 0.0268479, 7.93927E-009, 7.83652E-009, -1.29858E-008
4, 2280.00000, 0.0268479, 1.13874E-008, 7.83997E-009, -1.29812E-008
4, 2340.00000, 0.0268479, 1.19034E-008, 7.84225E-009, -1.29781E-008
4, 2400.00000, 0.0268479, 6.63745E-010, 7.86707E-009, -1.29439E-008
4, 2460.00000, 0.0268479, -1.47718E-008, -2.18919E-009, -1.34732E-009
4, 2520.00000, 0.0268479, -1.31012E-008, -2.15149E-009, -1.30456E-009
4, 2580.00000, 0.0268479, 1.3628E-009, -2.15083E-009, -1.30466E-009
4, 2640.00000, 0.0268479, 1.30016E-009, -2.15082E-009, -1.30465E-009
4, 2700.00000, 0.0268479, 1.30319E-009, -2.15081E-009, -1.30465E-009
4, 2760.00000, 0.0268479, 3.0656E-008, 2.23902E-009, -2.73511E-008
4, 2820.00000, 0.0268479, 1.88604E-008, 2.25774E-009, -2.73224E-008
4, 2880.00000, 0.0268479, 2.5265E-008, 2.26251E-009, -2.73153E-008
4, 2940.00000, 0.0268479, 2.19904E-008, 2.27428E-009, -2.72979E-008
4, 3000.00000, 0.0268479, 2.19183E-008, 2.28602E-009, -2.72805E-008
4, 3060.00000, 0.0268479, 4.27402E-009, -7.06015E-009, -1.52734E-008
4, 3120.00000, 0.0268479, 4.84913E-009, -7.01014E-009, -1.52141E-008
4, 3180.00000, 0.0268479, 1.74794E-008, -7.01984E-009, -1.52266E-008
4, 3240.00000, 0.0268479, 7.54465E-009, -6.9859E-009, -1.51851E-008
4, 3300.00000, 0.0268479, 1.40606E-008, -6.98012E-009, -1.51785E-008
4, 3360.00000, 0.026848, -2.10947E-007, -1.69592E-008, -3.64012E-009
4, 3420.00000, 0.0268479, -4.56587E-009, -1.69335E-008, -3.6202E-009
4, 3480.00000, 0.0268479, -1.28666E-008, -1.68772E-008, -3.56011E-009
4, 3540.00000, 0.0268479, -3.19181E-009, -1.68542E-008, -3.53593E-009
5, 0.00000, 0.0268479, 3.99864E-009, -1.68553E-008, -3.53731E-009
5, 60.00000, 0.0191325, 2.9527E-009, -1.30261E-009, -6.84957E-010
5, 120.00000, 0.0191325, -2.13473E-010, -1.29278E-009, -6.74009E-010
5, 180.00000, 0.0191325, -2.28144E-009, -1.26928E-009, -6.46641E-010
5, 240.00000, 0.0191325, -1.70624E-009, -1.25187E-009, -6.26687E-010
5, 300.00000, 0.0191325, -8.32539E-009, -1.20233E-009, -5.68981E-010
5, 360.00000, 0.0191325, 8.99705E-009, 5.71672E-009, -8.95594E-009
5, 420.00000, 0.0191325, 3.70483E-009, 5.73217E-009, -8.9334E-009
5, 480.00000, 0.0191325, 4.65486E-009, 5.74479E-009, -8.91538E-009
5, 540.00000, 0.0191325, -7.72594E-009, 5.78759E-009, -8.85435E-009
5, 600.00000, 0.0191325, -9.65749E-009, 5.83033E-009, -8.7933E-009
5, 660.00000, 0.0191325, -9.82286E-009, -1.28937E-009, -5.36555E-010
5, 720.00000, 0.0191325, -2.05229E-008, -1.23146E-009, -4.69075E-010
5, 780.00000, 0.0191325, -9.67298E-009, -1.204E-009, -4.37578E-010
5, 840.00000, 0.0191325, -1.62231E-008, -1.1638E-009, -3.90747E-010
5, 900.00000, 0.0191325, -2.5731E-008, -1.10733E-009, -3.24985E-010
5, 960.00000, 0.0191325, -1.26516E-008, -7.88E-009, 8.08656E-009
5, 1020.00000, 0.0191325, -4.65704E-008, -7.81761E-009, 8.15E-009
5, 1080.00000, 0.0191325, -4.23333E-008, -7.76415E-009, 8.20187E-009
5, 1140.00000, 0.0191325, -4.32573E-008, -7.71275E-009, 8.25186E-009
5, 1200.00000, 0.0191325, -4.16949E-008, -7.66625E-009, 8.297E-009
5, 1260.00000, 0.0191325, -2.97899E-009, 2.07191E-008, 3.70066E-009
5, 1320.00000, 0.0191325, -3.39882E-008, 2.07434E-008, 3.73579E-009
5, 1380.00000, 0.0191325, -6.50216E-008, 2.07905E-008, 3.80287E-009
5, 1440.00000, 0.0191325, -4.594E-008, 2.0822E-008, 3.84658E-009
5, 1500.00000, 0.0191325, -2.25165E-008, 2.08819E-008, 3.92335E-009
5, 1560.00000, 0.0191324, 2.45348E-008, 2.44053E-008, -1.40437E-008
5, 1620.00000, 0.0191325, -2.40448E-008, 2.44424E-008, -1.39724E-008
5, 1680.00000, 0.0191325, -3.65863E-008, 2.44874E-008, -1.38867E-008
