hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2640.00000, 0.0019031, -2.16393E-009, -2.44061E-009, 2.16393E-009
1, 2700.00000, 0.0019031, -2.16393E-009, -2.44061E-009, 2.16393E-009
1, 2760.00000, 0.00190316, 2.67631E-010, -3.94439E-010, -1.14986E-009
1, 2820.00000, 0.0019031, 1.12068E-009, -3.90104E-010, -1.15045E-009
1, 2880.00000, 0.0019031, 1.15058E-009, -3.90099E-010, -1.15046E-009
1, 2940.00000, 0.0019031, 1.15046E-009, -3.90099E-010, -1.15046E-009
1, 3000.00000, 0.0019031, 1.15046E-009, -3.90099E-010, -1.15046E-009
1, 3060.00000, 0.00190312, -7.19594E-009, 1.44186E-009, -1.59951E-009
1, 3120.00000, 0.0019031, 1.70175E-009, 1.44357E-009, -1.60184E-009
1, 3180.00000, 0.0019031, 1.60211E-009, 1.44357E-009, -1.60184E-009
1, 3240.00000, 0.0019031, 1.60184E-009, 1.44357E-009, -1.60184E-009
1, 3300.00000, 0.0019031, 1.60184E-009, 1.44357E-009, -1.60184E-009
1, 3360.00000, 0.0019031, -4.11601E-009, -1.65726E-009, 1.42258E-009
1, 3420.00000, 0.0019031, -1.42459E-009, -1.6575E-009, 1.42256E-009
1, 3480.00000, 0.0019031, -1.42256E-009, -1.6575E-009, 1.42256E-009
1, 3540.00000, 0.0019031, -1.42256E-009, -1.6575E-009, 1.42256E-009
2, 0.00000, 0.0019031, -1.42256E-009, -1.6575E-009, 1.42256E-009
2, 60.00000, 0.0184265, 8.45297E-008, 3.78964E-009, -1.84349E-008
2, 120.00000, 0.0184265, 1.86043E-008, 3.79527E-009, -1.84327E-008
2, 180.00000, 0.0184265, 1.84326E-008, 3.79527E-009, -1.84327E-008
2, 240.00000, 0.0184265, 1.84327E-008, 3.79527E-009, -1.84327E-008
2, 300.00000, 0.0184265, 1.84327E-008, 3.79527E-009, -1.84327E-008
2, 360.00000, 0.0184264, -8.18562E-008, -3.69157E-009, -1.09669E-008
2, 420.00000, 0.0184265, 1.08715E-008, -3.69728E-009, -1.09711E-008
2, 480.00000, 0.0184265, 1.09723E-008, -3.69726E-009, -1.09711E-008
2, 540.00000, 0.0184265, 1.09711E-008, -3.69726E-009, -1.09711E-008
2, 600.00000, 0.0184265, 1.09711E-008, -3.69726E-009, -1.09711E-008
2, 660.00000, 0.0184266, -2.0663E-007, -8.3831E-009, 6.59395E-009
2, 720.00000, 0.0184265, -7.20733E-009, -8.38735E-009, 6.58587E-009
2, 780.00000, 0.0184265, -6.58403E-009, -8.38731E-009, 6.58582E-009
2, 840.00000, 0.0184265, -6.58583E-009, -8.38731E-009, 6.58582E-009
2, 900.00000, 0.0184265, -6.58582E-009, -8.38731E-009, 6.58582E-009
2, 960.00000, 0.0184265, -5.85324E-009, -1.1142E-008, -3.53598E-009
2, 1020.00000, 0.0184265, 3.43679E-009, -1.1143E-008, -3.53554E-009
2, 1080.00000, 0.0184265, 3.53507E-009, -1.1143E-008, -3.53555E-009
2, 1140.00000, 0.0184265, 3.53555E-009, -1.1143E-008, -3.53555E-009
2, 1200.00000, 0.0184265, 3.53555E-009, -1.1143E-008, -3.53555E-009
2, 1260.00000, 0.0184267, 1.65807E-007, -7.86691E-010, -7.29865E-010
2, 1320.00000, 0.0184265, 1.10312E-010, -7.79797E-010, -7.2952E-010
2, 1380.00000, 0.0184265, 7.2418E-010, -7.79859E-010, -7.29529E-010
2, 1440.00000, 0.0184265, 7.29506E-010, -7.79859E-010, -7.2953E-010
2, 1500.00000, 0.0184265, 7.29529E-010, -7.79859E-010, -7.2953E-010
2, 1560.00000, 0.0184265, 8.10605E-008, -6.17864E-009, -2.09638E-008
2, 1620.00000, 0.0184265, 2.09382E-008, -6.17911E-009, -2.09595E-008
2, 1680.00000, 0.0184265, 2.09594E-008, -6.17911E-009, -2.09595E-008
2, 1740.00000, 0.0184265, 2.09595E-008, -6.17911E-009, -2.09595E-008
2, 1800.00000, 0.0184265, 2.09595E-008, -6.17911E-009, -2.09595E-008
2, 1860.00000, 0.0184267, -2.13363E-007, 1.73538E-009, 9.26079E-009
2, 1920.00000, 0.0184265, -8.60727E-009, 1.74232E-009, 9.23411E-009
2, 1980.00000, 0.0184265, -9.2338E-009, 1.74237E-009, 9.23414E-009
2, 2040.00000, 0.0184265, -9.23416E-009, 1.74237E-009, 9.23414E-009
2, 2100.00000, 0.0184265, -9.23414E-009, 1.74237E-009, 9.23414E-009
2, 2160.00000, 0.0184263, 9.91627E-007, -1.00051E-009, -8.92079E-010
2, 2220.00000, 0.0184265, 1.92801E-009, -9.7201E-010, -8.25804E-010
2, 2280.00000, 0.0184265, 8.19703E-010, -9.72146E-010, -8.25671E-010
2, 2340.00000, 0.0184265, 8.2567E-010, -9.72146E-010, -8.25671E-010
2, 2400.00000, 0.0184265, 8.25671E-010, -9.72146E-010, -8.25671E-010
2, 2460.00000, 0.0184265, 3.60642E-008, -9.94984E-010, -1.01334E-009
2, 2520.00000, 0.0184265, 1.03763E-009, -9.93904E-010, -1.01194E-009
2, 2580.00000, 0.0184265, 1.01201E-009, -9.93908E-010, -1.01194E-009
2, 2640.00000, 0.0184265, 1.01195E-009, -9.93908E-010, -1.01194E-009
2, 2700.00000, 0.0184265, 1.01194E-009, -9.93908E-010, -1.01194E-009
2, 2760.00000, 0.0184265, -9.29169E-009, -1.11216E-009, -9.82854E-010
2, 2820.00000, 0.0184265, 1.07936E-009, -1.11017E-009, -9.85011E-010
2, 2880.00000, 0.0184265, 9.84779E-010, -1.11017E-009, -9.85003E-010
2, 2940.00000, 0.0184265, 9.84999E-010, -1.11017E-009, -9.85003E-010
2, 3000.00000, 0.0184265, 9.85003E-010, -1.11017E-009, -9.85003E-010
2, 3060.00000, 0.0184264, -1.68747E-008, -3.62542E-009, -1.11124E-008
2, 3120.00000, 0.0184265, 1.09206E-008, -3.62965E-009, -1.11111E-008
2, 3180.00000, 0.0184265, 1.11108E-008, -3.62965E-009, -1.11111E-008
2, 3240.00000, 0.0184265, 1.11111E-008, -3.62965E-009, -1.11111E-008
2, 3300.00000, 0.0184265, 1.11111E-008, -3.62965E-009, -1.11111E-008
2, 3360.00000, 0.0184265, -2.63766E-008, -6.09413E-009, 1.64751E-008
2, 3420.00000, 0.0184265, -1.63733E-008, -6.09312E-009, 1.64736E-008
2, 3480.00000, 0.0184265, -1.64728E-008, -6.09311E-009, 1.64736E-008
2, 3540.00000, 0.0184265, -1.64736E-008, -6.09311E-009, 1.64736E-008
3, 0.00000, 0.0184265, -1.64736E-008, -6.09311E-009, 1.64736E-008
3, 60.00000, 0.00827339, -1.95878E-008, -8.45764E-009, 1.74385E-009
3, 120.00000, 0.00827339, -1.78453E-009, -8.45831E-009, 1.74348E-009
3, 180.00000, 0.00827339, -1.74371E-009, -8.45831E-009, 1.74348E-009
3, 240.00000, 0.00827339, -1.74349E-009, -8.45831E-009, 1.74348E-009
3, 300.00000, 0.00827339, -1.74348E-009, -8.45831E-009, 1.74348E-009
3, 360.00000, 0.00827339, 2.9186E-008, -3.80289E-010, -3.12637E-010
3, 420.00000, 0.00827339, 3.98869E-010, -3.78784E-010, -3.11597E-010
3, 480.00000, 0.00827339, 3.11748E-010, -3.78785E-010, -3.11594E-010
3, 540.00000, 0.00827339, 3.11597E-010, -3.78785E-010, -3.11594E-010
3, 600.00000, 0.00827339, 3.11594E-010, -3.78785E-010, -3.11594E-010
3, 660.00000, 0.00827375, -1.23759E-007, 1.7898E-009, -8.14107E-009
3, 720.00000, 0.00827339, 8.6665E-009, 1.80881E-009, -8.15922E-009
3, 780.00000, 0.00827338, 8.16274E-009, 1.80889E-009, -8.15921E-009
3, 840.00000, 0.00827338, 8.1592E-009, 1.80889E-009, -8.15921E-009
3, 900.00000, 0.00827338, 8.15921E-009, 1.80889E-009, -8.15921E-009
3, 960.00000, 0.0082734, -4.12515E-009, -1.61574E-009, -4.93633E-009
3, 1020.00000, 0.00827339, 4.98246E-009, -1.61499E-009, -4.93731E-009
3, 1080.00000, 0.00827339, 4.93731E-009, -1.61499E-009, -4.9373E-009
3, 1140.00000, 0.00827339, 4.9373E-009, -1.61499E-009, -4.9373E-009
3, 1200.00000, 0.00827339, 4.9373E-009, -1.61499E-009, -4.9373E-009
3, 1260.00000, 0.00827339, -7.24858E-009, -6.22765E-009, -6.17032E-009
3, 1320.00000, 0.00827339, 6.2024E-009, -6.22796E-009, -6.17144E-009
3, 1380.00000, 0.00827339, 6.17186E-009, -6.22796E-009, -6.17144E-009
3, 1440.00000, 0.00827339, 6.17144E-009, -6.22796E-009, -6.17144E-009
3, 1500.00000, 0.00827339, 6.17144E-009, -6.22796E-009, -6.17144E-009
3, 1560.00000, 0.00827385, -2.16477E-007, -1.08049E-008, -7.40755E-009
3, 1620.00000, 0.0082734, 8.04918E-009, -1.07775E-008, -7.42398E-009
3, 1680.00000, 0.0082734, 7.42944E-009, -1.07773E-008, -7.42397E-009
3, 1740.00000, 0.0082734, 7.42396E-009, -1.07773E-008, -7.42397E-009
3, 1800.00000, 0.0082734, 7.42397E-009, -1.07773E-008, -7.42397E-009
3, 1860.00000, 0.00827339, -1.0387E-008, 6.32026E-009, -6.97822E-009
3, 1920.00000, 0.00827338, 6.98006E-009, 6.3202E-009, -6.97924E-009
3, 1980.00000, 0.00827338, 6.97923E-009, 6.3202E-009, -6.97924E-009
3, 2040.00000, 0.00827338, 6.97924E-009, 6.3202E-009, -6.97924E-009
3, 2100.00000, 0.00827338, 6.97924E-009, 6.3202E-009, -6.97924E-009
3, 2160.00000, 0.00827339, 1.39631E-008, -4.99258E-009, -1.59623E-009
3, 2220.00000, 0.00827339, 1.593E-009, -4.99241E-009, -1.59538E-009
3, 2280.00000, 0.00827339, 1.59528E-009, -4.99241E-009, -1.59538E-009
3, 2340.00000, 0.00827339, 1.59538E-009, -4.99241E-009, -1.59538E-009
3, 2400.00000, 0.00827339, 1.59538E-009, -4.99241E-009, -1.59538E-009
3, 2460.00000, 0.00827339, 1.85873E-008, -2.81392E-009, -9.49903E-009
3, 2520.00000, 0.00827339, 9.52755E-009, -2.813E-009, -9.49905E-009
3, 2580.00000, 0.00827339, 9.49893E-009, -2.813E-009, -9.49905E-009
3, 2640.00000, 0.00827339, 9.49905E-009, -2.813E-009, -9.49905E-009
3, 2700.00000, 0.00827339, 9.49905E-009, -2.813E-009, -9.49905E-009
3, 2760.00000, 0.00827337, 6.64004E-009, 4.23288E-009, 8.95063E-010
3, 2820.00000, 0.00827338, -9.20651E-010, 4.23211E-009, 8.95917E-010
3, 2880.00000, 0.00827338, -8.95587E-010, 4.23211E-009, 8.95912E-010
3, 2940.00000, 0.00827338, -8.95907E-010, 4.23211E-009, 8.95912E-010
3, 3000.00000, 0.00827338, -8.95912E-010, 4.23211E-009, 8.95912E-010
3, 3060.00000, 0.00827339, 1.17641E-008, 7.62258E-009, -2.43093E-009
3, 3120.00000, 0.00827338, 2.46389E-009, 7.62352E-009, -2.43075E-009
3, 3180.00000, 0.00827338, 2.43069E-009, 7.62352E-009, -2.43074E-009
3, 3240.00000, 0.00827338, 2.43074E-009, 7.62352E-009, -2.43074E-009
3, 3300.00000, 0.00827338, 2.43074E-009, 7.62352E-009, -2.43074E-009
3, 3360.00000, 0.00827338, -1.30106E-008, -6.12447E-009, -6.14318E-009
3, 3420.00000, 0.00827339, 6.15137E-009, -6.12549E-009, -6.14449E-009
3, 3480.00000, 0.00827339, 6.1448E-009, -6.12549E-009, -6.14449E-009
3, 3540.00000, 0.00827339, 1.19681E-009, -6.12553E-009, -6.14451E-009
4, 0.00000, 0.00827339, 6.12901E-009, -6.12555E-009, -6.14455E-009
4, 60.00000, 0.0108732, -1.81693E-008, -8.11912E-009, -8.12137E-009
4, 120.00000, 0.0108732, 8.09529E-009, -8.11842E-009, -8.1229E-009
4, 180.00000, 0.0108732, 8.12146E-009, -8.11842E-009, -8.12289E-009
4, 240.00000, 0.0108732, 8.12286E-009, -8.11842E-009, -8.12289E-009
4, 300.00000, 0.0108732, 8.12289E-009, -8.11842E-009, -8.12289E-009
4, 360.00000, 0.0108731, 1.41345E-008, -3.51889E-009, 9.82012E-009
4, 420.00000, 0.0108732, -9.82746E-009, -3.51818E-009, 9.82202E-009
4, 480.00000, 0.0108732, -9.82213E-009, -3.51819E-009, 9.82202E-009
4, 540.00000, 0.0108732, -9.822E-009, -3.51819E-009, 9.82202E-009
4, 600.00000, 0.0108732, -9.82202E-009, -3.51819E-009, 9.82202E-009
4, 660.00000, 0.0108732, 5.46308E-009, -1.10569E-008, 2.1925E-009
4, 720.00000, 0.0108732, -2.2685E-009, -1.10584E-008, 2.19364E-009
4, 780.00000, 0.0108732, -2.19322E-009, -1.10584E-008, 2.19363E-009
4, 840.00000, 0.0108732, -2.19363E-009, -1.10584E-008, 2.19363E-009
4, 900.00000, 0.0108732, -2.19363E-009, -1.10584E-008, 2.19363E-009
4, 960.00000, 0.010873, 1.33163E-007, -6.58139E-009, -2.16103E-009
4, 1020.00000, 0.0108732, 1.43076E-009, -6.59745E-009, -2.15389E-009
4, 1080.00000, 0.0108732, 2.15013E-009, -6.59753E-009, -2.15393E-009
4, 1140.00000, 0.0108732, 2.15393E-009, -6.59753E-009, -2.15393E-009
4, 1200.00000, 0.0108732, 2.15393E-009, -6.59753E-009, -2.15393E-009
4, 1260.00000, 0.0108732, 2.94571E-008, 3.9153E-009, -4.86902E-009
4, 1320.00000, 0.0108732, 5.62628E-009, 3.92944E-009, -4.86688E-009
4, 1380.00000, 0.0108732, 4.86584E-009, 3.92947E-009, -4.86682E-009
4, 1440.00000, 0.0108732, 4.86675E-009, 3.92947E-009, -4.86682E-009
4, 1500.00000, 0.0108732, 4.86682E-009, 3.92947E-009, -4.86682E-009
4, 1560.00000, 0.0108732, 3.61865E-009, -4.98735E-009, 3.87017E-009
4, 1620.00000, 0.0108732, -3.77642E-009, -4.9865E-009, 3.87014E-009
4, 1680.00000, 0.0108732, -3.86935E-009, -4.98649E-009, 3.87014E-009
4, 1740.00000, 0.0108732, -3.87013E-009, -4.98649E-009, 3.87014E-009
4, 1800.00000, 0.0108732, -3.87014E-009, -4.98649E-009, 3.87014E-009
4, 1860.00000, 0.0108731, -3.85941E-008, 4.17115E-009, 1.75214E-008
4, 1920.00000, 0.0108732, -1.7576E-008, 4.16944E-009, 1.75208E-008
4, 1980.00000, 0.0108732, -2.31811E-008, 4.17018E-009, 1.75207E-008
4, 2040.00000, 0.0108731, -1.18791E-008, 4.16958E-009, 1.75207E-008
4, 2100.00000, 0.0108732, -2.22508E-008, 4.17006E-009, 1.75207E-008
4, 2160.00000, 0.0108731, -4.59032E-007, 5.54574E-009, 1.20096E-009
4, 2220.00000, 0.0108732, -1.1401E-008, 5.51663E-009, 1.18269E-009
4, 2280.00000, 0.0108732, -3.88578E-009, 5.51702E-009, 1.18348E-009
4, 2340.00000, 0.0108732, -2.99573E-009, 5.51724E-009, 1.18408E-009
4, 2400.00000, 0.0108732, -2.13755E-008, 5.51936E-009, 1.19041E-009
4, 2460.00000, 0.0108732, -3.8681E-008, -1.11111E-008, 2.19132E-009
4, 2520.00000, 0.0108732, -2.40566E-008, -1.10988E-008, 2.19668E-009
4, 2580.00000, 0.0108732, -2.16009E-009, -1.10978E-008, 2.19734E-009
4, 2640.00000, 0.0108732, -2.2041E-009, -1.10978E-008, 2.19734E-009
4, 2700.00000, 0.0108732, -2.19958E-009, -1.10978E-008, 2.19734E-009
4, 2760.00000, 0.0108731, 3.39993E-008, -8.20373E-009, -8.09665E-009
4, 2820.00000, 0.0108732, -5.4358E-009, -8.19902E-009, -8.08661E-009
4, 2880.00000, 0.0108732, 4.74069E-009, -8.19735E-009, -8.08439E-009
4, 2940.00000, 0.0108732, -3.96741E-010, -8.19385E-009, -8.07962E-009
4, 3000.00000, 0.0108732, -4.2176E-010, -8.19026E-009, -8.07475E-009
4, 3060.00000, 0.0108731, -2.33905E-008, 1.14337E-008, 2.80326E-009
4, 3120.00000, 0.0108732, -1.26876E-008, 1.14317E-008, 2.81176E-009
4, 3180.00000, 0.0108731, -7.00258E-010, 1.14324E-008, 2.81044E-009
4, 3240.00000, 0.0108732, -9.888E-009, 1.14323E-008, 2.81648E-009
4, 3300.00000, 0.0108732, -3.86046E-009, 1.14327E-008, 2.81781E-009
4, 3360.00000, 0.0108732, -2.54657E-007, -4.75321E-010, -3.07495E-010
4, 3420.00000, 0.0108732, -4.93665E-009, -4.85386E-010, -3.17836E-010
4, 3480.00000, 0.0108732, -9.0382E-009, -4.76481E-010, -3.05485E-010
4, 3540.00000, 0.0108732, -3.54354E-009, -4.72191E-010, -2.99822E-010
5, 0.00000, 0.0108732, 5.70307E-010, -4.72016E-010, -2.99749E-010
5, 60.00000, 0.00982047, 9.87724E-008, 1.83663E-008, -5.37789E-009
5, 120.00000, 0.00982046, 8.66485E-009, 1.83725E-008, -5.36843E-009
5, 180.00000, 0.0098205, 1.21192E-008, 1.83685E-008, -5.35878E-009
5, 240.00000, 0.00982048, 1.00891E-008, 1.83652E-008, -5.35112E-009
5, 300.00000, 0.00982056, 1.72743E-008, 1.83567E-008, -5.33097E-009
5, 360.00000, 0.00982044, -3.97703E-008, -1.78606E-009, -5.67709E-009
5, 420.00000, 0.0098205, 1.13857E-008, -1.78484E-009, -5.67272E-009
5, 480.00000, 0.00982049, 1.02459E-008, -1.78134E-009, -5.66639E-009
5, 540.00000, 0.00982057, 1.94467E-008, -1.76993E-009, -5.64653E-009
5, 600.00000, 0.00982057, 1.77904E-008, -1.75825E-009, -5.6255E-009
5, 660.00000, 0.0098205, 1.33139E-008, -1.76015E-009, -5.63322E-009
5, 720.00000, 0.00982057, 1.90433E-008, -1.74429E-009, -5.61093E-009
5, 780.00000, 0.00982051, 1.13424E-008, -1.73825E-009, -5.59749E-009
5, 840.00000, 0.00982053, 1.28928E-008, -1.72913E-009, -5.58017E-009
5, 900.00000, 0.00982055, 1.35081E-008, -1.71637E-009, -5.55579E-009
5, 960.00000, 0.0098204, -3.54139E-008, 1.09017E-009, 5.13476E-009
5, 1020.00000, 0.00982057, -3.14395E-009, 1.09649E-009, 5.14537E-009
5, 1080.00000, 0.00982055, -5.11991E-009, 1.10618E-009, 5.15503E-009
5, 1140.00000, 0.00982054, -6.92161E-009, 1.11535E-009, 5.16415E-009
5, 1200.00000, 0.00982053, -8.22267E-009, 1.12366E-009, 5.17236E-009
5, 1260.00000, 0.00982046, 8.98609E-009, 1.04477E-008, 2.86741E-009
5, 1320.00000, 0.00982049, -7.14947E-009, 1.04481E-008, 2.87446E-009
5, 1380.00000, 0.00982053, -1.423E-008, 1.0447E-008, 2.88874E-009
5, 1440.00000, 0.00982049, -1.1718E-008, 1.04466E-008, 2.89881E-009
5, 1500.00000, 0.00982052, -1.90398E-008, 1.04453E-008, 2.91497E-009
5, 1560.00000, 0.00982039, -1.79346E-008, 3.89097E-009, 1.57725E-008
5, 1620.00000, 0.00982052, -4.72838E-008, 3.89355E-009, 1.57718E-008
