hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.773333, 1, 0.066055, 0, -6.17511E-007, 0.066055, 0.0385643, 0, 0.0333333, 0.00523097, -5.89333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 120.00000, 0.77159, 1, 0.0660545, 0, 1.988E-009, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174366, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 180.00000, 0.769846, 1, 0.0660545, 0, -6.53414E-012, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 240.00000, 0.768102, 1, 0.0660545, 0, -4.18587E-013, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 300.00000, 0.766359, 1, 0.0660545, 0, 4.28423E-016, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 360.00000, 0.764615, 1, 0.0660545, 0, -4.44849E-009, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 420.00000, 0.762871, 1, 0.0660545, 0, 5.04998E-010, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 480.00000, 0.761128, 1, 0.0660545, 0, 6.11956E-012, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 540.00000, 0.759384, 1, 0.0660545, 0, 3.81119E-015, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
0, 600.00000, 0.757641, 1, 0.0660545, 0, -1.5073E-015, 0.0660545, 0.0385643, 0, 0.0333333, 0.00523094, -0.00174365, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0660545, 9999, 1.66667, 0
