hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.36333, 1, 0.275492, 0, -1.28087E-006, 0.275492, 0.0495873, 0, 0.0333333, 0.016254, -4.30333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 120.00000, 2.35792, 1, 0.27549, 0, -4.36984E-009, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541799, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 180.00000, 2.3525, 1, 0.27549, 0, -6.8031E-011, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 240.00000, 2.34708, 1, 0.27549, 0, 8.42885E-013, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 300.00000, 2.34166, 1, 0.27549, 0, 2.00537E-014, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 360.00000, 2.33624, 1, 0.27549, 0, 5.7725E-008, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 420.00000, 2.33083, 1, 0.27549, 0, 1.23324E-009, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 480.00000, 2.32541, 1, 0.27549, 0, -9.16822E-012, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 540.00000, 2.31999, 1, 0.27549, 0, -3.41755E-013, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 600.00000, 2.31457, 1, 0.27549, 0, 1.23476E-015, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 660.00000, 2.30915, 1, 0.275492, 0, -1.47633E-006, 0.275492, 0.0495873, 0, 0.0333333, 0.016254, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 720.00000, 2.30374, 1, 0.27549, 0, 9.75009E-009, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.005418, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 780.00000, 2.29832, 1, 0.27549, 0, 2.74155E-011, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 840.00000, 2.2929, 1, 0.27549, 0, -2.05879E-012, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 900.00000, 2.28748, 1, 0.27549, 0, -1.29746E-014, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
