hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1920.00000, -0.396348, 3.75776E-006, -3.81331E-006, -3.75929E-006
1, 1980.00000, -0.396348, 3.75929E-006, -3.81331E-006, -3.75929E-006
1, 2040.00000, -0.396348, 3.75929E-006, -3.81331E-006, -3.75929E-006
1, 2100.00000, -0.396348, 3.75929E-006, -3.81331E-006, -3.75929E-006
1, 2160.00000, -0.396351, -6.90499E-006, -1.02516E-006, 6.68293E-006
1, 2220.00000, -0.396351, -6.68485E-006, -1.02429E-006, 6.6836E-006
1, 2280.00000, -0.396351, -6.6836E-006, -1.02429E-006, 6.6836E-006
1, 2340.00000, -0.396351, -6.6836E-006, -1.02429E-006, 6.6836E-006
1, 2400.00000, -0.396351, -6.6836E-006, -1.02429E-006, 6.6836E-006
1, 2460.00000, -0.396346, 2.47148E-005, -1.71181E-005, -1.69643E-005
1, 2520.00000, -0.396335, 1.69654E-005, -1.70919E-005, -1.69786E-005
1, 2580.00000, -0.396335, 1.69786E-005, -1.70918E-005, -1.69786E-005
1, 2640.00000, -0.396335, 1.69786E-005, -1.70918E-005, -1.69786E-005
1, 2700.00000, -0.396335, 1.69786E-005, -1.70918E-005, -1.69786E-005
1, 2760.00000, -0.396324, -1.1435E-005, -1.76862E-005, 5.57179E-006
1, 2820.00000, -0.396334, -5.60288E-006, -1.76983E-005, 5.5835E-006
1, 2880.00000, -0.396334, -5.58357E-006, -1.76983E-005, 5.58353E-006
1, 2940.00000, -0.396334, -5.58353E-006, -1.76983E-005, 5.58353E-006
1, 3000.00000, -0.396334, -5.58353E-006, -1.76983E-005, 5.58353E-006
1, 3060.00000, -0.396364, -1.66175E-005, 1.1027E-005, 3.35433E-006
1, 3120.00000, -0.396363, -3.38514E-006, 1.10273E-005, 3.3749E-006
1, 3180.00000, -0.396363, -3.37484E-006, 1.10272E-005, 3.37491E-006
1, 3240.00000, -0.396363, -3.37491E-006, 1.10272E-005, 3.37491E-006
1, 3300.00000, -0.396363, -3.37491E-006, 1.10272E-005, 3.37491E-006
1, 3360.00000, -0.396342, 2.04715E-006, -9.93212E-006, -2.17555E-006
1, 3420.00000, -0.396342, 2.17482E-006, -9.93089E-006, -2.17571E-006
1, 3480.00000, -0.396342, 2.17571E-006, -9.93089E-006, -2.17571E-006
1, 3540.00000, -0.396342, 2.17571E-006, -9.93089E-006, -2.17571E-006
2, 0.00000, -0.396342, 2.17571E-006, -9.93089E-006, -2.17571E-006
2, 60.00000, -0.338473, -5.55516E-006, -1.07263E-006, 5.66087E-006
2, 120.00000, -0.338475, -5.6562E-006, -1.07589E-006, 5.66101E-006
2, 180.00000, -0.338475, -5.66099E-006, -1.07589E-006, 5.661E-006
2, 240.00000, -0.338475, -5.661E-006, -1.07589E-006, 5.661E-006
2, 300.00000, -0.338475, -5.661E-006, -1.07589E-006, 5.661E-006
2, 360.00000, -0.338485, -8.10899E-006, 8.01878E-006, 7.96149E-006
2, 420.00000, -0.338484, -7.96777E-006, 8.02253E-006, 7.96224E-006
2, 480.00000, -0.338484, -7.96225E-006, 8.02252E-006, 7.96225E-006
2, 540.00000, -0.338484, -7.96225E-006, 8.02252E-006, 7.96225E-006
2, 600.00000, -0.338484, -7.96225E-006, 8.02252E-006, 7.96225E-006
2, 660.00000, -0.338486, -5.77689E-006, 7.91159E-006, 7.94637E-006
2, 720.00000, -0.338484, -7.95983E-006, 7.91728E-006, 7.94765E-006
2, 780.00000, -0.338484, -7.94767E-006, 7.91728E-006, 7.94768E-006
2, 840.00000, -0.338484, -7.94768E-006, 7.91728E-006, 7.94768E-006
2, 900.00000, -0.338484, -7.94768E-006, 7.91728E-006, 7.94768E-006
2, 960.00000, -0.33848, -4.05811E-006, 4.20804E-006, 4.18926E-006
2, 1020.00000, -0.33848, -4.19014E-006, 4.20842E-006, 4.18885E-006
2, 1080.00000, -0.33848, -4.18887E-006, 4.20843E-006, 4.18885E-006
2, 1140.00000, -0.33848, -4.18885E-006, 4.20843E-006, 4.18885E-006
2, 1200.00000, -0.33848, -4.18885E-006, 4.20843E-006, 4.18885E-006
2, 1260.00000, -0.338479, 1.51979E-007, 4.11183E-006, 4.20204E-006
2, 1320.00000, -0.33848, -4.18302E-006, 4.10932E-006, 4.19858E-006
2, 1380.00000, -0.33848, -4.19861E-006, 4.10935E-006, 4.19856E-006
2, 1440.00000, -0.33848, -4.19856E-006, 4.10935E-006, 4.19856E-006
2, 1500.00000, -0.33848, -4.19856E-006, 4.10935E-006, 4.19856E-006
2, 1560.00000, -0.338489, -5.44311E-006, 1.31897E-005, 6.55834E-006
2, 1620.00000, -0.338489, -6.55318E-006, 1.31887E-005, 6.55615E-006
2, 1680.00000, -0.338489, -6.55615E-006, 1.31887E-005, 6.55615E-006
2, 1740.00000, -0.338489, -6.55615E-006, 1.31887E-005, 6.55615E-006
2, 1800.00000, -0.338489, -6.55615E-006, 1.31887E-005, 6.55615E-006
2, 1860.00000, -0.338472, -5.7071E-006, -4.79017E-006, 1.85153E-006
2, 1920.00000, -0.338471, -1.86383E-006, -4.79007E-006, 1.86251E-006
2, 1980.00000, -0.338471, -1.86246E-006, -4.79011E-006, 1.86251E-006
2, 2040.00000, -0.338471, -1.86251E-006, -4.79011E-006, 1.86251E-006
2, 2100.00000, -0.338471, -1.86251E-006, -4.79011E-006, 1.86251E-006
2, 2160.00000, -0.338463, 6.04939E-006, 4.14496E-007, 4.45378E-007
2, 2220.00000, -0.338476, -3.67759E-007, 3.86515E-007, 4.24956E-007
2, 2280.00000, -0.338476, -4.24838E-007, 3.86547E-007, 4.24857E-007
2, 2340.00000, -0.338476, -4.24857E-007, 3.86547E-007, 4.24857E-007
2, 2400.00000, -0.338476, -4.24857E-007, 3.86547E-007, 4.24857E-007
2, 2460.00000, -0.338477, 5.03768E-006, 1.82904E-006, -4.72236E-006
2, 2520.00000, -0.338478, 4.72472E-006, 1.82811E-006, -4.7229E-006
2, 2580.00000, -0.338478, 4.7229E-006, 1.82811E-006, -4.7229E-006
2, 2640.00000, -0.338478, 4.7229E-006, 1.82811E-006, -4.7229E-006
2, 2700.00000, -0.338478, 4.7229E-006, 1.82811E-006, -4.7229E-006
2, 2760.00000, -0.338462, -4.56033E-007, -1.37226E-005, -4.62921E-007
2, 2820.00000, -0.338462, 4.61727E-007, -1.37231E-005, -4.61372E-007
2, 2880.00000, -0.338462, 4.61378E-007, -1.37231E-005, -4.61374E-007
2, 2940.00000, -0.338462, 4.61374E-007, -1.37231E-005, -4.61374E-007
2, 3000.00000, -0.338462, 4.61374E-007, -1.37231E-005, -4.61374E-007
2, 3060.00000, -0.33848, -3.05073E-006, 4.1003E-006, 4.1887E-006
2, 3120.00000, -0.33848, -4.18862E-006, 4.10221E-006, 4.18712E-006
2, 3180.00000, -0.33848, -4.18713E-006, 4.10221E-006, 4.18713E-006
2, 3240.00000, -0.33848, -4.18713E-006, 4.10221E-006, 4.18713E-006
2, 3300.00000, -0.33848, -4.18713E-006, 4.10221E-006, 4.18713E-006
2, 3360.00000, -0.338482, 1.16423E-007, 5.6744E-006, -9.88662E-007
2, 3420.00000, -0.338482, 9.86226E-007, 5.67417E-006, -9.87516E-007
2, 3480.00000, -0.338482, 9.87509E-007, 5.67417E-006, -9.87514E-007
2, 3540.00000, -0.338482, 9.87514E-007, 5.67417E-006, -9.87514E-007
3, 0.00000, -0.338482, 9.87514E-007, 5.67417E-006, -9.87514E-007
3, 60.00000, -0.177004, -3.33728E-006, -3.52563E-006, 3.56694E-006
3, 120.00000, -0.177004, -3.56712E-006, -3.52516E-006, 3.56695E-006
3, 180.00000, -0.177004, -3.56694E-006, -3.52516E-006, 3.56695E-006
3, 240.00000, -0.177004, -3.56695E-006, -3.52516E-006, 3.56695E-006
3, 300.00000, -0.177004, -3.56695E-006, -3.52516E-006, 3.56695E-006
3, 360.00000, -0.177006, -2.85275E-006, -7.53723E-007, 2.82373E-006
3, 420.00000, -0.177007, -2.82152E-006, -7.54972E-007, 2.82357E-006
3, 480.00000, -0.177007, -2.82356E-006, -7.54973E-007, 2.82356E-006
3, 540.00000, -0.177007, -2.82356E-006, -7.54973E-007, 2.82356E-006
3, 600.00000, -0.177007, -2.82356E-006, -7.54973E-007, 2.82356E-006
3, 660.00000, -0.177006, -3.70731E-006, 7.17282E-007, -2.64488E-006
3, 720.00000, -0.177008, 2.61565E-006, 7.15438E-007, -2.63076E-006
3, 780.00000, -0.177008, 2.6308E-006, 7.15391E-007, -2.63074E-006
3, 840.00000, -0.177008, 2.63074E-006, 7.15391E-007, -2.63074E-006
3, 900.00000, -0.177008, 2.63074E-006, 7.15391E-007, -2.63074E-006
3, 960.00000, -0.177009, 4.84815E-006, 1.47391E-006, -5.34431E-006
3, 1020.00000, -0.177009, 5.34328E-006, 1.4737E-006, -5.34348E-006
3, 1080.00000, -0.177009, 5.34349E-006, 1.4737E-006, -5.34348E-006
3, 1140.00000, -0.177009, 5.34348E-006, 1.4737E-006, -5.34348E-006
3, 1200.00000, -0.177009, 5.34348E-006, 1.4737E-006, -5.34348E-006
3, 1260.00000, -0.177007, -3.14956E-006, -8.0717E-007, 2.8224E-006
3, 1320.00000, -0.177007, -2.82386E-006, -8.06765E-007, 2.82298E-006
3, 1380.00000, -0.177007, -2.82298E-006, -8.06766E-007, 2.82298E-006
3, 1440.00000, -0.177007, -2.82298E-006, -8.06766E-007, 2.82298E-006
3, 1500.00000, -0.177007, -2.82298E-006, -8.06766E-007, 2.82298E-006
3, 1560.00000, -0.17701, -1.27716E-005, 6.69798E-006, 3.29809E-006
3, 1620.00000, -0.177014, -3.34271E-006, 6.69413E-006, 3.3167E-006
3, 1680.00000, -0.177014, -3.31665E-006, 6.69407E-006, 3.31673E-006
3, 1740.00000, -0.177014, -3.31673E-006, 6.69407E-006, 3.31673E-006
3, 1800.00000, -0.177014, -3.31673E-006, 6.69407E-006, 3.31673E-006
3, 1860.00000, -0.177008, -4.55785E-007, 1.03069E-008, 1.03692E-007
3, 1920.00000, -0.177008, -1.05364E-007, 1.06572E-008, 1.04329E-007
3, 1980.00000, -0.177008, -1.04329E-007, 1.06553E-008, 1.0433E-007
3, 2040.00000, -0.177008, -1.0433E-007, 1.06553E-008, 1.0433E-007
3, 2100.00000, -0.177008, -1.0433E-007, 1.06553E-008, 1.0433E-007
3, 2160.00000, -0.177008, 2.93448E-006, 7.20638E-007, -2.63254E-006
3, 2220.00000, -0.177008, 2.63408E-006, 7.20342E-007, -2.63302E-006
3, 2280.00000, -0.177008, 2.63302E-006, 7.20342E-007, -2.63302E-006
3, 2340.00000, -0.177008, 2.63302E-006, 7.20342E-007, -2.63302E-006
3, 2400.00000, -0.177008, 2.63302E-006, 7.20342E-007, -2.63302E-006
3, 2460.00000, -0.177011, -4.29746E-006, 3.97583E-006, 4.06931E-006
3, 2520.00000, -0.177012, -4.06898E-006, 3.97523E-006, 4.06955E-006
3, 2580.00000, -0.177012, -4.06956E-006, 3.97523E-006, 4.06955E-006
3, 2640.00000, -0.177012, -4.06955E-006, 3.97523E-006, 4.06955E-006
3, 2700.00000, -0.177012, -4.06955E-006, 3.97523E-006, 4.06955E-006
3, 2760.00000, -0.177012, 6.5332E-006, 4.16008E-006, -6.1201E-006
3, 2820.00000, -0.177012, 6.1206E-006, 4.16032E-006, -6.1208E-006
3, 2880.00000, -0.177012, 6.1208E-006, 4.16033E-006, -6.1208E-006
3, 2940.00000, -0.177012, 6.1208E-006, 4.16033E-006, -6.1208E-006
3, 3000.00000, -0.177012, 6.1208E-006, 4.16033E-006, -6.1208E-006
3, 3060.00000, -0.17701, 6.65107E-007, 2.67504E-006, -6.61323E-007
3, 3120.00000, -0.17701, 6.62328E-007, 2.67453E-006, -6.6123E-007
3, 3180.00000, -0.17701, 6.6124E-007, 2.67453E-006, -6.61232E-007
3, 3240.00000, -0.17701, 6.61232E-007, 2.67453E-006, -6.61232E-007
3, 3300.00000, -0.17701, 6.61232E-007, 2.67453E-006, -6.61232E-007
3, 3360.00000, -0.177005, -1.12488E-006, -2.76063E-006, 8.42115E-007
3, 3420.00000, -0.177005, -8.437E-007, -2.75983E-006, 8.42619E-007
3, 3480.00000, -0.177005, -8.42622E-007, -2.75983E-006, 8.42621E-007
3, 3540.00000, -0.177005, -7.49299E-007, -2.75986E-006, 8.42618E-007
4, 0.00000, -0.177005, -8.42421E-007, -2.75985E-006, 8.42629E-007
4, 60.00000, -0.13903, 1.24083E-006, -1.67068E-006, -1.51377E-006
4, 120.00000, -0.13903, 1.51306E-006, -1.6706E-006, -1.51314E-006
4, 180.00000, -0.13903, 1.51314E-006, -1.6706E-006, -1.51314E-006
4, 240.00000, -0.13903, 1.51314E-006, -1.6706E-006, -1.51314E-006
4, 300.00000, -0.13903, 1.51314E-006, -1.6706E-006, -1.51314E-006
4, 360.00000, -0.139032, -3.69872E-006, 8.94591E-007, 3.75256E-006
4, 420.00000, -0.139032, -3.75206E-006, 8.94019E-007, 3.75214E-006
4, 480.00000, -0.139032, -3.75216E-006, 8.94021E-007, 3.75214E-006
4, 540.00000, -0.139032, -3.75214E-006, 8.94021E-007, 3.75214E-006
4, 600.00000, -0.139032, -3.75214E-006, 8.94021E-007, 3.75214E-006
4, 660.00000, -0.139034, 3.19051E-006, 2.66118E-006, -2.68637E-006
4, 720.00000, -0.139034, 2.68723E-006, 2.66155E-006, -2.6871E-006
4, 780.00000, -0.139034, 2.6871E-006, 2.66156E-006, -2.6871E-006
4, 840.00000, -0.139034, 2.6871E-006, 2.66156E-006, -2.6871E-006
4, 900.00000, -0.139034, 2.6871E-006, 2.66156E-006, -2.6871E-006
4, 960.00000, -0.139038, 5.39255E-006, 4.23364E-006, -1.11364E-006
4, 1020.00000, -0.139036, 1.12983E-006, 4.23613E-006, -1.11999E-006
4, 1080.00000, -0.139036, 1.11997E-006, 4.23617E-006, -1.12E-006
4, 1140.00000, -0.139036, 1.12E-006, 4.23617E-006, -1.12E-006
4, 1200.00000, -0.139036, 1.12E-006, 4.23617E-006, -1.12E-006
4, 1260.00000, -0.139034, -1.61011E-006, 4.24562E-006, -1.12518E-006
4, 1320.00000, -0.139036, 1.12377E-006, 4.24145E-006, -1.12198E-006
4, 1380.00000, -0.139036, 1.12204E-006, 4.24142E-006, -1.122E-006
4, 1440.00000, -0.139036, 1.122E-006, 4.24142E-006, -1.122E-006
4, 1500.00000, -0.139036, 1.122E-006, 4.24142E-006, -1.122E-006
4, 1560.00000, -0.139036, 9.78103E-007, 4.24125E-006, -1.12133E-006
4, 1620.00000, -0.139036, 1.12158E-006, 4.24093E-006, -1.12114E-006
4, 1680.00000, -0.139036, 1.12115E-006, 4.24093E-006, -1.12114E-006
4, 1740.00000, -0.139036, 1.12114E-006, 4.24093E-006, -1.12114E-006
4, 1800.00000, -0.139036, 1.12114E-006, 4.24093E-006, -1.12114E-006
4, 1860.00000, -0.139035, -3.06959E-006, 3.03346E-006, 3.16884E-006
4, 1920.00000, -0.139035, -3.1696E-006, 3.03416E-006, 3.16879E-006
4, 1980.00000, -0.139035, -3.10853E-006, 3.03467E-006, 3.16878E-006
4, 2040.00000, -0.139035, -3.22889E-006, 3.03412E-006, 3.16883E-006
4, 2100.00000, -0.139035, -3.11851E-006, 3.03459E-006, 3.16878E-006
4, 2160.00000, -0.139038, 4.44369E-006, 4.60907E-007, -2.10387E-006
4, 2220.00000, -0.139032, 2.18961E-006, 4.7627E-007, -2.10337E-006
4, 2280.00000, -0.139032, 2.13965E-006, 4.76656E-007, -2.10297E-006
4, 2340.00000, -0.139032, 2.12736E-006, 4.76909E-007, -2.10274E-006
4, 2400.00000, -0.139032, 2.37203E-006, 4.79823E-007, -2.10028E-006
4, 2460.00000, -0.139032, -5.60103E-007, -7.98322E-008, 5.32618E-008
4, 2520.00000, -0.139032, 3.35367E-007, -7.4712E-008, 5.64783E-008
4, 2580.00000, -0.139031, -5.60392E-008, -7.51E-008, 5.64565E-008
4, 2640.00000, -0.139031, -5.63332E-008, -7.50994E-008, 5.64562E-008
4, 2700.00000, -0.139031, -5.64158E-008, -7.5099E-008, 5.64564E-008
4, 2760.00000, -0.13903, 1.97164E-006, -1.60708E-006, -1.49461E-006
4, 2820.00000, -0.13903, 1.71527E-006, -1.6045E-006, -1.4939E-006
4, 2880.00000, -0.13903, 1.54863E-006, -1.60392E-006, -1.4935E-006
4, 2940.00000, -0.13903, 1.631E-006, -1.60221E-006, -1.49244E-006
4, 3000.00000, -0.13903, 1.62974E-006, -1.60056E-006, -1.49139E-006
4, 3060.00000, -0.13903, -6.77158E-007, -2.23897E-006, 6.40468E-007
4, 3120.00000, -0.13903, -3.99258E-007, -2.23105E-006, 6.42559E-007
4, 3180.00000, -0.139029, -6.93371E-007, -2.23289E-006, 6.42077E-007
4, 3240.00000, -0.13903, -4.74291E-007, -2.22793E-006, 6.43522E-007
4, 3300.00000, -0.139029, -6.17791E-007, -2.22741E-006, 6.43719E-007
4, 3360.00000, -0.139033, 4.04009E-006, -3.16264E-006, -3.04035E-006
4, 3420.00000, -0.139029, 3.19165E-006, -3.15069E-006, -3.03603E-006
4, 3480.00000, -0.139029, 3.33204E-006, -3.1425E-006, -3.03092E-006
4, 3540.00000, -0.139029, 3.15031E-006, -3.13956E-006, -3.02894E-006
5, 0.00000, -0.139028, 3.02154E-006, -3.13993E-006, -3.0291E-006
5, 60.00000, -0.0891858, 1.29429E-006, -1.10775E-006, -9.91196E-007
5, 120.00000, -0.0891874, 1.01434E-006, -1.10875E-006, -9.91023E-007
5, 180.00000, -0.0891877, 1.03828E-006, -1.106E-006, -9.89073E-007
5, 240.00000, -0.0891876, 1.02473E-006, -1.10401E-006, -9.87768E-007
5, 300.00000, -0.0891883, 1.09948E-006, -1.09821E-006, -9.8364E-007
5, 360.00000, -0.0891898, -1.21275E-006, 9.26443E-007, 1.02062E-006
5, 420.00000, -0.0891896, -9.95026E-007, 9.28837E-007, 1.02165E-006
5, 480.00000, -0.0891895, -9.98136E-007, 9.29922E-007, 1.02208E-006
5, 540.00000, -0.0891901, -9.33822E-007, 9.33859E-007, 1.02378E-006
5, 600.00000, -0.0891901, -9.26595E-007, 9.37564E-007, 1.02525E-006
5, 660.00000, -0.0891871, 8.14008E-007, -1.05315E-006, -9.60543E-007
5, 720.00000, -0.0891882, 1.17722E-006, -1.04651E-006, -9.54946E-007
5, 780.00000, -0.0891877, 1.05893E-006, -1.04345E-006, -9.53128E-007
5, 840.00000, -0.0891879, 1.11349E-006, -1.03871E-006, -9.49878E-007
5, 900.00000, -0.0891881, 1.1874E-006, -1.03209E-006, -9.45355E-007
5, 960.00000, -0.0891883, -1.2555E-006, -4.00107E-007, 1.40574E-006
5, 1020.00000, -0.0891886, -1.25016E-006, -3.92555E-007, 1.40657E-006
5, 1080.00000, -0.0891884, -1.26711E-006, -3.87449E-007, 1.40745E-006
5, 1140.00000, -0.0891884, -1.26391E-006, -3.82508E-007, 1.40831E-006
5, 1200.00000, -0.0891883, -1.27086E-006, -3.78077E-007, 1.40907E-006
5, 1260.00000, -0.0891881, -5.18301E-006, -1.36576E-007, 5.09508E-006
5, 1320.00000, -0.0891884, -4.95571E-006, -1.33516E-007, 5.0934E-006
5, 1380.00000, -0.0891886, -4.81138E-006, -1.27493E-007, 5.08977E-006
5, 1440.00000, -0.0891884, -4.89558E-006, -1.23775E-007, 5.08723E-006
5, 1500.00000, -0.0891885, -4.76341E-006, -1.17049E-007, 5.08308E-006
5, 1560.00000, -0.0891888, 1.70045E-006, 3.64741E-007, -1.2879E-006
5, 1620.00000, -0.0891891, 1.46099E-006, 3.69903E-007, -1.28555E-006
5, 1680.00000, -0.0891891, 1.51318E-006, 3.75257E-007, -1.28113E-006
5, 1740.00000, -0.0891889, 1.39319E-006, 3.77742E-007, -1.27871E-006
5, 1800.00000, -0.089189, 1.50033E-006, 3.82397E-007, -1.27501E-006
5, 1860.00000, -0.0891855, 3.51875E-007, -2.30353E-006, -5.23869E-007
5, 1920.00000, -0.0891861, 9.64969E-007, -2.29753E-006, -5.19584E-007
5, 1980.00000, -0.0891861, 9.69412E-007, -2.28996E-006, -5.15862E-007
