hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.0660551, 1.10386E-006, 9.43784E-009, 1.47898E-008
0, 120.00000, -0.0660545, -1.33993E-008, 9.4353E-009, 1.47753E-008
0, 180.00000, -0.0660545, -1.48044E-008, 9.43543E-009, 1.47753E-008
0, 240.00000, -0.0660545, -1.47754E-008, 9.43543E-009, 1.47753E-008
0, 300.00000, -0.0660545, -1.47753E-008, 9.43543E-009, 1.47753E-008
0, 360.00000, -0.0660544, 1.09913E-007, 3.75918E-009, -2.42873E-008
0, 420.00000, -0.0660545, 2.48554E-008, 3.75493E-009, -2.42909E-008
0, 480.00000, -0.0660545, 2.42924E-008, 3.75495E-009, -2.42909E-008
0, 540.00000, -0.0660545, 2.42908E-008, 3.75495E-009, -2.42909E-008
0, 600.00000, -0.0660545, 2.42909E-008, 3.75495E-009, -2.42909E-008
0, 660.00000, -0.066054, 5.75866E-007, -1.36991E-008, 2.25792E-008
0, 720.00000, -0.0660544, -1.3702E-008, -1.37723E-008, 2.25686E-008
0, 780.00000, -0.0660544, -2.25257E-008, -1.37725E-008, 2.25681E-008
0, 840.00000, -0.0660544, -2.25684E-008, -1.37725E-008, 2.25681E-008
0, 900.00000, -0.0660544, -2.25681E-008, -1.37725E-008, 2.25681E-008
0, 960.00000, -0.0660545, 2.38692E-008, 3.48277E-008, -4.64292E-008
0, 1020.00000, -0.0660545, 4.65981E-008, 3.48255E-008, -4.64287E-008
0, 1080.00000, -0.0660545, 4.64372E-008, 3.48255E-008, -4.64287E-008
0, 1140.00000, -0.0660545, 4.64287E-008, 3.48255E-008, -4.64287E-008
0, 1200.00000, -0.0660545, 4.64287E-008, 3.48255E-008, -4.64287E-008
0, 1260.00000, -0.0660544, 9.56369E-008, 5.39588E-009, -2.48838E-008
0, 1320.00000, -0.0660545, 2.56174E-008, 5.39261E-009, -2.48843E-008
0, 1380.00000, -0.0660545, 2.48728E-008, 5.39265E-009, -2.48843E-008
0, 1440.00000, -0.0660545, 2.48842E-008, 5.39265E-009, -2.48843E-008
0, 1500.00000, -0.0660545, 2.48843E-008, 5.39265E-009, -2.48843E-008
0, 1560.00000, -0.0660544, -4.50429E-008, 4.72271E-009, -1.61238E-009
0, 1620.00000, -0.0660545, 1.35235E-009, 4.72241E-009, -1.60807E-009
0, 1680.00000, -0.0660545, 1.60813E-009, 4.72238E-009, -1.60805E-009
0, 1740.00000, -0.0660545, 1.60819E-009, 4.72238E-009, -1.60805E-009
0, 1800.00000, -0.0660545, 1.60806E-009, 4.72238E-009, -1.60805E-009
0, 1860.00000, -0.0660532, -9.09778E-007, -8.45119E-009, 9.18321E-009
0, 1920.00000, -0.0660545, -6.79806E-009, -8.48666E-009, 9.21363E-009
