hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.48667, 1, 0.411183, 0, -2.22164E-005, 0.411183, 0.0567289, 0, 0.0333333, 0.0233956, -4.18, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 120.00000, 2.47887, 1, 0.411165, 0, 4.40079E-007, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779853, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 180.00000, 2.47107, 1, 0.411165, 0, -3.47821E-009, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 240.00000, 2.46327, 1, 0.411165, 0, -1.46459E-010, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 300.00000, 2.45547, 1, 0.411165, 0, 4.48467E-013, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 360.00000, 2.44768, 1, 0.411168, 0, -9.10546E-006, 0.411168, 0.0567281, 0, 0.0333333, 0.0233948, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 420.00000, 2.43988, 1, 0.411166, 0, 1.87052E-008, 0.411166, 0.056728, 0, 0.0333333, 0.0233947, -0.00779827, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 480.00000, 2.43208, 1, 0.411165, 0, 2.32176E-009, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779823, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 540.00000, 2.42428, 1, 0.411165, 0, 1.90442E-012, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 600.00000, 2.41648, 1, 0.411165, 0, -6.007E-013, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 660.00000, 2.40868, 1, 0.411145, 0, -5.41958E-005, 0.411145, 0.0567269, 0, 0.0333333, 0.0233936, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 720.00000, 2.40089, 1, 0.411166, 0, -4.12748E-007, 0.411166, 0.056728, 0, 0.0333333, 0.0233947, -0.00779786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 780.00000, 2.39309, 1, 0.411165, 0, 1.13918E-008, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779824, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 840.00000, 2.38529, 1, 0.411165, 0, 1.34741E-010, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 900.00000, 2.37749, 1, 0.411165, 0, -2.59096E-012, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 960.00000, 2.36969, 1, 0.41116, 0, -1.03233E-005, 0.41116, 0.0567277, 0, 0.0333333, 0.0233944, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1020.00000, 2.3619, 1, 0.411166, 0, -1.34038E-007, 0.411166, 0.056728, 0, 0.0333333, 0.0233947, -0.00779813, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1080.00000, 2.3541, 1, 0.411165, 0, 2.21827E-009, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779823, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1140.00000, 2.3463, 1, 0.411165, 0, 4.14111E-011, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1200.00000, 2.3385, 1, 0.411165, 0, -4.57097E-013, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1260.00000, 2.3307, 1, 0.411177, 0, 1.0062E-005, 0.411177, 0.0567286, 0, 0.0333333, 0.0233953, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1320.00000, 2.3229, 1, 0.411165, 0, 2.56283E-007, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779842, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1380.00000, 2.31511, 1, 0.411165, 0, -1.82825E-009, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1440.00000, 2.30731, 1, 0.411165, 0, -7.28393E-011, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1500.00000, 2.29951, 1, 0.411165, 0, 2.534E-013, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1560.00000, 2.29171, 1, 0.411159, 0, 1.0681E-005, 0.411159, 0.0567277, 0, 0.0333333, 0.0233943, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1620.00000, 2.28391, 1, 0.411165, 0, -1.11282E-007, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779811, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
