hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31333, 1, 0.351036, 0, -1.22974E-005, 0.351036, 0.0535633, 0, 0.0333333, 0.02023, -4.35333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 120.00000, 2.30659, 1, 0.351025, 0, 2.19449E-007, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674332, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 180.00000, 2.29985, 1, 0.351025, 0, -1.78917E-009, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 240.00000, 2.2931, 1, 0.351025, 0, -7.33238E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 300.00000, 2.28636, 1, 0.351025, 0, 2.37324E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 360.00000, 2.27962, 1, 0.351027, 0, -4.58303E-006, 0.351027, 0.0535628, 0, 0.0333333, 0.0202295, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 420.00000, 2.27287, 1, 0.351026, 0, 1.01877E-008, 0.351026, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674316, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 480.00000, 2.26613, 1, 0.351025, 0, 1.16527E-009, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 540.00000, 2.25939, 1, 0.351025, 0, 7.4441E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 600.00000, 2.25265, 1, 0.351025, 0, -3.0193E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 660.00000, 2.2459, 1, 0.351014, 0, -2.71126E-005, 0.351014, 0.0535622, 0, 0.0333333, 0.0202288, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 720.00000, 2.23916, 1, 0.351026, 0, -2.0578E-007, 0.351026, 0.0535628, 0, 0.0333333, 0.0202294, -0.00674294, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 780.00000, 2.23242, 1, 0.351025, 0, 5.77037E-009, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 840.00000, 2.22567, 1, 0.351025, 0, 6.65744E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 900.00000, 2.21893, 1, 0.351025, 0, -1.31647E-012, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 960.00000, 2.21219, 1, 0.351023, 0, -5.30341E-006, 0.351023, 0.0535626, 0, 0.0333333, 0.0202293, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1020.00000, 2.20544, 1, 0.351026, 0, -6.6738E-008, 0.351026, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674309, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1080.00000, 2.1987, 1, 0.351025, 0, 1.12663E-009, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1140.00000, 2.19196, 1, 0.351025, 0, 2.06455E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1200.00000, 2.18521, 1, 0.351025, 0, -2.33243E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1260.00000, 2.17847, 1, 0.351031, 0, 5.21687E-006, 0.351031, 0.053563, 0, 0.0333333, 0.0202297, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1320.00000, 2.17173, 1, 0.351025, 0, 1.28345E-007, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674323, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
