hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1680.00000, -0.257959, -6.40466E-008, 5.80082E-008, 6.40472E-008
1, 1740.00000, -0.257959, -6.40472E-008, 5.80082E-008, 6.40472E-008
1, 1800.00000, -0.257959, -6.40472E-008, 5.80082E-008, 6.40472E-008
1, 1860.00000, -0.257959, 4.84603E-008, -2.79379E-008, -3.19956E-008
1, 1920.00000, -0.257959, 3.22006E-008, -2.79394E-008, -3.19919E-008
1, 1980.00000, -0.257959, 3.19932E-008, -2.79394E-008, -3.19919E-008
1, 2040.00000, -0.257959, 3.19919E-008, -2.79394E-008, -3.19919E-008
1, 2100.00000, -0.257959, 3.19919E-008, -2.79394E-008, -3.19919E-008
1, 2160.00000, -0.257959, -5.27085E-008, -7.75023E-009, 1.45867E-008
1, 2220.00000, -0.257959, -1.47293E-008, -7.74908E-009, 1.45856E-008
1, 2280.00000, -0.257959, -1.45866E-008, -7.74908E-009, 1.45856E-008
1, 2340.00000, -0.257959, -1.45856E-008, -7.74908E-009, 1.45856E-008
1, 2400.00000, -0.257959, -1.45856E-008, -7.74908E-009, 1.45856E-008
1, 2460.00000, -0.257959, 4.08958E-007, -1.67821E-007, -4.77662E-008
1, 2520.00000, -0.257959, 4.64763E-008, -1.67891E-007, -4.78254E-008
1, 2580.00000, -0.257959, 4.78165E-008, -1.67891E-007, -4.78255E-008
1, 2640.00000, -0.257959, 4.78255E-008, -1.67891E-007, -4.78255E-008
1, 2700.00000, -0.257959, 4.78255E-008, -1.67891E-007, -4.78255E-008
1, 2760.00000, -0.257959, -3.87378E-007, -1.80354E-008, 9.49907E-008
1, 2820.00000, -0.257959, -9.44578E-008, -1.79825E-008, 9.50474E-008
1, 2880.00000, -0.257959, -9.50419E-008, -1.79825E-008, 9.50475E-008
1, 2940.00000, -0.257959, -9.50474E-008, -1.79825E-008, 9.50475E-008
1, 3000.00000, -0.257959, -9.50475E-008, -1.79825E-008, 9.50475E-008
1, 3060.00000, -0.257957, -4.42698E-007, -5.64865E-008, 8.76419E-009
1, 3120.00000, -0.257959, -7.10914E-009, -5.65618E-008, 8.8051E-009
1, 3180.00000, -0.257959, -8.79617E-009, -5.65619E-008, 8.80514E-009
1, 3240.00000, -0.257959, -8.8051E-009, -5.65619E-008, 8.80514E-009
1, 3300.00000, -0.257959, -8.80514E-009, -5.65619E-008, 8.80514E-009
1, 3360.00000, -0.257959, -1.45383E-008, -4.74514E-008, -7.44005E-008
1, 3420.00000, -0.257959, 7.41013E-008, -4.74455E-008, -7.44004E-008
1, 3480.00000, -0.257959, 7.43993E-008, -4.74455E-008, -7.44004E-008
1, 3540.00000, -0.257959, 7.44004E-008, -4.74455E-008, -7.44004E-008
2, 0.00000, -0.257959, 7.44004E-008, -4.74455E-008, -7.44004E-008
2, 60.00000, -0.248767, 1.29784E-008, -8.13062E-008, 4.28543E-008
2, 120.00000, -0.248767, -4.25162E-008, -8.13096E-008, 4.2853E-008
2, 180.00000, -0.248767, -4.28519E-008, -8.13097E-008, 4.2853E-008
2, 240.00000, -0.248767, -4.2853E-008, -8.13097E-008, 4.2853E-008
2, 300.00000, -0.248767, -4.2853E-008, -8.13097E-008, 4.2853E-008
2, 360.00000, -0.248767, 1.21813E-007, -1.75823E-008, -1.0574E-007
2, 420.00000, -0.248767, 1.06089E-007, -1.75853E-008, -1.0574E-007
2, 480.00000, -0.248767, 1.0574E-007, -1.75854E-008, -1.0574E-007
2, 540.00000, -0.248767, 1.0574E-007, -1.75854E-008, -1.0574E-007
2, 600.00000, -0.248767, 1.0574E-007, -1.75854E-008, -1.0574E-007
2, 660.00000, -0.248767, -3.26504E-008, -7.02707E-009, 1.374E-008
2, 720.00000, -0.248767, -1.65669E-008, -7.02609E-009, 1.37309E-008
2, 780.00000, -0.248767, -1.37862E-008, -7.02598E-009, 1.37306E-008
2, 840.00000, -0.248767, -1.37314E-008, -7.02598E-009, 1.37306E-008
2, 900.00000, -0.248767, -1.37306E-008, -7.02598E-009, 1.37306E-008
2, 960.00000, -0.248767, -9.11837E-008, 9.54063E-009, 5.47544E-008
2, 1020.00000, -0.248767, -5.47286E-008, 9.54387E-009, 5.4759E-008
2, 1080.00000, -0.248767, -5.47507E-008, 9.54387E-009, 5.47591E-008
2, 1140.00000, -0.248767, -5.47589E-008, 9.54386E-009, 5.47591E-008
2, 1200.00000, -0.248767, -5.47591E-008, 9.54386E-009, 5.47591E-008
2, 1260.00000, -0.248768, 8.94832E-007, -3.39582E-008, 4.9592E-008
2, 1320.00000, -0.248767, -5.32192E-008, -3.39381E-008, 4.95065E-008
2, 1380.00000, -0.248767, -4.95434E-008, -3.39379E-008, 4.95064E-008
2, 1440.00000, -0.248767, -4.95067E-008, -3.39379E-008, 4.95064E-008
2, 1500.00000, -0.248767, -4.95064E-008, -3.39379E-008, 4.95064E-008
2, 1560.00000, -0.248767, 1.43711E-007, 4.5351E-008, -6.00491E-008
2, 1620.00000, -0.248767, 6.04879E-008, 4.53473E-008, -6.00512E-008
2, 1680.00000, -0.248767, 6.00519E-008, 4.53473E-008, -6.00512E-008
2, 1740.00000, -0.248767, 6.00511E-008, 4.53473E-008, -6.00512E-008
2, 1800.00000, -0.248767, 6.00512E-008, 4.53473E-008, -6.00512E-008
2, 1860.00000, -0.248766, 1.00862E-006, -6.27385E-008, 8.64102E-008
2, 1920.00000, -0.248767, -8.59232E-008, -6.27832E-008, 8.64067E-008
2, 1980.00000, -0.248767, -8.6406E-008, -6.27832E-008, 8.64067E-008
2, 2040.00000, -0.248767, -8.64066E-008, -6.27832E-008, 8.64067E-008
2, 2100.00000, -0.248767, -8.64067E-008, -6.27832E-008, 8.64067E-008
2, 2160.00000, -0.248766, -6.42673E-007, -5.33513E-008, 8.6777E-009
2, 2220.00000, -0.248767, -7.39337E-009, -5.33339E-008, 8.7107E-009
2, 2280.00000, -0.248767, -8.69873E-009, -5.33339E-008, 8.7107E-009
2, 2340.00000, -0.248767, -8.71068E-009, -5.33339E-008, 8.7107E-009
2, 2400.00000, -0.248767, -8.7107E-009, -5.33339E-008, 8.7107E-009
2, 2460.00000, -0.248767, -1.13695E-008, 5.54114E-008, 6.15309E-008
2, 2520.00000, -0.248767, -6.09697E-008, 5.54099E-008, 6.15318E-008
2, 2580.00000, -0.248767, -6.15273E-008, 5.54099E-008, 6.15318E-008
2, 2640.00000, -0.248767, -6.15318E-008, 5.54099E-008, 6.15318E-008
2, 2700.00000, -0.248767, -6.15318E-008, 5.54099E-008, 6.15318E-008
2, 2760.00000, -0.248767, 7.25976E-008, -1.70053E-008, -1.09007E-007
2, 2820.00000, -0.248767, 1.08602E-007, -1.70045E-008, -1.09007E-007
2, 2880.00000, -0.248767, 1.09005E-007, -1.70045E-008, -1.09007E-007
2, 2940.00000, -0.248767, 1.09007E-007, -1.70045E-008, -1.09007E-007
2, 3000.00000, -0.248767, 1.09007E-007, -1.70045E-008, -1.09007E-007
2, 3060.00000, -0.248767, -1.03125E-008, -4.5558E-008, -7.15776E-008
2, 3120.00000, -0.248767, 7.03933E-008, -4.55541E-008, -7.15827E-008
2, 3180.00000, -0.248767, 7.15666E-008, -4.5554E-008, -7.15827E-008
2, 3240.00000, -0.248767, 7.15826E-008, -4.5554E-008, -7.15827E-008
2, 3300.00000, -0.248767, 7.15827E-008, -4.5554E-008, -7.15827E-008
2, 3360.00000, -0.248767, 5.33009E-008, -5.48955E-008, 8.29827E-009
2, 3420.00000, -0.248767, -6.83329E-009, -5.48988E-008, 8.30649E-009
2, 3480.00000, -0.248767, -8.28602E-009, -5.48988E-008, 8.30654E-009
2, 3540.00000, -0.248767, -8.30634E-009, -5.48988E-008, 8.30654E-009
3, 0.00000, -0.248767, -8.30654E-009, -5.48988E-008, 8.30654E-009
3, 60.00000, -0.167408, -4.94001E-008, -8.28611E-008, 2.11895E-008
3, 120.00000, -0.167408, -2.19175E-008, -8.28584E-008, 2.11868E-008
3, 180.00000, -0.167408, -2.11944E-008, -8.28584E-008, 2.11868E-008
3, 240.00000, -0.167408, -2.11868E-008, -8.28584E-008, 2.11868E-008
3, 300.00000, -0.167408, -2.11868E-008, -8.28584E-008, 2.11868E-008
3, 360.00000, -0.167408, 1.32478E-008, -4.0735E-008, 5.32446E-008
3, 420.00000, -0.167408, -5.24193E-008, -4.07378E-008, 5.32463E-008
3, 480.00000, -0.167408, -5.32394E-008, -4.07378E-008, 5.32463E-008
3, 540.00000, -0.167408, -5.32462E-008, -4.07378E-008, 5.32463E-008
3, 600.00000, -0.167408, -5.32463E-008, -4.07378E-008, 5.32463E-008
3, 660.00000, -0.167408, -4.61418E-007, 9.41047E-008, -3.69526E-008
3, 720.00000, -0.167409, 3.56678E-008, 9.40453E-008, -3.69487E-008
3, 780.00000, -0.167409, 3.69222E-008, 9.40453E-008, -3.69488E-008
3, 840.00000, -0.167409, 3.69485E-008, 9.40453E-008, -3.69488E-008
3, 900.00000, -0.167409, 3.69488E-008, 9.40453E-008, -3.69488E-008
3, 960.00000, -0.167408, -2.77059E-008, -3.48599E-008, -3.96908E-011
3, 1020.00000, -0.167408, -1.66223E-010, -3.48591E-008, -3.88609E-011
3, 1080.00000, -0.167408, 3.86837E-011, -3.48591E-008, -3.88451E-011
3, 1140.00000, -0.167408, 3.88691E-011, -3.48591E-008, -3.88449E-011
3, 1200.00000, -0.167408, 3.88455E-011, -3.48591E-008, -3.88449E-011
3, 1260.00000, -0.167408, 4.28388E-008, 5.85866E-008, 1.14505E-008
3, 1320.00000, -0.167409, -1.07434E-008, 5.85844E-008, 1.14515E-008
3, 1380.00000, -0.167409, -1.14452E-008, 5.85844E-008, 1.14515E-008
3, 1440.00000, -0.167409, -1.14515E-008, 5.85844E-008, 1.14515E-008
3, 1500.00000, -0.167409, -1.14515E-008, 5.85844E-008, 1.14515E-008
3, 1560.00000, -0.167408, -2.72541E-009, -4.06185E-009, 4.97208E-009
3, 1620.00000, -0.167408, -5.65812E-009, -4.06276E-009, 4.95043E-009
3, 1680.00000, -0.167408, -4.97189E-009, -4.06271E-009, 4.95031E-009
3, 1740.00000, -0.167408, -4.95059E-009, -4.06271E-009, 4.95031E-009
3, 1800.00000, -0.167408, -4.95031E-009, -4.06271E-009, 4.95031E-009
3, 1860.00000, -0.167409, -1.28155E-007, -9.40757E-009, 5.72028E-008
3, 1920.00000, -0.167408, -5.77356E-008, -9.40523E-009, 5.72027E-008
3, 1980.00000, -0.167408, -5.72065E-008, -9.4052E-009, 5.72027E-008
3, 2040.00000, -0.167408, -5.72027E-008, -9.4052E-009, 5.72027E-008
3, 2100.00000, -0.167408, -5.72027E-008, -9.4052E-009, 5.72027E-008
3, 2160.00000, -0.167408, 1.31929E-008, -3.4949E-009, 3.07299E-009
3, 2220.00000, -0.167408, -3.22772E-009, -3.4943E-009, 3.06988E-009
3, 2280.00000, -0.167408, -3.07422E-009, -3.49429E-009, 3.06985E-009
3, 2340.00000, -0.167408, -3.06991E-009, -3.49429E-009, 3.06985E-009
3, 2400.00000, -0.167408, -3.06985E-009, -3.49429E-009, 3.06985E-009
3, 2460.00000, -0.167408, -4.14965E-008, -9.84854E-009, 5.7612E-008
3, 2520.00000, -0.167408, -5.71692E-008, -9.84874E-009, 5.76165E-008
3, 2580.00000, -0.167408, -5.76072E-008, -9.84876E-009, 5.76165E-008
3, 2640.00000, -0.167408, -5.76164E-008, -9.84877E-009, 5.76165E-008
3, 2700.00000, -0.167408, -5.76165E-008, -9.84877E-009, 5.76165E-008
3, 2760.00000, -0.167408, 1.2711E-007, -2.95141E-008, -5.21449E-008
3, 2820.00000, -0.167408, 5.29431E-008, -2.95183E-008, -5.21444E-008
3, 2880.00000, -0.167408, 5.21495E-008, -2.95184E-008, -5.21444E-008
3, 2940.00000, -0.167408, 5.21444E-008, -2.95184E-008, -5.21444E-008
3, 3000.00000, -0.167408, 5.21444E-008, -2.95184E-008, -5.21444E-008
3, 3060.00000, -0.167408, 1.27604E-009, -1.61489E-008, -2.30919E-008
3, 3120.00000, -0.167408, 2.25145E-008, -1.61482E-008, -2.3096E-008
3, 3180.00000, -0.167408, 2.30857E-008, -1.61481E-008, -2.3096E-008
3, 3240.00000, -0.167408, 2.30959E-008, -1.61481E-008, -2.3096E-008
3, 3300.00000, -0.167408, 2.3096E-008, -1.61481E-008, -2.3096E-008
3, 3360.00000, -0.167408, 7.59158E-008, -4.67118E-008, -2.86395E-008
3, 3420.00000, -0.167408, 2.93387E-008, -4.67136E-008, -2.86372E-008
3, 3480.00000, -0.167408, 2.86457E-008, -4.67136E-008, -2.86372E-008
3, 3540.00000, -0.167408, 1.61848E-007, -4.67136E-008, -2.86376E-008
4, 0.00000, -0.167408, 2.92451E-008, -4.6714E-008, -2.86374E-008
4, 60.00000, -0.15106, -1.26006E-007, -1.90336E-008, 2.55315E-008
4, 120.00000, -0.15106, -2.74749E-008, -1.90282E-008, 2.55288E-008
4, 180.00000, -0.15106, -2.5553E-008, -1.90281E-008, 2.55288E-008
4, 240.00000, -0.15106, -2.55289E-008, -1.90281E-008, 2.55288E-008
4, 300.00000, -0.15106, -2.55288E-008, -1.90281E-008, 2.55288E-008
4, 360.00000, -0.15106, 1.01533E-008, -3.09605E-008, -7.02015E-010
4, 420.00000, -0.15106, 1.48647E-009, -3.09605E-008, -6.97128E-010
4, 480.00000, -0.15106, 7.21282E-010, -3.09605E-008, -6.9706E-010
4, 540.00000, -0.15106, 6.97488E-010, -3.09605E-008, -6.9706E-010
4, 600.00000, -0.15106, 6.97064E-010, -3.09605E-008, -6.9706E-010
4, 660.00000, -0.15106, 6.40594E-008, -1.44176E-008, -2.21859E-008
4, 720.00000, -0.15106, 2.25042E-008, -1.44192E-008, -2.21874E-008
4, 780.00000, -0.15106, 2.21839E-008, -1.44192E-008, -2.21875E-008
4, 840.00000, -0.15106, 2.21873E-008, -1.44192E-008, -2.21875E-008
4, 900.00000, -0.15106, 2.21875E-008, -1.44192E-008, -2.21875E-008
4, 960.00000, -0.15106, 1.24576E-007, -1.96799E-008, 2.4455E-008
4, 1020.00000, -0.15106, -2.53388E-008, -1.97093E-008, 2.44317E-008
4, 1080.00000, -0.15106, -2.44454E-008, -1.97093E-008, 2.44317E-008
4, 1140.00000, -0.15106, -2.4432E-008, -1.97093E-008, 2.44317E-008
4, 1200.00000, -0.15106, -2.44317E-008, -1.97093E-008, 2.44317E-008
4, 1260.00000, -0.15106, -9.46999E-008, -1.40352E-008, 9.94047E-008
4, 1320.00000, -0.15106, -1.02051E-007, -1.40313E-008, 9.9395E-008
4, 1380.00000, -0.15106, -9.94386E-008, -1.40311E-008, 9.9395E-008
4, 1440.00000, -0.15106, -9.93952E-008, -1.40311E-008, 9.9395E-008
4, 1500.00000, -0.15106, -9.9395E-008, -1.40311E-008, 9.9395E-008
4, 1560.00000, -0.15106, 1.12913E-007, -2.6394E-008, -4.84376E-008
4, 1620.00000, -0.15106, 4.9155E-008, -2.63972E-008, -4.84377E-008
4, 1680.00000, -0.15106, 4.84427E-008, -2.63972E-008, -4.84377E-008
4, 1740.00000, -0.15106, 4.84376E-008, -2.63972E-008, -4.84377E-008
4, 1800.00000, -0.15106, 4.84377E-008, -2.63972E-008, -4.84377E-008
4, 1860.00000, -0.15106, -2.15186E-008, -5.8581E-008, -3.45978E-009
4, 1920.00000, -0.15106, 3.05001E-009, -5.85806E-008, -3.46161E-009
4, 1980.00000, -0.15106, -9.22093E-009, -5.85848E-008, -3.44555E-009
4, 2040.00000, -0.15106, 1.61576E-008, -5.85805E-008, -3.46189E-009
4, 2100.00000, -0.15106, -7.03192E-009, -5.85841E-008, -3.4482E-009
4, 2160.00000, -0.15106, -4.84313E-007, 1.34733E-008, -1.92347E-008
4, 2220.00000, -0.15106, 3.28009E-010, 1.34836E-008, -1.91862E-008
4, 2280.00000, -0.15106, 1.30251E-008, 1.34808E-008, -1.91782E-008
4, 2340.00000, -0.15106, 1.51125E-008, 1.34789E-008, -1.91727E-008
4, 2400.00000, -0.15106, -2.27351E-008, 1.34575E-008, -1.9112E-008
4, 2460.00000, -0.15106, -5.75638E-008, 7.93126E-009, 2.96718E-008
4, 2520.00000, -0.15106, -8.10255E-008, 7.90332E-009, 2.97514E-008
4, 2580.00000, -0.15106, -3.02498E-008, 7.90401E-009, 2.97497E-008
4, 2640.00000, -0.15106, -2.97687E-008, 7.90401E-009, 2.97498E-008
4, 2700.00000, -0.15106, -2.97552E-008, 7.90401E-009, 2.97498E-008
4, 2760.00000, -0.15106, -5.57783E-008, 2.46814E-008, 6.79229E-009
4, 2820.00000, -0.15106, -3.37279E-008, 2.46697E-008, 6.83596E-009
4, 2880.00000, -0.15106, -1.35924E-008, 2.46659E-008, 6.84591E-009
4, 2940.00000, -0.15106, -2.28193E-008, 2.46559E-008, 6.87217E-009
4, 3000.00000, -0.15106, -2.24266E-008, 2.46461E-008, 6.89805E-009
4, 3060.00000, -0.15106, 6.54476E-008, 6.87925E-008, -1.13187E-008
4, 3120.00000, -0.15106, -7.4204E-008, 6.87431E-008, -1.12132E-008
4, 3180.00000, -0.15106, 2.92733E-008, 6.87531E-008, -1.12368E-008
4, 3240.00000, -0.15106, -4.59776E-008, 6.87222E-008, -1.11657E-008
4, 3300.00000, -0.15106, 2.10533E-009, 6.87179E-008, -1.11561E-008
4, 3360.00000, -0.15106, 1.47751E-007, 8.10765E-009, 2.98798E-008
4, 3420.00000, -0.15106, -7.5041E-008, 8.10209E-009, 2.99298E-008
4, 3480.00000, -0.15106, -1.04672E-007, 8.06546E-009, 3.00328E-008
4, 3540.00000, -0.15106, -5.91864E-008, 8.05141E-009, 3.00721E-008
5, 0.00000, -0.15106, -2.85012E-008, 8.05263E-009, 3.00685E-008
5, 60.00000, -0.131846, 6.7225E-008, 1.23191E-008, -1.78437E-008
5, 120.00000, -0.131846, -1.7241E-008, 1.23127E-008, -1.78282E-008
5, 180.00000, -0.131846, -6.69542E-008, 1.22896E-008, -1.77662E-008
5, 240.00000, -0.131846, -4.30168E-008, 1.22731E-008, -1.77215E-008
5, 300.00000, -0.131846, -1.4659E-007, 1.2224E-008, -1.75903E-008
5, 360.00000, -0.131846, 1.78222E-008, -4.13976E-008, 1.88208E-008
5, 420.00000, -0.131846, -7.32109E-008, -4.1413E-008, 1.88721E-008
5, 480.00000, -0.131846, -6.28769E-008, -4.14224E-008, 1.89074E-008
5, 540.00000, -0.131846, -1.57172E-007, -4.14546E-008, 1.90294E-008
5, 600.00000, -0.131846, -1.47183E-007, -4.14862E-008, 1.91496E-008
5, 660.00000, -0.131846, -7.45459E-009, -1.75182E-008, 2.23483E-008
5, 720.00000, -0.131846, -1.62863E-007, -1.7567E-008, 2.24987E-008
5, 780.00000, -0.131846, -8.5128E-008, -1.75876E-008, 2.2564E-008
5, 840.00000, -0.131846, -1.07711E-007, -1.76198E-008, 2.26647E-008
5, 900.00000, -0.131846, -1.27795E-007, -1.7665E-008, 2.28061E-008
5, 960.00000, -0.131846, -1.23945E-007, -4.198E-008, 1.94804E-008
5, 1020.00000, -0.131846, -8.30459E-008, -4.20168E-008, 1.96319E-008
5, 1080.00000, -0.131846, -6.03407E-008, -4.20513E-008, 1.97566E-008
5, 1140.00000, -0.131846, -4.76184E-008, -4.20847E-008, 1.98771E-008
5, 1200.00000, -0.131846, -3.58564E-008, -4.21149E-008, 1.9986E-008
5, 1260.00000, -0.131846, 1.12975E-008, -5.1388E-008, -2.19997E-009
5, 1320.00000, -0.131846, 8.91755E-009, -5.14119E-008, -2.11207E-009
5, 1380.00000, -0.131846, 3.28406E-008, -5.1451E-008, -1.94664E-009
5, 1440.00000, -0.131846, 3.05033E-008, -5.14771E-008, -1.83876E-009
5, 1500.00000, -0.131846, 9.31846E-009, -5.15221E-008, -1.65095E-009
5, 1560.00000, -0.131846, -4.0483E-008, 2.06888E-008, 8.45416E-009
5, 1620.00000, -0.131846, 5.45752E-008, 2.06396E-008, 8.59687E-009
5, 1680.00000, -0.131846, 9.12926E-008, 2.05756E-008, 8.77192E-009
5, 1740.00000, -0.131846, 4.3738E-008, 2.05443E-008, 8.85344E-009
5, 1800.00000, -0.131846, 1.06016E-007, 2.04885E-008, 9.00785E-009
5, 1860.00000, -0.131846, 2.13245E-008, 3.45885E-008, -1.11792E-008
5, 1920.00000, -0.131846, 1.39104E-007, 3.45268E-008, -1.10228E-008
5, 1980.00000, -0.131846, 1.54336E-007, 3.44651E-008, -1.08694E-008
