hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.40667, 1, 0.273821, 0, -2.86687E-006, 0.273821, 0.0494993, 0, 0.0333333, 0.016166, -4.26, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 120.00000, 2.40128, 1, 0.273818, 0, 6.60836E-009, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538867, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 180.00000, 2.39589, 1, 0.273818, 0, -3.58301E-011, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 240.00000, 2.3905, 1, 0.273818, 0, -1.91758E-012, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 300.00000, 2.38511, 1, 0.273818, 0, 4.30162E-015, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 360.00000, 2.37972, 1, 0.273818, 0, -2.86129E-007, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 420.00000, 2.37433, 1, 0.273818, 0, -5.35174E-010, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538861, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 480.00000, 2.36895, 1, 0.273818, 0, 2.98354E-011, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 540.00000, 2.36356, 1, 0.273818, 0, 5.63747E-014, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 600.00000, 2.35817, 1, 0.273818, 0, -7.45717E-015, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 660.00000, 2.35278, 1, 0.273816, 0, 4.50191E-006, 0.273816, 0.0494991, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 720.00000, 2.34739, 1, 0.273818, 0, -9.65185E-009, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538859, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 780.00000, 2.342, 1, 0.273818, 0, 1.32488E-010, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 840.00000, 2.33661, 1, 0.273818, 0, 1.87738E-012, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 900.00000, 2.33123, 1, 0.273818, 0, -3.22508E-014, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 960.00000, 2.32584, 1, 0.273818, 0, 7.44938E-008, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1020.00000, 2.32045, 1, 0.273818, 0, -1.82657E-009, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538861, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1080.00000, 2.31506, 1, 0.273818, 0, 2.619E-011, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1140.00000, 2.30967, 1, 0.273818, 0, 5.57577E-013, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1200.00000, 2.30428, 1, 0.273818, 0, -5.42144E-015, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1260.00000, 2.29889, 1, 0.273818, 0, -1.23136E-008, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1320.00000, 2.29351, 1, 0.273818, 0, 2.67187E-009, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538861, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1380.00000, 2.28812, 1, 0.273818, 0, -1.82853E-011, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1440.00000, 2.28273, 1, 0.273818, 0, -9.29705E-013, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1500.00000, 2.27734, 1, 0.273818, 0, 2.16623E-015, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1560.00000, 2.27195, 1, 0.273818, 0, 4.00919E-007, 0.273818, 0.0494992, 0, 0.0333333, 0.0161659, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1620.00000, 2.26656, 1, 0.273818, 0, -7.01186E-010, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1680.00000, 2.26117, 1, 0.273818, 0, -3.81605E-011, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1740.00000, 2.25579, 1, 0.273818, 0, 2.63142E-013, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1800.00000, 2.2504, 1, 0.273818, 0, 1.07604E-014, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1860.00000, 2.24501, 1, 0.273819, 0, 1.90038E-006, 0.273819, 0.0494993, 0, 0.0333333, 0.0161659, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1920.00000, 2.23962, 1, 0.273818, 0, 9.28033E-009, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538864, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 1980.00000, 2.23423, 1, 0.273818, 0, 6.45311E-011, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2040.00000, 2.22884, 1, 0.273818, 0, -1.12586E-012, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2100.00000, 2.22345, 1, 0.273818, 0, -1.91524E-014, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2160.00000, 2.21807, 1, 0.273829, 0, 4.12809E-006, 0.273829, 0.0494997, 0, 0.0333333, 0.0161664, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2220.00000, 2.21268, 1, 0.273818, 0, 2.76507E-008, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.0053888, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2280.00000, 2.20729, 1, 0.273818, 0, -5.18447E-011, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2340.00000, 2.2019, 1, 0.273818, 0, -3.77196E-013, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2400.00000, 2.19651, 1, 0.273818, 0, 1.67028E-014, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2460.00000, 2.19112, 1, 0.273818, 0, 3.84835E-007, 0.273818, 0.0494992, 0, 0.0333333, 0.0161659, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2520.00000, 2.18573, 1, 0.273818, 0, -2.62162E-010, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2580.00000, 2.18034, 1, 0.273818, 0, 3.47572E-011, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2640.00000, 2.17496, 1, 0.273818, 0, 3.42675E-013, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2700.00000, 2.16957, 1, 0.273818, 0, -8.85345E-015, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2760.00000, 2.16418, 1, 0.273818, 0, 2.03931E-008, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2820.00000, 2.15879, 1, 0.273818, 0, 1.73922E-009, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2880.00000, 2.1534, 1, 0.273818, 0, -1.23499E-012, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 2940.00000, 2.14801, 1, 0.273818, 0, -4.15592E-013, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 3000.00000, 2.14262, 1, 0.273818, 0, -8.09833E-016, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 3060.00000, 2.13724, 1, 0.273818, 0, 1.47626E-007, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 3120.00000, 2.13185, 1, 0.273818, 0, -1.05396E-009, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538861, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 3180.00000, 2.12646, 1, 0.273818, 0, -5.47918E-011, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 3240.00000, 2.12107, 1, 0.273818, 0, 1.03589E-014, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 3300.00000, 2.11568, 1, 0.273818, 0, 1.41807E-014, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 3360.00000, 2.11029, 1, 0.273818, 0, -2.16452E-007, 0.273818, 0.0494992, 0, 0.0333333, 0.0161659, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 3420.00000, 2.1049, 1, 0.273818, 0, 5.26402E-010, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 3480.00000, 2.09952, 1, 0.273818, 0, 4.87267E-011, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 3540.00000, 2.09413, 1, 0.273818, 0, 1.22468E-014, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
1, 0.00000, 2.08874, 1, 0.273818, 0, -1.24923E-014, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
1, 60.00000, 2.08335, 1, 0.288588, 0, 9.68961E-008, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 120.00000, 2.0777, 1, 0.288588, 0, 2.04985E-010, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 180.00000, 2.07205, 1, 0.288588, 0, 9.3483E-013, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 240.00000, 2.06641, 1, 0.288588, 0, 4.02674E-015, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 300.00000, 2.06076, 1, 0.288588, 0, 4.04485E-017, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 360.00000, 2.05511, 1, 0.288588, 0, -1.04478E-007, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 420.00000, 2.04946, 1, 0.288588, 0, 1.06935E-011, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 480.00000, 2.04382, 1, 0.288588, 0, 7.5156E-013, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 540.00000, 2.03817, 1, 0.288588, 0, 5.15709E-015, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 600.00000, 2.03252, 1, 0.288588, 0, 8.29024E-018, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 660.00000, 2.02687, 1, 0.288585, 0, -2.57134E-006, 0.288585, 0.0502764, 0, 0.0333333, 0.0169431, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 720.00000, 2.02122, 1, 0.288588, 0, -4.9764E-009, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564769, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 780.00000, 2.01558, 1, 0.288588, 0, 7.06317E-013, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 840.00000, 2.00993, 1, 0.288588, 0, -1.12405E-014, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 900.00000, 2.00428, 1, 0.288588, 0, -2.16852E-016, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 960.00000, 1.99863, 1, 0.288588, 0, -9.50001E-008, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 1020.00000, 1.99299, 1, 0.288588, 0, 1.20819E-010, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 1080.00000, 1.98734, 1, 0.288588, 0, 1.82412E-012, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
1, 1140.00000, 1.98169, 1, 0.288588, 0, 1.20343E-014, 0.288588, 0.0502766, 0, 0.0333333, 0.0169432, -0.00564775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288588, 9999, 1.66667, 0
